"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","423490","58","0","2019","A","",61,317,23648574,10582176,22952,1433,74523,"",1.42,0.92,0.92,0.98,0.52,1.00,1.00,"",-2,-3.2,39,14.0,2647619,12.6,1469094,16.1,-14052,-38.0,-21,-1.4,-1065,-1.4
"49000","5","4235","56","0","2019","A","",110,1265,88926315,44635538,145903,1352,70293,"",0.92,0.90,0.98,1.09,0.81,1.09,1.09,"",1,0.9,39,3.2,3454808,4.0,1957677,4.6,-13417,-8.4,11,0.8,549,0.8
"49000","5","42351","57","0","2019","A","",104,1255,88246431,44361452,145631,1353,70339,"",0.91,0.91,1.01,1.10,0.82,1.11,1.10,"",1,1.0,39,3.2,3334063,3.9,1918534,4.5,-13110,-8.3,10,0.7,505,0.7
"49000","5","423510","58","0","2019","A","",104,1255,88246431,44361452,145631,1353,70339,"",0.91,0.91,1.01,1.10,0.82,1.11,1.10,"",1,1.0,39,3.2,3334063,3.9,1918534,4.5,-13110,-8.3,10,0.7,505,0.7
"49000","5","42352","57","0","2019","A","",6,11,679884,274086,272,1245,64751,"",1.05,0.41,0.22,0.38,0.07,0.57,0.57,"",0,0.0,1,10.0,120745,21.6,39143,16.7,-307,-53.0,123,11.0,6406,11.0
"49000","5","423520","58","0","2019","A","",6,11,679884,274086,272,1245,64751,"",1.05,0.41,0.22,0.38,0.07,0.57,0.57,"",0,0.0,1,10.0,120745,21.6,39143,16.7,-307,-53.0,123,11.0,6406,11.0
"49000","5","4236","56","0","2019","A","",423,3097,254853378,108476491,357976,1583,82290,"",1.13,0.85,0.88,0.96,0.73,1.04,1.04,"",-3,-0.7,179,6.1,21818312,9.4,9682285,9.8,-23671,-6.2,47,3.1,2420,3.0
"49000","5","42361","57","0","2019","A","",224,1755,142880682,62680246,192771,1566,81421,"",1.25,0.95,1.08,1.11,0.86,1.14,1.14,"",7,3.2,128,7.9,16656269,13.2,7163993,12.9,-1930,-1.0,74,5.0,3828,4.9
"49000","5","423610","58","0","2019","A","",224,1755,142880682,62680246,192771,1566,81421,"",1.25,0.95,1.08,1.11,0.86,1.14,1.14,"",7,3.2,128,7.9,16656269,13.2,7163993,12.9,-1930,-1.0,74,5.0,3828,4.9
"49000","5","42362","57","0","2019","A","",60,343,24578652,11134294,44789,1379,71728,"",1.43,1.02,0.95,1.04,0.85,0.93,0.93,"",-1,-1.6,5,1.5,958051,4.1,184182,1.7,-8943,-16.6,35,2.6,1845,2.6
"49000","5","423620","58","0","2019","A","",60,343,24578652,11134294,44789,1379,71728,"",1.43,1.02,0.95,1.04,0.85,0.93,0.93,"",-1,-1.6,5,1.5,958051,4.1,184182,1.7,-8943,-16.6,35,2.6,1845,2.6
"49000","5","42369","57","0","2019","A","",139,1000,87394044,34661951,120416,1681,87438,"",0.91,0.68,0.67,0.75,0.57,0.98,0.98,"",-9,-6.1,47,4.9,4203992,5.1,2334110,7.2,-12798,-9.6,2,0.1,138,0.2
"49000","5","423690","58","0","2019","A","",139,1000,87394044,34661951,120416,1681,87438,"",0.91,0.68,0.67,0.75,0.57,0.98,0.98,"",-9,-6.1,47,4.9,4203992,5.1,2334110,7.2,-12798,-9.6,2,0.1,138,0.2
"49000","5","4237","56","0","2019","A","",287,3031,197191659,102911425,304781,1251,65049,"",1.09,1.04,1.09,1.17,0.95,1.05,1.05,"",-2,-0.7,159,5.5,11304187,6.1,7954301,8.4,-46483,-13.2,6,0.5,332,0.5
"49000","5","42371","57","0","2019","A","",94,804,49202278,27801809,92148,1176,61165,"",1.15,0.89,0.96,1.02,0.88,1.07,1.07,"",0,0.0,7,0.9,1193431,2.5,1110883,4.2,-4558,-4.7,17,1.5,903,1.5
"49000","5","423710","58","0","2019","A","",94,804,49202278,27801809,92148,1176,61165,"",1.15,0.89,0.96,1.02,0.88,1.07,1.07,"",0,0.0,7,0.9,1193431,2.5,1110883,4.2,-4558,-4.7,17,1.5,903,1.5
"49000","5","42372","57","0","2019","A","",124,1634,102993355,55489481,151879,1212,63035,"",1.24,1.46,1.51,1.57,1.24,1.03,1.03,"",0,0.0,191,13.2,12789896,14.2,8483315,18.0,-22810,-13.1,10,0.8,517,0.8
"49000","5","423720","58","0","2019","A","",124,1634,102993355,55489481,151879,1212,63035,"",1.24,1.46,1.51,1.57,1.24,1.03,1.03,"",0,0.0,191,13.2,12789896,14.2,8483315,18.0,-22810,-13.1,10,0.8,517,0.8
"49000","5","42373","57","0","2019","A","",53,430,31979239,14282128,49133,1430,74356,"",0.82,0.59,0.63,0.67,0.63,1.07,1.07,"",-3,-5.4,-64,-13.0,-4595250,-12.6,-2360642,-14.2,-13706,-21.8,7,0.5,344,0.5
"49000","5","423730","58","0","2019","A","",53,430,31979239,14282128,49133,1430,74356,"",0.82,0.59,0.63,0.67,0.63,1.07,1.07,"",-3,-5.4,-64,-13.0,-4595250,-12.6,-2360642,-14.2,-13706,-21.8,7,0.5,344,0.5
"49000","5","42374","57","0","2019","A","",17,163,13016787,5338007,11621,1536,79858,"",0.98,1.07,1.37,1.19,0.70,1.28,1.28,"",1,6.2,24,17.3,1916110,17.3,720745,15.6,-5409,-31.8,-3,-0.2,-195,-0.2
"49000","5","423740","58","0","2019","A","",17,163,13016787,5338007,11621,1536,79858,"",0.98,1.07,1.37,1.19,0.70,1.28,1.28,"",1,6.2,24,17.3,1916110,17.3,720745,15.6,-5409,-31.8,-3,-0.2,-195,-0.2
"49000","5","4238","56","0","2019","A","",694,6166,447133058,216585793,828482,1395,72522,"",0.93,0.84,0.93,0.94,0.94,1.11,1.11,"",0,0.0,210,3.5,26329802,6.3,13922123,6.9,-77788,-8.6,36,2.6,1875,2.7
"49000","5","42381","57","0","2019","A","",81,1017,81649615,37070096,161683,1544,80291,"",1.40,1.05,1.21,1.16,1.43,1.16,1.15,"",-1,-1.2,4,0.4,5368976,7.0,1647761,4.7,-20855,-11.4,96,6.6,4989,6.6
"49000","5","423810","58","0","2019","A","",81,1017,81649615,37070096,161683,1544,80291,"",1.40,1.05,1.21,1.16,1.43,1.16,1.15,"",-1,-1.2,4,0.4,5368976,7.0,1647761,4.7,-20855,-11.4,96,6.6,4989,6.6
"49000","5","42382","57","0","2019","A","",57,511,26342623,16157478,46956,991,51518,"",0.61,0.48,0.48,0.45,0.50,0.99,0.99,"",1,1.8,33,6.9,2668903,11.3,1534540,10.5,12088,34.7,38,4.0,1983,4.0
"49000","5","423820","58","0","2019","A","",57,511,26342623,16157478,46956,991,51518,"",0.61,0.48,0.48,0.45,0.50,0.99,0.99,"",1,1.8,33,6.9,2668903,11.3,1534540,10.5,12088,34.7,38,4.0,1983,4.0
"49000","5","42383","57","0","2019","A","",323,2738,213919647,98994385,406151,1503,78132,"",0.89,0.80,0.90,0.95,0.91,1.12,1.12,"",-13,-3.9,142,5.5,14204999,7.1,7479250,8.2,-32517,-7.4,24,1.6,1205,1.6
"49000","5","423830","58","0","2019","A","",323,2738,213919647,98994385,406151,1503,78132,"",0.89,0.80,0.90,0.95,0.91,1.12,1.12,"",-13,-3.9,142,5.5,14204999,7.1,7479250,8.2,-32517,-7.4,24,1.6,1205,1.6
"49000","5","42384","57","0","2019","A","",112,813,55282832,28025824,80957,1308,68033,"",0.90,0.81,0.87,0.90,0.66,1.06,1.06,"",3,2.8,34,4.4,3249152,6.2,2154277,8.3,-9689,-10.7,23,1.8,1238,1.9
"49000","5","423840","58","0","2019","A","",112,813,55282832,28025824,80957,1308,68033,"",0.90,0.81,0.87,0.90,0.66,1.06,1.06,"",3,2.8,34,4.4,3249152,6.2,2154277,8.3,-9689,-10.7,23,1.8,1238,1.9
"49000","5","42385","57","0","2019","A","",96,729,41424501,23496693,69835,1093,56850,"",1.47,1.27,1.47,1.37,1.11,1.16,1.16,"",9,10.3,1,0.1,69194,0.2,902221,4.0,-8568,-10.9,0,0.0,11,0.0
"49000","5","423850","58","0","2019","A","",96,729,41424501,23496693,69835,1093,56850,"",1.47,1.27,1.47,1.37,1.11,1.16,1.16,"",9,10.3,1,0.1,69194,0.2,902221,4.0,-8568,-10.9,0,0.0,11,0.0
"49000","5","42386","57","0","2019","A","",26,358,28513840,12841317,62900,1531,79629,"",0.62,1.00,1.06,1.28,1.45,1.05,1.05,"",1,4.0,-5,-1.4,768578,2.8,204074,1.6,-18247,-22.5,60,4.1,3143,4.1
"49000","5","423860","58","0","2019","A","",26,358,28513840,12841317,62900,1531,79629,"",0.62,1.00,1.06,1.28,1.45,1.05,1.05,"",1,4.0,-5,-1.4,768578,2.8,204074,1.6,-18247,-22.5,60,4.1,3143,4.1
"49000","5","4239","56","0","2019","A","",513,3988,219951744,128329615,564003,1061,55150,"",1.29,1.30,1.34,1.39,1.39,1.04,1.03,"",9,1.8,3,0.1,5243056,2.4,3905859,3.1,-8737,-1.5,25,2.4,1270,2.4
"49000","5","42391","57","0","2019","A","",169,1324,70452064,42168342,153840,1023,53215,"",2.29,2.31,2.20,2.38,2.09,0.95,0.95,"",14,9.0,36,2.8,1837305,2.7,2228423,5.6,5352,3.6,-1,-0.1,-57,-0.1
"49000","5","423910","58","0","2019","A","",169,1324,70452064,42168342,153840,1023,53215,"",2.29,2.31,2.20,2.38,2.09,0.95,0.95,"",14,9.0,36,2.8,1837305,2.7,2228423,5.6,5352,3.6,-1,-0.1,-57,-0.1
"49000","5","42392","57","0","2019","A","",30,390,19474748,12064952,83181,961,49978,"",1.23,1.84,1.49,1.82,2.52,0.81,0.81,"",3,11.1,27,7.4,2205067,12.8,947258,8.5,15587,23.1,45,4.9,2338,4.9
"49000","5","423920","58","0","2019","A","",30,390,19474748,12064952,83181,961,49978,"",1.23,1.84,1.49,1.82,2.52,0.81,0.81,"",3,11.1,27,7.4,2205067,12.8,947258,8.5,15587,23.1,45,4.9,2338,4.9
"49000","5","42393","57","0","2019","A","",79,1005,53404592,33358916,171250,1022,53152,"",0.94,0.95,1.08,1.07,1.23,1.14,1.14,"",2,2.6,-3,-0.3,1143717,2.2,654188,2.0,-16642,-8.9,25,2.5,1284,2.5
"49000","5","423930","58","0","2019","A","",79,1005,53404592,33358916,171250,1022,53152,"",0.94,0.95,1.08,1.07,1.23,1.14,1.14,"",2,2.6,-3,-0.3,1143717,2.2,654188,2.0,-16642,-8.9,25,2.5,1284,2.5
"49000","5","42394","57","0","2019","A","",28,377,23587954,11547446,30535,1202,62498,"",0.37,0.97,1.15,1.06,0.60,1.18,1.18,"",-6,-17.6,17,4.7,-929708,-3.8,586272,5.3,-5768,-15.9,-107,-8.2,-5575,-8.2
"49000","5","423940","58","0","2019","A","",28,377,23587954,11547446,30535,1202,62498,"",0.37,0.97,1.15,1.06,0.60,1.18,1.18,"",-6,-17.6,17,4.7,-929708,-3.8,586272,5.3,-5768,-15.9,-107,-8.2,-5575,-8.2
"49000","5","42399","57","0","2019","A","",208,893,53032386,29189959,125197,1143,59420,"",1.47,1.05,1.08,1.14,1.15,1.03,1.03,"",-4,-1.9,-74,-7.7,986675,1.9,-510282,-1.7,-7266,-5.5,108,10.4,5580,10.4
"49000","5","423990","58","0","2019","A","",208,893,53032386,29189959,125197,1143,59420,"",1.47,1.05,1.08,1.14,1.15,1.03,1.03,"",-4,-1.9,-74,-7.7,986675,1.9,-510282,-1.7,-7266,-5.5,108,10.4,5580,10.4
"49000","5","424","55","0","2019","A","",1539,18102,1173915268,592793869,1856263,1247,64852,"",0.87,0.82,0.84,0.86,0.67,1.03,1.03,"",10,0.7,22,0.1,32039480,2.8,29032969,5.1,-128675,-6.5,32,2.6,1696,2.7
"49000","5","4241","56","0","2019","A","",100,860,46170344,26321090,116654,1033,53718,"",0.89,0.65,0.59,0.67,0.73,0.91,0.91,"",-8,-7.4,-125,-12.7,-10362414,-18.3,-1645844,-5.9,13594,13.2,-71,-6.4,-3690,-6.4
"49000","5","42411","57","0","2019","A","",9,87,3236377,1436892,7014,713,37093,"",0.53,0.64,0.32,0.34,0.42,0.50,0.50,"",-4,-30.8,-20,-18.7,39095,1.2,-147551,-9.3,-1131,-13.9,138,24.0,7212,24.1
"49000","5","424110","58","0","2019","A","",9,87,3236377,1436892,7014,713,37093,"",0.53,0.64,0.32,0.34,0.42,0.50,0.50,"",-4,-30.8,-20,-18.7,39095,1.2,-147551,-9.3,-1131,-13.9,138,24.0,7212,24.1
"49000","5","42412","57","0","2019","A","",51,393,13817218,9834649,30317,676,35173,"",1.27,0.77,0.60,0.74,0.52,0.79,0.79,"",-3,-5.6,-29,-6.9,-869363,-5.9,-489138,-4.7,1525,5.3,7,1.0,364,1.0
"49000","5","424120","58","0","2019","A","",51,393,13817218,9834649,30317,676,35173,"",1.27,0.77,0.60,0.74,0.52,0.79,0.79,"",-3,-5.6,-29,-6.9,-869363,-5.9,-489138,-4.7,1525,5.3,7,1.0,364,1.0
"49000","5","42413","57","0","2019","A","",40,379,29116749,15049549,79323,1476,76741,"",0.73,0.56,0.65,0.70,0.93,1.15,1.15,"",-1,-2.4,-77,-16.9,-9532146,-24.7,-1009155,-6.3,13200,20.0,-155,-9.5,-8046,-9.5
"49000","5","424130","58","0","2019","A","",40,379,29116749,15049549,79323,1476,76741,"",0.73,0.56,0.65,0.70,0.93,1.15,1.15,"",-1,-2.4,-77,-16.9,-9532146,-24.7,-1009155,-6.3,13200,20.0,-155,-9.5,-8046,-9.5
"49000","5","4242","56","0","2019","A","",304,3715,378294433,131318641,413602,1959,101843,"",1.43,1.53,1.43,1.71,1.18,0.93,0.93,"",11,3.8,-173,-4.4,2180422,0.6,4107545,3.2,-75400,-15.4,99,5.3,5106,5.3
"49000","5","42421","57","0","2019","A","",304,3715,378294433,131318641,413602,1959,101843,"",1.43,1.53,1.43,1.71,1.18,0.93,0.93,"",11,3.8,-173,-4.4,2180422,0.6,4107545,3.2,-75400,-15.4,99,5.3,5106,5.3
"49000","5","424210","58","0","2019","A","",304,3715,378294433,131318641,413602,1959,101843,"",1.43,1.53,1.43,1.71,1.18,0.93,0.93,"",11,3.8,-173,-4.4,2180422,0.6,4107545,3.2,-75400,-15.4,99,5.3,5106,5.3
"49000","5","4243","56","0","2019","A","",121,691,30974293,18756387,71873,862,44836,"",0.73,0.44,0.32,0.41,0.30,0.73,0.73,"",7,6.1,-17,-2.4,3136208,11.3,621944,3.4,-8994,-11.1,106,14.0,5526,14.1
"49000","5","42431","57","0","2019","A","",30,89,3534897,2118264,13009,766,39830,"",0.77,0.35,0.28,0.29,0.40,0.79,0.79,"",3,11.1,22,32.8,904638,34.4,688594,48.2,6234,92.0,15,2.0,767,2.0
"49000","5","424310","58","0","2019","A","",30,89,3534897,2118264,13009,766,39830,"",0.77,0.35,0.28,0.29,0.40,0.79,0.79,"",3,11.1,22,32.8,904638,34.4,688594,48.2,6234,92.0,15,2.0,767,2.0
"49000","5","42432","57","0","2019","A","",20,143,6993155,4366267,22850,944,49075,"",0.69,0.48,0.40,0.48,0.55,0.85,0.85,"",1,5.3,8,5.9,1099838,18.7,556039,14.6,133,0.6,105,12.5,5448,12.5
"49000","5","424320","58","0","2019","A","",20,143,6993155,4366267,22850,944,49075,"",0.69,0.48,0.40,0.48,0.55,0.85,0.85,"",1,5.3,8,5.9,1099838,18.7,556039,14.6,133,0.6,105,12.5,5448,12.5
"49000","5","42433","57","0","2019","A","",51,404,14412190,10340681,32733,687,35718,"",0.65,0.53,0.30,0.48,0.26,0.57,0.57,"",1,2.0,-51,-11.2,-1084279,-7.0,-951022,-8.4,-13136,-28.6,32,4.9,1660,4.9
"49000","5","424330","58","0","2019","A","",51,404,14412190,10340681,32733,687,35718,"",0.65,0.53,0.30,0.48,0.26,0.57,0.57,"",1,2.0,-51,-11.2,-1084279,-7.0,-951022,-8.4,-13136,-28.6,32,4.9,1660,4.9
"49000","5","42434","57","0","2019","A","",21,56,6034051,1931175,3281,2069,107591,"",1.09,0.23,0.33,0.26,0.08,1.43,1.43,"",1,5.0,5,9.8,2216011,58.0,328333,20.5,-2225,-40.4,622,43.0,32359,43.0
"49000","5","424340","58","0","2019","A","",21,56,6034051,1931175,3281,2069,107591,"",1.09,0.23,0.33,0.26,0.08,1.43,1.43,"",1,5.0,5,9.8,2216011,58.0,328333,20.5,-2225,-40.4,622,43.0,32359,43.0
"49000","5","4244","56","0","2019","A","",371,7161,398340619,237404654,585240,1070,55626,"",0.79,0.88,0.93,0.93,0.60,1.06,1.06,"",-3,-0.8,227,3.3,19689994,5.2,14191183,6.4,-1145,-0.2,20,1.9,1016,1.9
"49000","5","42441","57","0","2019","A","",63,3101,179713115,106504581,229745,1114,57953,"",0.89,1.23,1.33,1.30,0.75,1.08,1.08,"",-2,-3.1,125,4.2,11038243,6.5,8099240,8.2,10164,4.6,24,2.2,1283,2.3
"49000","5","424410","58","0","2019","A","",63,3101,179713115,106504581,229745,1114,57953,"",0.89,1.23,1.33,1.30,0.75,1.08,1.08,"",-2,-3.1,125,4.2,11038243,6.5,8099240,8.2,10164,4.6,24,2.2,1283,2.3
"49000","5","42442","57","0","2019","A","",17,150,12579589,5175929,20758,1616,84051,"",0.67,0.47,0.68,0.53,0.55,1.46,1.46,"",-1,-5.6,-7,-4.5,-210034,-1.6,-283370,-5.2,2675,14.8,52,3.3,2718,3.3
"49000","5","424420","58","0","2019","A","",17,150,12579589,5175929,20758,1616,84051,"",0.67,0.47,0.68,0.53,0.55,1.46,1.46,"",-1,-5.6,-7,-4.5,-210034,-1.6,-283370,-5.2,2675,14.8,52,3.3,2718,3.3
"49000","5","42443","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424430","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42444","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424440","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42445","57","0","2019","A","",34,415,21741834,13446092,60749,1007,52369,"",0.87,0.70,0.70,0.76,1.01,1.00,1.00,"",2,6.2,-4,-1.0,322708,1.5,191650,1.4,-11699,-16.1,25,2.5,1280,2.5
"49000","5","424450","58","0","2019","A","",34,415,21741834,13446092,60749,1007,52369,"",0.87,0.70,0.70,0.76,1.01,1.00,1.00,"",2,6.2,-4,-1.0,322708,1.5,191650,1.4,-11699,-16.1,25,2.5,1280,2.5
"49000","5","42446","57","0","2019","A","",10,78,3918059,2529644,18157,966,50232,"",0.35,0.27,0.29,0.27,0.46,1.09,1.09,"",2,25.0,3,4.0,54848,1.4,21798,0.9,-2965,-14.0,-31,-3.1,-1623,-3.1
"49000","5","424460","58","0","2019","A","",10,78,3918059,2529644,18157,966,50232,"",0.35,0.27,0.29,0.27,0.46,1.09,1.09,"",2,25.0,3,4.0,54848,1.4,21798,0.9,-2965,-14.0,-31,-3.1,-1623,-3.1
"49000","5","42447","57","0","2019","A","",24,315,12990942,8703502,18548,793,41252,"",0.77,0.64,0.52,0.60,0.35,0.81,0.81,"",2,9.1,45,16.7,1908269,17.2,1871563,27.4,1459,8.5,3,0.4,154,0.4
"49000","5","424470","58","0","2019","A","",24,315,12990942,8703502,18548,793,41252,"",0.77,0.64,0.52,0.60,0.35,0.81,0.81,"",2,9.1,45,16.7,1908269,17.2,1871563,27.4,1459,8.5,3,0.4,154,0.4
"49000","5","42448","57","0","2019","A","",23,352,17506154,10758908,46396,958,49804,"",0.45,0.34,0.36,0.35,0.34,1.06,1.06,"",0,0.0,10,2.9,466122,2.7,573394,5.6,4147,9.8,-1,-0.1,-57,-0.1
"49000","5","424480","58","0","2019","A","",23,352,17506154,10758908,46396,958,49804,"",0.45,0.34,0.36,0.35,0.34,1.06,1.06,"",0,0.0,10,2.9,466122,2.7,573394,5.6,4147,9.8,-1,-0.1,-57,-0.1
"49000","5","42449","57","0","2019","A","",177,2584,141360687,84719428,176914,1052,54715,"",0.94,1.09,1.09,1.14,0.62,1.00,1.00,"",-6,-3.3,49,1.9,5262544,3.9,3165106,3.9,-4623,-2.5,19,1.8,1019,1.9
"49000","5","424490","58","0","2019","A","",177,2584,141360687,84719428,176914,1052,54715,"",0.94,1.09,1.09,1.14,0.62,1.00,1.00,"",-6,-3.3,49,1.9,5262544,3.9,3165106,3.9,-4623,-2.5,19,1.8,1019,1.9
"49000","5","4245","56","0","2019","A","",29,184,6658679,3450190,10121,697,36238,"",0.42,0.26,0.21,0.15,0.16,0.83,0.82,"",-4,-12.1,-15,-7.5,475566,7.7,77027,2.3,-1541,-13.2,99,16.6,5128,16.5
"49000","5","42451","57","0","2019","A","",13,41,3596897,1515089,6043,1680,87374,"",0.30,0.09,0.16,0.09,0.14,1.68,1.68,"",-1,-7.1,2,5.1,495732,16.0,112278,8.0,-1286,-17.5,157,10.3,8195,10.3
"49000","5","424510","58","0","2019","A","",13,41,3596897,1515089,6043,1680,87374,"",0.30,0.09,0.16,0.09,0.14,1.68,1.68,"",-1,-7.1,2,5.1,495732,16.0,112278,8.0,-1286,-17.5,157,10.3,8195,10.3
"49000","5","42452","57","0","2019","A","",8,117,1558440,1127715,1126,255,13282,"",0.60,0.65,0.42,0.31,0.19,0.64,0.64,"",-1,-11.1,-14,-10.7,-15968,-1.0,13524,1.2,6,0.5,25,10.9,1302,10.9
"49000","5","424520","58","0","2019","A","",8,117,1558440,1127715,1126,255,13282,"",0.60,0.65,0.42,0.31,0.19,0.64,0.64,"",-1,-11.1,-14,-10.7,-15968,-1.0,13524,1.2,6,0.5,25,10.9,1302,10.9
"49000","5","42459","57","0","2019","A","",9,25,1503342,807386,2952,1145,59538,"",0.70,0.26,0.31,0.28,0.24,1.18,1.18,"",0,0.0,-3,-10.7,-4198,-0.3,-48775,-5.7,-261,-8.1,116,11.3,6016,11.2
"49000","5","424590","58","0","2019","A","",9,25,1503342,807386,2952,1145,59538,"",0.70,0.26,0.31,0.28,0.24,1.18,1.18,"",0,0.0,-3,-10.7,-4198,-0.3,-48775,-5.7,-261,-8.1,116,11.3,6016,11.2
"49000","5","4246","56","0","2019","A","",213,1281,102063673,46542657,184220,1533,79701,"",1.12,0.84,0.85,1.01,0.95,1.01,1.01,"",6,2.9,29,2.3,3511587,3.6,3357123,7.8,3221,1.8,19,1.3,964,1.2
"49000","5","42461","57","0","2019","A","",41,169,12713879,5932977,12177,1450,75379,"",0.82,0.56,0.55,0.65,0.29,0.98,0.98,"",0,0.0,-10,-5.6,-2019222,-13.7,-121106,-2.0,-4200,-25.6,-133,-8.4,-6929,-8.4
"49000","5","424610","58","0","2019","A","",41,169,12713879,5932977,12177,1450,75379,"",0.82,0.56,0.55,0.65,0.29,0.98,0.98,"",0,0.0,-10,-5.6,-2019222,-13.7,-121106,-2.0,-4200,-25.6,-133,-8.4,-6929,-8.4
"49000","5","42469","57","0","2019","A","",172,1112,89349794,40609680,172043,1545,80357,"",1.22,0.91,0.92,1.10,1.14,1.01,1.01,"",6,3.6,39,3.6,5530809,6.6,3478229,9.4,7421,4.5,42,2.8,2216,2.8
"49000","5","424690","58","0","2019","A","",172,1112,89349794,40609680,172043,1545,80357,"",1.22,0.91,0.92,1.10,1.14,1.01,1.01,"",6,3.6,39,3.6,5530809,6.6,3478229,9.4,7421,4.5,42,2.8,2216,2.8
"49000","5","4247","56","0","2019","A","",75,624,48056587,22827652,128403,1480,76962,"",0.86,0.59,0.58,0.67,0.96,0.99,0.99,"",-2,-2.6,19,3.1,4996259,11.6,2004863,9.6,-2996,-2.3,112,8.2,5808,8.2
"49000","5","42471","57","0","2019","A","",28,264,17077939,9155395,78573,1245,64730,"",0.98,0.76,0.68,0.77,2.00,0.90,0.90,"",-1,-3.4,18,7.3,2547479,17.5,645879,7.6,-2033,-2.5,111,9.8,5763,9.8
"49000","5","424710","58","0","2019","A","",28,264,17077939,9155395,78573,1245,64730,"",0.98,0.76,0.68,0.77,2.00,0.90,0.90,"",-1,-3.4,18,7.3,2547479,17.5,645879,7.6,-2033,-2.5,111,9.8,5763,9.8
"49000","5","42472","57","0","2019","A","",47,361,30978648,13672257,49830,1652,85913,"",0.80,0.51,0.54,0.62,0.53,1.07,1.07,"",-1,-2.1,2,0.6,2448780,8.6,1358984,11.0,-963,-1.9,123,8.0,6387,8.0
"49000","5","424720","58","0","2019","A","",47,361,30978648,13672257,49830,1652,85913,"",0.80,0.51,0.54,0.62,0.53,1.07,1.07,"",-1,-2.1,2,0.6,2448780,8.6,1358984,11.0,-963,-1.9,123,8.0,6387,8.0
"49000","5","4248","56","0","2019","A","",27,809,38556947,25162849,46730,917,47689,"",0.32,0.39,0.29,0.39,0.22,0.76,0.76,"",0,0.0,18,2.3,2700879,7.5,1505396,6.4,-3060,-6.1,46,5.3,2383,5.3
"49000","5","42481","57","0","2019","A","",16,779,36062377,24024370,31646,890,46288,"",0.51,0.67,0.61,0.66,0.28,0.91,0.91,"",0,0.0,20,2.6,2934220,8.9,1548292,6.9,-4652,-12.8,51,6.1,2665,6.1
"49000","5","424810","58","0","2019","A","",16,779,36062377,24024370,31646,890,46288,"",0.51,0.67,0.61,0.66,0.28,0.91,0.91,"",0,0.0,20,2.6,2934220,8.9,1548292,6.9,-4652,-12.8,51,6.1,2665,6.1
"49000","5","42482","57","0","2019","A","",11,29,2494570,1138479,15084,1631,84801,"",0.20,0.03,0.03,0.04,0.16,1.09,1.09,"",0,0.0,-3,-9.4,-233341,-8.6,-42896,-3.6,1592,11.8,-8,-0.5,-446,-0.5
"49000","5","424820","58","0","2019","A","",11,29,2494570,1138479,15084,1631,84801,"",0.20,0.03,0.03,0.04,0.16,1.09,1.09,"",0,0.0,-3,-9.4,-233341,-8.6,-42896,-3.6,1592,11.8,-8,-0.5,-446,-0.5
"49000","5","4249","56","0","2019","A","",300,2778,124799693,81009749,299420,864,44918,"",0.78,0.83,0.74,0.79,0.71,0.90,0.90,"",2,0.7,59,2.2,5710979,4.8,4813732,6.3,-52354,-14.9,22,2.6,1114,2.5
"49000","5","42491","57","0","2019","A","",70,695,30057159,19770029,74026,832,43268,"",0.54,0.58,0.45,0.47,0.47,0.78,0.78,"",0,0.0,32,4.8,2373201,8.6,1681494,9.3,1357,1.9,29,3.6,1518,3.6
"49000","5","424910","58","0","2019","A","",70,695,30057159,19770029,74026,832,43268,"",0.54,0.58,0.45,0.47,0.47,0.78,0.78,"",0,0.0,32,4.8,2373201,8.6,1681494,9.3,1357,1.9,29,3.6,1518,3.6
"49000","5","42492","57","0","2019","A","",18,328,8788432,7489372,24371,515,26760,"",0.79,0.91,0.58,0.72,0.53,0.64,0.64,"",2,12.5,25,8.3,1419264,19.3,1277963,20.6,-6887,-22.0,48,10.3,2459,10.1
