"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","6241","56","0","2019","A","",1182,6717,171393514,89991389,1870267,491,25515,"",0.37,0.79,0.90,0.82,0.61,1.14,1.14,"",86,7.8,135,2.1,9193298,5.7,6876312,8.3,-7270,-0.4,17,3.6,872,3.5
"44000","5","62411","57","0","2019","A","",62,1290,39132069,12517955,256158,583,30335,"",1.42,1.91,1.77,1.68,1.30,0.93,0.93,"",8,14.8,33,2.6,1407947,3.7,354799,2.9,-30509,-10.6,6,1.0,326,1.1
"44000","5","624110","58","0","2019","A","",62,1290,39132069,12517955,256158,583,30335,"",1.42,1.91,1.77,1.68,1.30,0.93,0.93,"",8,14.8,33,2.6,1407947,3.7,354799,2.9,-30509,-10.6,6,1.0,326,1.1
"44000","5","62412","57","0","2019","A","",1013,3646,70307399,53219191,1055762,371,19281,"",0.34,0.57,0.60,0.64,0.45,1.05,1.05,"",77,8.2,95,2.7,5179338,8.0,3441957,6.9,12497,1.2,18,5.1,940,5.1
"44000","5","624120","58","0","2019","A","",1013,3646,70307399,53219191,1055762,371,19281,"",0.34,0.57,0.60,0.64,0.45,1.05,1.05,"",77,8.2,95,2.7,5179338,8.0,3441957,6.9,12497,1.2,18,5.1,940,5.1
"44000","5","62419","57","0","2019","A","",107,1781,61954046,24254243,558347,669,34788,"",0.88,1.24,1.22,1.27,1.02,0.99,0.99,"",1,0.9,7,0.4,2606013,4.4,3079556,14.5,10742,2.0,26,4.0,1335,4.0
"44000","5","624190","58","0","2019","A","",107,1781,61954046,24254243,558347,669,34788,"",0.88,1.24,1.22,1.27,1.02,0.99,0.99,"",1,0.9,7,0.4,2606013,4.4,3079556,14.5,10742,2.0,26,4.0,1335,4.0
"44000","5","6242","56","0","2019","A","",50,505,19432696,9947611,286553,740,38462,"",1.09,0.84,0.85,1.32,1.35,1.01,1.01,"",1,2.0,45,9.8,2457588,14.5,889753,9.8,15739,5.8,30,4.2,1540,4.2
"44000","5","62421","57","0","2019","A","",15,214,8215922,4387803,109536,738,38362,"",1.20,1.78,2.04,2.79,2.85,1.15,1.14,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624210","58","0","2019","A","",15,214,8215922,4387803,109536,738,38362,"",1.20,1.78,2.04,2.79,2.85,1.15,1.14,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62422","57","0","2019","A","N",28,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624221","58","0","2019","A","",17,201,6769508,3718157,79671,647,33637,"",1.20,0.80,0.84,1.22,0.94,1.04,1.04,"",1,6.2,13,6.9,825793,13.9,247804,7.1,-9673,-10.8,38,6.2,1993,6.3
"44000","5","624229","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62423","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624230","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6243","56","0","2019","A","",45,2126,59271448,12357924,210841,536,27886,"",1.25,2.00,2.10,1.44,1.06,1.05,1.05,"",-1,-2.2,-158,-6.9,202604,0.3,-860763,-6.5,-38873,-15.6,39,7.8,2020,7.8
"44000","5","62431","57","0","2019","A","",45,2126,59271448,12357924,210841,536,27886,"",1.25,2.00,2.10,1.44,1.06,1.05,1.05,"",-1,-2.2,-158,-6.9,202604,0.3,-860763,-6.5,-38873,-15.6,39,7.8,2020,7.8
"44000","5","624310","58","0","2019","A","",45,2126,59271448,12357924,210841,536,27886,"",1.25,2.00,2.10,1.44,1.06,1.05,1.05,"",-1,-2.2,-158,-6.9,202604,0.3,-860763,-6.5,-38873,-15.6,39,7.8,2020,7.8
"44000","5","6244","56","0","2019","A","",280,3647,92968261,66170033,1241112,490,25491,"",1.00,1.21,1.39,1.26,1.12,1.15,1.15,"",8,2.9,120,3.4,6837886,7.9,7745603,13.3,-20382,-1.6,20,4.3,1070,4.4
"44000","5","62441","57","0","2019","A","",280,3647,92968261,66170033,1241112,490,25491,"",1.00,1.21,1.39,1.26,1.12,1.15,1.15,"",8,2.9,120,3.4,6837886,7.9,7745603,13.3,-20382,-1.6,20,4.3,1070,4.4
"44000","5","624410","58","0","2019","A","",280,3647,92968261,66170033,1241112,490,25491,"",1.00,1.21,1.39,1.26,1.12,1.15,1.15,"",8,2.9,120,3.4,6837886,7.9,7745603,13.3,-20382,-1.6,20,4.3,1070,4.4
"44000","5","71","54","0","2019","A","",649,7917,236579635,124071744,4804716,575,29884,"",1.11,1.00,0.80,1.02,1.42,0.81,0.80,"",41,6.7,-1158,-12.8,-38902733,-14.1,-32225934,-20.6,-1008518,-17.3,-9,-1.5,-472,-1.6
"44000","5","711","55","0","2019","A","",166,1329,62806663,26452930,768690,909,47247,"",0.72,0.79,0.41,0.88,0.80,0.53,0.53,"",12,7.8,105,8.6,9895766,18.7,2784748,11.8,45317,6.3,77,9.3,4007,9.3
"44000","5","7111","56","0","2019","A","",45,663,19794136,13453755,520303,575,29878,"",1.12,1.56,0.97,1.77,1.68,0.62,0.62,"",6,15.4,55,9.0,2289263,13.1,1524841,12.8,50680,10.8,21,3.8,1075,3.7
"44000","5","71111","57","0","2019","A","",22,412,14086082,9356834,399116,657,34190,"",1.62,1.72,1.65,2.11,2.17,0.96,0.96,"",2,10.0,43,11.7,2043146,17.0,1363036,17.1,53986,15.6,29,4.6,1539,4.7
"44000","5","711110","58","0","2019","A","",22,412,14086082,9356834,399116,657,34190,"",1.62,1.72,1.65,2.11,2.17,0.96,0.96,"",2,10.0,43,11.7,2043146,17.0,1363036,17.1,53986,15.6,29,4.6,1539,4.7
"44000","5","71112","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711120","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71113","57","0","2019","A","",15,184,4191895,2891055,53989,437,22741,"",0.77,1.56,0.46,1.59,0.81,0.29,0.29,"",3,25.0,5,2.8,219079,5.5,114079,4.1,-4399,-7.5,9,2.1,484,2.2
"44000","5","711130","58","0","2019","A","",15,184,4191895,2891055,53989,437,22741,"",0.77,1.56,0.46,1.59,0.81,0.29,0.29,"",3,25.0,5,2.8,219079,5.5,114079,4.1,-4399,-7.5,9,2.1,484,2.2
"44000","5","71119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7112","56","0","2019","A","",23,253,27968922,5256145,79727,2125,110513,"",0.88,0.52,0.37,0.58,0.37,0.71,0.71,"",5,27.8,23,10.0,6803151,32.1,1117750,27.0,2644,3.4,355,20.1,18488,20.1
"44000","5","71121","57","0","2019","A","",23,253,27968922,5256145,79727,2125,110513,"",0.88,0.52,0.37,0.58,0.37,0.71,0.71,"",5,27.8,23,10.0,6803151,32.1,1117750,27.0,2644,3.4,355,20.1,18488,20.1
"44000","5","711211","58","0","2019","A","",14,203,25354380,4204433,57088,2406,125104,"",1.45,0.64,0.37,0.71,0.44,0.58,0.58,"",4,40.0,25,14.0,6867259,37.1,1210648,40.4,7825,15.9,412,20.7,21438,20.7
"44000","5","711219","58","0","2019","A","",10,50,2614542,1051712,22639,997,51859,"",0.75,0.74,0.73,0.67,0.68,0.99,0.99,"",2,25.0,-2,-3.8,-64108,-2.4,-92898,-8.1,-5181,-18.6,0,0.0,14,0.0
"44000","5","7113","56","0","2019","A","",42,292,8649111,5055059,109666,570,29637,"",1.28,0.57,0.42,0.65,0.43,0.74,0.74,"",1,2.4,31,11.9,274686,3.3,200794,4.1,-374,-0.3,-48,-7.8,-2480,-7.7
"44000","5","71131","57","0","2019","A","",13,228,5170259,3566857,79794,436,22677,"",0.94,0.60,0.39,0.67,0.44,0.65,0.65,"",0,0.0,31,15.7,300795,6.2,237708,7.1,665,0.8,-40,-8.4,-2062,-8.3
"44000","5","711310","58","0","2019","A","",13,228,5170259,3566857,79794,436,22677,"",0.94,0.60,0.39,0.67,0.44,0.65,0.65,"",0,0.0,31,15.7,300795,6.2,237708,7.1,665,0.8,-40,-8.4,-2062,-8.3
"44000","5","71132","57","0","2019","A","",29,64,3478852,1488202,29872,1048,54499,"",1.53,0.49,0.49,0.61,0.40,1.00,1.00,"",1,3.6,0,0.0,-26109,-0.7,-36914,-2.4,-1039,-3.4,-7,-0.7,-337,-0.6
"44000","5","711320","58","0","2019","A","",29,64,3478852,1488202,29872,1048,54499,"",1.53,0.49,0.49,0.61,0.40,1.00,1.00,"",1,3.6,0,0.0,-26109,-0.7,-36914,-2.4,-1039,-3.4,-7,-0.7,-337,-0.6
"44000","5","7114","56","0","2019","A","",12,16,1469994,384853,9271,1740,90461,"",0.63,0.17,0.16,0.22,0.13,0.95,0.95,"",0,0.0,0,0.0,357469,32.1,33685,9.6,3030,48.5,417,31.5,21645,31.5
"44000","5","71141","57","0","2019","A","",12,16,1469994,384853,9271,1740,90461,"",0.63,0.17,0.16,0.22,0.13,0.95,0.95,"",0,0.0,0,0.0,357469,32.1,33685,9.6,3030,48.5,417,31.5,21645,31.5
"44000","5","711410","58","0","2019","A","",12,16,1469994,384853,9271,1740,90461,"",0.63,0.17,0.16,0.22,0.13,0.95,0.95,"",0,0.0,0,0.0,357469,32.1,33685,9.6,3030,48.5,417,31.5,21645,31.5
"44000","5","7115","56","0","2019","A","",45,106,4924500,2303118,49723,896,46604,"",0.40,0.61,0.19,0.60,0.44,0.31,0.31,"",0,0.0,-3,-2.8,171197,3.6,-92322,-3.9,-10663,-17.7,57,6.8,2996,6.9
"44000","5","71151","57","0","2019","A","",45,106,4924500,2303118,49723,896,46604,"",0.40,0.61,0.19,0.60,0.44,0.31,0.31,"",0,0.0,-3,-2.8,171197,3.6,-92322,-3.9,-10663,-17.7,57,6.8,2996,6.9
"44000","5","711510","58","0","2019","A","",45,106,4924500,2303118,49723,896,46604,"",0.40,0.61,0.19,0.60,0.44,0.31,0.31,"",0,0.0,-3,-2.8,171197,3.6,-92322,-3.9,-10663,-17.7,57,6.8,2996,6.9
"44000","5","712","55","0","2019","A","",53,1011,33667220,10398404,249424,641,33315,"",2.04,1.80,1.75,1.92,2.12,0.98,0.97,"",1,1.9,13,1.3,1137208,3.5,504771,5.1,7912,3.3,14,2.2,706,2.2
"44000","5","7121","56","0","2019","A","",53,1011,33667220,10398404,249424,641,33315,"",2.04,1.80,1.75,1.92,2.12,0.98,0.97,"",1,1.9,13,1.3,1137208,3.5,504771,5.1,7912,3.3,14,2.2,706,2.2
"44000","5","71211","57","0","2019","A","",30,625,21123076,3750073,77282,650,33779,"",1.72,1.89,1.75,1.26,1.11,0.93,0.93,"",1,3.4,13,2.1,710639,3.5,225042,6.4,10179,15.2,9,1.4,434,1.3
"44000","5","712110","58","0","2019","A","",30,625,21123076,3750073,77282,650,33779,"",1.72,1.89,1.75,1.26,1.11,0.93,0.93,"",1,3.4,13,2.1,710639,3.5,225042,6.4,10179,15.2,9,1.4,434,1.3
"44000","5","71212","57","0","2019","A","",16,222,7479598,3630482,119401,648,33692,"",6.83,4.48,5.09,5.53,10.53,1.14,1.14,"",0,0.0,3,1.4,401942,5.7,185817,5.4,7490,6.7,26,4.2,1374,4.3
"44000","5","712120","58","0","2019","A","",16,222,7479598,3630482,119401,648,33692,"",6.83,4.48,5.09,5.53,10.53,1.14,1.14,"",0,0.0,3,1.4,401942,5.7,185817,5.4,7490,6.7,26,4.2,1374,4.3
"44000","5","71213","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","712130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71219","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","712190","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713","55","0","2019","A","",430,5577,140105752,87220410,3786602,483,25124,"",1.31,0.98,1.12,1.02,1.64,1.15,1.15,"",27,6.7,-1277,-18.6,-49935707,-26.3,-35515453,-28.9,-1061747,-21.9,-50,-9.4,-2604,-9.4
"44000","5","7131","56","0","2019","A","N",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71311","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71312","57","0","2019","A","",10,51,1177490,738812,12424,444,23088,"",1.01,0.52,0.76,0.51,0.36,1.46,1.46,"",3,42.9,1,2.0,82589,7.5,5831,0.8,-2744,-18.1,19,4.5,969,4.4
"44000","5","713120","58","0","2019","A","",10,51,1177490,738812,12424,444,23088,"",1.01,0.52,0.76,0.51,0.36,1.46,1.46,"",3,42.9,1,2.0,82589,7.5,5831,0.8,-2744,-18.1,19,4.5,969,4.4
"44000","5","7132","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71329","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713290","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7139","56","0","2019","A","",413,5473,133350411,85322880,3747965,469,24364,"",1.36,1.19,1.44,1.26,1.96,1.20,1.20,"",25,6.4,120,2.2,6173791,4.9,4621788,5.7,-66738,-1.7,12,2.6,607,2.6
"44000","5","71391","57","0","2019","A","N",52,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713910","58","0","2019","A","N",52,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71393","57","0","2019","A","",71,739,31109980,16333362,636677,809,42093,"",4.71,6.01,7.51,6.85,7.45,1.25,1.25,"",-1,-1.4,20,2.8,889851,2.9,1467052,9.9,-18219,-2.8,0,0.0,43,0.1
"44000","5","713930","58","0","2019","A","",71,739,31109980,16333362,636677,809,42093,"",4.71,6.01,7.51,6.85,7.45,1.25,1.25,"",-1,-1.4,20,2.8,889851,2.9,1467052,9.9,-18219,-2.8,0,0.0,43,0.1
"44000","5","71394","57","0","2019","A","",187,2009,34081659,23775694,497043,326,16969,"",1.25,0.92,0.94,0.90,0.87,1.03,1.02,"",17,10.0,85,4.4,2600211,8.3,1567467,7.1,-4693,-0.9,11,3.5,607,3.7
"44000","5","713940","58","0","2019","A","",187,2009,34081659,23775694,497043,326,16969,"",1.25,0.92,0.94,0.90,0.87,1.03,1.02,"",17,10.0,85,4.4,2600211,8.3,1567467,7.1,-4693,-0.9,11,3.5,607,3.7
"44000","5","71395","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713950","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71399","57","0","2019","A","",89,875,18991613,11297532,379162,418,21717,"",1.09,1.25,1.36,1.00,1.43,1.08,1.08,"",8,9.9,-36,-4.0,802448,4.4,285452,2.6,-42027,-10.0,34,8.9,1749,8.8
"44000","5","713990","58","0","2019","A","",89,875,18991613,11297532,379162,418,21717,"",1.09,1.25,1.36,1.00,1.43,1.08,1.08,"",8,9.9,-36,-4.0,802448,4.4,285452,2.6,-42027,-10.0,34,8.9,1749,8.8
"44000","5","72","54","0","2019","A","",3224,52091,1184373296,922507163,21200333,437,22737,"",1.17,1.13,1.23,1.13,1.34,1.09,1.09,"",84,2.7,2012,4.0,110102689,10.2,77187840,9.1,270933,1.3,24,5.8,1286,6.0
"44000","5","721","55","0","2019","A","",232,7103,241156079,161294520,4056530,653,33952,"",0.85,1.05,1.15,1.08,1.20,1.10,1.10,"",13,5.9,1675,30.9,69291947,40.3,45701632,39.5,582430,16.8,44,7.2,2288,7.2
"44000","5","7211","56","0","2019","A","",194,6977,237884205,158966121,3934695,656,34093,"",0.82,1.08,1.17,1.10,1.22,1.09,1.09,"",12,6.6,1689,31.9,69602700,41.4,45876763,40.6,607194,18.2,44,7.2,2271,7.1
"44000","5","72111","57","0","2019","A","",144,4571,146222681,104753093,2846843,615,31987,"",0.66,0.84,0.90,0.96,1.14,1.07,1.07,"",10,7.5,68,1.5,8827901,6.4,5134679,5.2,-169675,-5.6,28,4.8,1478,4.8
"44000","5","721110","58","0","2019","A","",144,4571,146222681,104753093,2846843,615,31987,"",0.66,0.84,0.90,0.96,1.14,1.07,1.07,"",10,7.5,68,1.5,8827901,6.4,5134679,5.2,-169675,-5.6,28,4.8,1478,4.8
"44000","5","72112","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","721120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","72119","57","0","2019","A","N",47,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","721191","58","0","2019","A","",43,173,5279230,3583722,108440,587,30501,"",4.10,3.40,4.92,3.98,4.30,1.45,1.45,"",0,0.0,1,0.6,27613,0.5,51815,1.5,-12755,-10.5,0,0.0,-17,-0.1
"44000","5","721199","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7212","56","0","2019","A","",22,91,2618599,1814529,83263,551,28645,"",0.75,0.40,0.48,0.46,0.72,1.19,1.19,"",1,4.8,0,0.0,-175305,-6.3,-70592,-3.7,-18576,-18.2,-41,-6.9,-2142,-7.0
"44000","5","72121","57","0","2019","A","",22,91,2618599,1814529,83263,551,28645,"",0.75,0.40,0.48,0.46,0.72,1.19,1.19,"",1,4.8,0,0.0,-175305,-6.3,-70592,-3.7,-18576,-18.2,-41,-6.9,-2142,-7.0
"44000","5","721211","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","721214","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7213","56","0","2019","A","",16,34,653275,513870,38572,369,19167,"",2.13,0.88,0.66,0.68,1.50,0.75,0.74,"",-1,-5.9,-15,-30.6,-135448,-17.2,-104539,-16.9,-6188,-13.8,58,18.6,2988,18.5
"44000","5","72131","57","0","2019","A","",16,34,653275,513870,38572,369,19167,"",2.13,0.88,0.66,0.68,1.50,0.75,0.74,"",-1,-5.9,-15,-30.6,-135448,-17.2,-104539,-16.9,-6188,-13.8,58,18.6,2988,18.5
"44000","5","721310","58","0","2019","A","",16,34,653275,513870,38572,369,19167,"",2.13,0.88,0.66,0.68,1.50,0.75,0.74,"",-1,-5.9,-15,-30.6,-135448,-17.2,-104539,-16.9,-6188,-13.8,58,18.6,2988,18.5
"44000","5","722","55","0","2019","A","",2992,44988,943217217,761212643,17143803,403,20966,"",1.20,1.15,1.26,1.15,1.37,1.10,1.10,"",71,2.4,336,0.8,40810742,4.5,31486208,4.3,-311497,-1.8,14,3.6,756,3.7
"44000","5","7223","56","0","2019","A","",256,3317,83632313,61456130,3596102,485,25217,"",1.63,1.39,1.35,1.37,1.94,0.97,0.97,"",27,11.8,109,3.4,2852626,3.5,3264294,5.6,126405,3.6,1,0.2,38,0.2
"44000","5","72231","57","0","2019","A","",168,2348,60903325,44954648,3029298,499,25939,"",1.95,1.37,1.31,1.35,1.98,0.96,0.96,"",17,11.3,8,0.3,875082,1.5,1646411,3.8,141215,4.9,6,1.2,282,1.1
"44000","5","722310","58","0","2019","A","",168,2348,60903325,44954648,3029298,499,25939,"",1.95,1.37,1.31,1.35,1.98,0.96,0.96,"",17,11.3,8,0.3,875082,1.5,1646411,3.8,141215,4.9,6,1.2,282,1.1
"44000","5","72232","57","0","2019","A","",64,892,21426390,15276259,549592,462,24032,"",1.33,1.52,1.55,1.52,1.91,1.02,1.02,"",5,8.5,68,8.3,1352334,6.7,1058331,7.4,-21267,-3.7,-6,-1.3,-327,-1.3
"44000","5","722320","58","0","2019","A","",64,892,21426390,15276259,549592,462,24032,"",1.33,1.52,1.55,1.52,1.91,1.02,1.02,"",5,8.5,68,8.3,1352334,6.7,1058331,7.4,-21267,-3.7,-6,-1.3,-327,-1.3
"44000","5","72233","57","0","2019","A","",25,77,1302598,1225223,17212,325,16917,"",1.08,0.94,0.89,0.89,0.47,0.95,0.95,"",6,31.6,33,75.0,625210,92.3,559552,84.1,6457,60.0,32,10.9,1666,10.9
"44000","5","722330","58","0","2019","A","",25,77,1302598,1225223,17212,325,16917,"",1.08,0.94,0.89,0.89,0.47,0.95,0.95,"",6,31.6,33,75.0,625210,92.3,559552,84.1,6457,60.0,32,10.9,1666,10.9
"44000","5","7224","56","0","2019","A","",256,2330,43363129,34995998,729999,358,18612,"",1.57,1.77,1.78,1.56,1.65,1.01,1.01,"",-6,-2.3,14,0.6,1801005,4.3,1313634,3.9,-17278,-2.3,13,3.8,666,3.7
"44000","5","72241","57","0","2019","A","",256,2330,43363129,34995998,729999,358,18612,"",1.57,1.77,1.78,1.56,1.65,1.01,1.01,"",-6,-2.3,14,0.6,1801005,4.3,1313634,3.9,-17278,-2.3,13,3.8,666,3.7
"44000","5","722410","58","0","2019","A","",256,2330,43363129,34995998,729999,358,18612,"",1.57,1.77,1.78,1.56,1.65,1.01,1.01,"",-6,-2.3,14,0.6,1801005,4.3,1313634,3.9,-17278,-2.3,13,3.8,666,3.7
"44000","5","7225","56","0","2019","A","",2480,39342,816221775,664760515,12817702,399,20747,"",1.15,1.11,1.23,1.11,1.26,1.11,1.11,"",50,2.1,215,0.5,36157111,4.6,26908280,4.2,-420624,-3.2,16,4.2,810,4.1
"44000","5","72251","57","0","2019","A","",2480,39342,816221775,664760515,12817702,399,20747,"",1.15,1.11,1.23,1.11,1.26,1.11,1.11,"",50,2.1,215,0.5,36157111,4.6,26908280,4.2,-420624,-3.2,16,4.2,810,4.1
"44000","5","722511","58","0","2019","A","",1136,22560,514213988,409577544,8606289,438,22793,"",1.20,1.26,1.35,1.26,1.48,1.07,1.07,"",9,0.8,7,0.0,18524753,3.7,12889694,3.2,-367757,-4.1,15,3.5,814,3.7
"44000","5","722513","58","0","2019","A","",903,10938,195285605,164570870,2696419,343,17854,"",0.96,0.74,0.83,0.73,0.77,1.12,1.12,"",41,4.8,114,1.1,12030474,6.6,8895713,5.7,-29901,-1.1,17,5.2,924,5.5
"44000","5","722514","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","722515","58","0","2019","A","N",433,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","81","54","0","2019","A","",3537,18157,625799220,304926272,6288782,663,34466,"",1.08,1.22,1.13,1.15,1.08,0.93,0.93,"",78,2.3,167,0.9,26338465,4.4,11772506,4.0,-327125,-4.9,22,3.4,1144,3.4
"44000","5","811","55","0","2019","A","",961,4418,202162655,102746067,2289050,880,45761,"",1.09,1.00,1.05,1.06,1.05,1.05,1.05,"",-3,-0.3,62,1.4,9181027,4.8,3893635,3.9,-133271,-5.5,28,3.3,1463,3.3
"44000","5","8111","56","0","2019","A","",685,3405,148226664,79960834,1696205,837,43532,"",1.11,1.10,1.24,1.20,1.28,1.13,1.13,"",-3,-0.4,53,1.6,8790567,6.3,3089414,4.0,-117741,-6.5,37,4.6,1935,4.7
"44000","5","81111","57","0","2019","A","",392,1447,58849892,33817529,739584,782,40670,"",1.11,1.09,1.09,1.14,1.27,1.00,1.00,"",-3,-0.8,19,1.3,3741043,6.8,1191365,3.7,-25050,-3.3,40,5.4,2067,5.4
"44000","5","811111","58","0","2019","A","",351,1305,53684941,30652744,671996,791,41125,"",1.13,1.12,1.12,1.17,1.30,1.01,1.01,"",11,3.2,57,4.6,4879373,10.0,2049802,7.2,-5376,-0.8,39,5.2,2021,5.2
"44000","5","811112","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-9,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","811113","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","811118","58","0","2019","A","",21,79,2781459,1708937,22287,678,35246,"",1.07,0.97,0.83,0.99,0.68,0.86,0.86,"",-2,-8.7,0,0.0,27350,1.0,45621,2.7,-3150,-12.4,9,1.3,457,1.3
