"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","443141","58","0","2019","A","",22,125,3924640,2768814,17583,605,31460,"",1.49,1.40,1.16,1.31,0.69,0.83,0.83,"",2,10.0,2,1.6,240579,6.5,241599,9.6,3458,24.5,29,5.0,1529,5.1
"56000","5","443142","58","0","2019","A","",109,570,21716005,12810112,108493,733,38109,"",1.08,0.71,0.64,0.75,0.48,0.90,0.90,"",-2,-1.8,11,2.0,42660,0.2,-113801,-0.9,-32040,-22.8,-12,-1.6,-651,-1.7
"56000","5","444","55","0","2019","A","",235,3342,103301808,70530413,509297,594,30907,"",1.30,1.38,1.45,1.39,0.88,1.05,1.05,"",0,0.0,79,2.4,2623577,2.6,2318845,3.4,-28611,-5.3,1,0.2,56,0.2
"56000","5","4441","56","0","2019","A","",172,2611,87518774,57862133,393944,644,33514,"",1.25,1.23,1.39,1.30,0.82,1.12,1.13,"",0,0.0,-18,-0.7,159830,0.2,735450,1.3,-30030,-7.1,5,0.8,287,0.9
"56000","5","44411","57","0","2019","A","",44,1550,49660353,34722643,239953,616,32034,"",1.80,1.18,1.54,1.31,0.90,1.31,1.31,"",-1,-2.2,-7,-0.4,533106,1.1,691175,2.0,-12562,-5.0,9,1.5,473,1.5
"56000","5","444110","58","0","2019","A","",44,1550,49660353,34722643,239953,616,32034,"",1.80,1.18,1.54,1.31,0.90,1.31,1.31,"",-1,-2.2,-7,-0.4,533106,1.1,691175,2.0,-12562,-5.0,9,1.5,473,1.5
"56000","5","44412","57","0","2019","A","",19,84,3698209,1843302,3318,848,44070,"",1.08,1.12,1.19,1.15,0.19,1.06,1.06,"",2,11.8,-1,-1.2,184254,5.2,-76668,-4.0,-2057,-38.3,54,6.8,2770,6.7
"56000","5","444120","58","0","2019","A","",19,84,3698209,1843302,3318,848,44070,"",1.08,1.12,1.19,1.15,0.19,1.06,1.06,"",2,11.8,-1,-1.2,184254,5.2,-76668,-4.0,-2057,-38.3,54,6.8,2770,6.7
"56000","5","44413","57","0","2019","A","",58,609,18487203,12124419,62447,584,30361,"",1.53,2.09,2.46,2.08,1.13,1.18,1.18,"",1,1.8,20,3.4,517626,2.9,619357,5.4,-3171,-4.8,-2,-0.3,-130,-0.4
"56000","5","444130","58","0","2019","A","",58,609,18487203,12124419,62447,584,30361,"",1.53,2.09,2.46,2.08,1.13,1.18,1.18,"",1,1.8,20,3.4,517626,2.9,619357,5.4,-3171,-4.8,-2,-0.3,-130,-0.4
"56000","5","44419","57","0","2019","A","",51,368,15673009,9171769,88226,818,42551,"",0.88,0.83,0.77,0.86,0.63,0.92,0.92,"",-2,-3.8,-30,-7.5,-1075156,-6.4,-498414,-5.2,-12240,-12.2,9,1.1,488,1.2
"56000","5","444190","58","0","2019","A","",51,368,15673009,9171769,88226,818,42551,"",0.88,0.83,0.77,0.86,0.63,0.92,0.92,"",-2,-3.8,-30,-7.5,-1075156,-6.4,-498414,-5.2,-12240,-12.2,9,1.1,488,1.2
"56000","5","4442","56","0","2019","A","",63,731,15783034,12668280,115353,415,21593,"",1.49,2.47,1.93,2.07,1.17,0.78,0.78,"",0,0.0,97,15.3,2463747,18.5,1583395,14.3,1419,1.2,11,2.7,593,2.8
"56000","5","44421","57","0","2019","A","",8,31,821779,612963,5297,515,26797,"",0.76,0.52,0.39,0.47,0.34,0.77,0.77,"",0,0.0,4,14.8,99208,13.7,47996,8.5,1530,40.6,5,1.0,281,1.1
"56000","5","444210","58","0","2019","A","",8,31,821779,612963,5297,515,26797,"",0.76,0.52,0.39,0.47,0.34,0.77,0.77,"",0,0.0,4,14.8,99208,13.7,47996,8.5,1530,40.6,5,1.0,281,1.1
"56000","5","44422","57","0","2019","A","",55,700,14961255,12055317,110056,411,21366,"",1.74,2.96,2.46,2.50,1.32,0.83,0.83,"",0,0.0,93,15.3,2364539,18.8,1535399,14.6,-111,-0.1,12,3.0,614,3.0
"56000","5","444220","58","0","2019","A","",55,700,14961255,12055317,110056,411,21366,"",1.74,2.96,2.46,2.50,1.32,0.83,0.83,"",0,0.0,93,15.3,2364539,18.8,1535399,14.6,-111,-0.1,12,3.0,614,3.0
"56000","5","445","55","0","2019","A","",195,4752,127512832,95049167,468960,516,26832,"",0.51,0.83,1.02,0.90,0.52,1.23,1.23,"",0,0.0,-38,-0.8,4287798,3.5,1753604,1.9,-69456,-12.9,21,4.2,1105,4.3
"56000","5","4451","56","0","2019","A","",96,4011,112981879,83429570,404088,542,28170,"",0.41,0.80,1.03,0.91,0.55,1.29,1.29,"",-1,-1.0,-41,-1.0,3425448,3.1,1119992,1.4,-53921,-11.8,22,4.2,1132,4.2
"56000","5","44511","57","0","2019","A","",86,3968,112330087,82906086,401087,544,28313,"",0.57,0.84,1.08,0.96,0.60,1.28,1.28,"",0,0.0,-34,-0.8,3614922,3.3,1285923,1.6,-52628,-11.6,22,4.2,1147,4.2
"56000","5","445110","58","0","2019","A","",86,3968,112330087,82906086,401087,544,28313,"",0.57,0.84,1.08,0.96,0.60,1.28,1.28,"",0,0.0,-34,-0.8,3614922,3.3,1285923,1.6,-52628,-11.6,22,4.2,1147,4.2
"56000","5","44512","57","0","2019","A","",10,43,651792,523484,3001,290,15070,"",0.12,0.15,0.12,0.09,0.04,0.82,0.82,"",-1,-9.1,-7,-14.0,-189474,-22.5,-165931,-24.1,-1293,-30.1,-34,-10.5,-1755,-10.4
"56000","5","445120","58","0","2019","A","",10,43,651792,523484,3001,290,15070,"",0.12,0.15,0.12,0.09,0.04,0.82,0.82,"",-1,-9.1,-7,-14.0,-189474,-22.5,-165931,-24.1,-1293,-30.1,-34,-10.5,-1755,-10.4
"56000","5","4452","56","0","2019","A","",36,287,4486461,4055163,21184,300,15610,"",0.53,0.69,0.48,0.51,0.21,0.69,0.69,"",-1,-2.7,1,0.3,186201,4.3,222279,5.8,-15542,-42.3,11,3.8,565,3.8
"56000","5","44521","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44523","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44529","57","0","2019","A","",28,245,3568492,3245967,15342,280,14560,"",0.76,1.14,0.80,0.81,0.29,0.70,0.70,"",-1,-3.4,3,1.2,236707,7.1,255472,8.5,-11922,-43.7,16,6.1,811,5.9
"56000","5","445292","58","0","2019","A","",6,25,327841,291052,524,251,13027,"",0.74,0.60,0.45,0.44,0.05,0.74,0.73,"",0,0.0,-3,-10.7,-33817,-9.4,-6667,-2.2,-646,-55.2,-1,-0.4,-84,-0.6
"56000","5","445299","58","0","2019","A","",22,220,3240651,2954915,14818,283,14736,"",0.99,1.61,1.14,1.10,0.45,0.71,0.71,"",-1,-4.3,5,2.3,270524,9.1,262139,9.7,-11276,-43.2,17,6.4,905,6.5
"56000","5","4453","56","0","2019","A","",62,454,10044492,7564434,43688,425,22116,"",0.76,1.50,1.59,1.34,0.69,1.06,1.06,"",1,1.6,2,0.4,676149,7.2,411333,5.8,7,0.0,26,6.5,1386,6.7
"56000","5","44531","57","0","2019","A","",62,454,10044492,7564434,43688,425,22116,"",0.76,1.50,1.59,1.34,0.69,1.06,1.06,"",1,1.6,2,0.4,676149,7.2,411333,5.8,7,0.0,26,6.5,1386,6.7
"56000","5","445310","58","0","2019","A","",62,454,10044492,7564434,43688,425,22116,"",0.76,1.50,1.59,1.34,0.69,1.06,1.06,"",1,1.6,2,0.4,676149,7.2,411333,5.8,7,0.0,26,6.5,1386,6.7
"56000","5","446","55","0","2019","A","",127,876,31151624,18017906,78581,684,35582,"",0.44,0.45,0.47,0.47,0.20,1.05,1.05,"",2,1.6,13,1.5,92278,0.3,587435,3.4,-12697,-13.9,-8,-1.2,-422,-1.2
"56000","5","4461","56","0","2019","A","",127,876,31151624,18017906,78581,684,35582,"",0.44,0.45,0.47,0.47,0.20,1.05,1.05,"",2,1.6,13,1.5,92278,0.3,587435,3.4,-12697,-13.9,-8,-1.2,-422,-1.2
"56000","5","44611","57","0","2019","A","",59,564,24205693,12767123,52870,826,42931,"",0.35,0.44,0.51,0.48,0.22,1.17,1.17,"",4,7.3,12,2.2,42103,0.2,431978,3.5,-8807,-14.3,-16,-1.9,-857,-2.0
"56000","5","446110","58","0","2019","A","",59,564,24205693,12767123,52870,826,42931,"",0.35,0.44,0.51,0.48,0.22,1.17,1.17,"",4,7.3,12,2.2,42103,0.2,431978,3.5,-8807,-14.3,-16,-1.9,-857,-2.0
"56000","5","44612","57","0","2019","A","",17,150,2258680,1858128,5439,290,15091,"",0.39,0.46,0.32,0.37,0.08,0.69,0.69,"",0,0.0,-1,-0.7,-121915,-5.1,-72224,-3.7,-4257,-43.9,-13,-4.3,-657,-4.2
"56000","5","446120","58","0","2019","A","",17,150,2258680,1858128,5439,290,15091,"",0.39,0.46,0.32,0.37,0.08,0.69,0.69,"",0,0.0,-1,-0.7,-121915,-5.1,-72224,-3.7,-4257,-43.9,-13,-4.3,-657,-4.2
"56000","5","44613","57","0","2019","A","",10,37,906375,800914,3705,472,24552,"",0.36,0.27,0.21,0.29,0.12,0.78,0.78,"",1,11.1,7,23.3,170985,23.3,205260,34.5,895,31.9,3,0.6,174,0.7
"56000","5","446130","58","0","2019","A","",10,37,906375,800914,3705,472,24552,"",0.36,0.27,0.21,0.29,0.12,0.78,0.78,"",1,11.1,7,23.3,170985,23.3,205260,34.5,895,31.9,3,0.6,174,0.7
"56000","5","44619","57","0","2019","A","",42,125,3780876,2591741,16567,581,30227,"",0.81,0.61,0.51,0.60,0.28,0.84,0.83,"",-1,-2.3,-5,-3.8,1105,0.0,22421,0.9,-528,-3.1,20,3.6,1040,3.6
"56000","5","446191","58","0","2019","A","",26,75,1706366,1352806,9712,437,22701,"",0.99,0.83,0.74,0.79,0.46,0.89,0.89,"",-3,-10.3,0,0.0,223348,15.1,108454,8.7,716,8.0,56,14.7,2883,14.5
"56000","5","446199","58","0","2019","A","",16,50,2074510,1238935,6855,799,41559,"",0.62,0.44,0.41,0.48,0.18,0.93,0.93,"",1,6.7,-5,-9.1,-222243,-9.7,-86033,-6.5,-1244,-15.4,-9,-1.1,-455,-1.1
"56000","5","447","55","0","2019","A","",306,3972,96276062,74740550,600637,466,24239,"",1.10,2.26,2.77,2.21,1.92,1.23,1.23,"",-2,-0.6,96,2.5,9007614,10.3,4529434,6.5,89531,17.5,33,7.6,1724,7.7
"56000","5","4471","56","0","2019","A","",306,3972,96276062,74740550,600637,466,24239,"",1.10,2.26,2.77,2.21,1.92,1.23,1.23,"",-2,-0.6,96,2.5,9007614,10.3,4529434,6.5,89531,17.5,33,7.6,1724,7.7
"56000","5","44711","57","0","2019","A","",263,2925,69240963,54036246,481728,455,23671,"",1.04,1.86,2.30,1.81,1.77,1.23,1.23,"",0,0.0,99,3.5,7507372,12.2,3565742,7.1,111449,30.1,35,8.3,1829,8.4
"56000","5","447110","58","0","2019","A","",263,2925,69240963,54036246,481728,455,23671,"",1.04,1.86,2.30,1.81,1.77,1.23,1.23,"",0,0.0,99,3.5,7507372,12.2,3565742,7.1,111449,30.1,35,8.3,1829,8.4
"56000","5","44719","57","0","2019","A","",43,1047,27035099,20704304,118909,497,25826,"",1.64,5.56,5.87,5.25,2.95,1.06,1.06,"",-2,-4.4,-3,-0.3,1500242,5.9,963692,4.9,-21918,-15.6,29,6.2,1497,6.2
"56000","5","447190","58","0","2019","A","",43,1047,27035099,20704304,118909,497,25826,"",1.64,5.56,5.87,5.25,2.95,1.06,1.06,"",-2,-4.4,-3,-0.3,1500242,5.9,963692,4.9,-21918,-15.6,29,6.2,1497,6.2
"56000","5","448","55","0","2019","A","",191,1282,28644808,19861174,122386,430,22342,"",0.61,0.53,0.58,0.50,0.26,1.11,1.10,"",-5,-2.6,-23,-1.8,1235098,4.5,645375,3.4,-7259,-5.6,26,6.4,1330,6.3
"56000","5","4481","56","0","2019","A","",133,964,20402470,14148078,82632,407,21174,"",0.62,0.53,0.60,0.49,0.24,1.14,1.14,"",-2,-1.5,8,0.8,1894135,10.2,791250,5.9,-8088,-8.9,35,9.4,1816,9.4
"56000","5","44811","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44812","57","0","2019","A","",43,216,3678583,2932466,10944,328,17044,"",0.60,0.46,0.43,0.39,0.12,0.95,0.95,"",1,2.4,-10,-4.4,45107,1.2,-92690,-3.1,-21646,-66.4,19,6.1,967,6.0
"56000","5","448120","58","0","2019","A","",43,216,3678583,2932466,10944,328,17044,"",0.60,0.46,0.43,0.39,0.12,0.95,0.95,"",1,2.4,-10,-4.4,45107,1.2,-92690,-3.1,-21646,-66.4,19,6.1,967,6.0
"56000","5","44813","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44814","57","0","2019","A","",53,536,12732054,8250105,51515,457,23772,"",0.87,0.63,0.87,0.65,0.35,1.37,1.37,"",-1,-1.9,8,1.5,1552778,13.9,629387,8.3,8744,20.4,50,12.3,2582,12.2
"56000","5","448140","58","0","2019","A","",53,536,12732054,8250105,51515,457,23772,"",0.87,0.63,0.87,0.65,0.35,1.37,1.37,"",-1,-1.9,8,1.5,1552778,13.9,629387,8.3,8744,20.4,50,12.3,2582,12.2
"56000","5","44815","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448150","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44819","57","0","2019","A","",20,143,2878541,2047102,14521,387,20130,"",0.64,0.63,0.65,0.54,0.31,1.04,1.04,"",-2,-9.1,3,2.1,132183,4.8,127833,6.7,4225,41.0,10,2.7,501,2.6
"56000","5","448190","58","0","2019","A","",20,143,2878541,2047102,14521,387,20130,"",0.64,0.63,0.65,0.54,0.31,1.04,1.04,"",-2,-9.1,3,2.1,132183,4.8,127833,6.7,4225,41.0,10,2.7,501,2.6
"56000","5","4482","56","0","2019","A","",23,157,2644552,2178063,12870,324,16826,"",0.50,0.43,0.38,0.39,0.20,0.88,0.88,"",1,4.5,-2,-1.3,56740,2.2,132641,6.5,2829,28.2,11,3.5,533,3.3
"56000","5","44821","57","0","2019","A","",23,157,2644552,2178063,12870,324,16826,"",0.50,0.43,0.38,0.39,0.20,0.88,0.88,"",1,4.5,-2,-1.3,56740,2.2,132641,6.5,2829,28.2,11,3.5,533,3.3
"56000","5","448210","58","0","2019","A","",23,157,2644552,2178063,12870,324,16826,"",0.50,0.43,0.38,0.39,0.20,0.88,0.88,"",1,4.5,-2,-1.3,56740,2.2,132641,6.5,2829,28.2,11,3.5,533,3.3
"56000","5","4483","56","0","2019","A","",35,161,5597786,3535033,26884,667,34697,"",0.64,0.67,0.67,0.71,0.43,1.01,1.01,"",-4,-10.3,-29,-15.3,-715777,-11.3,-278516,-7.3,-2000,-6.9,27,4.2,1395,4.2
"56000","5","44831","57","0","2019","A","N",33,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448310","58","0","2019","A","N",33,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44832","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451","55","0","2019","A","",178,1392,28039867,20998540,134042,387,20141,"",1.40,1.36,1.42,1.19,0.78,1.04,1.04,"",-4,-2.2,19,1.4,1384791,5.2,887575,4.4,-16736,-11.1,14,3.8,728,3.8
"56000","5","4511","56","0","2019","A","",159,1229,24536138,18859301,97707,384,19960,"",1.47,1.40,1.42,1.23,0.66,1.02,1.02,"",-5,-3.0,18,1.5,1152218,4.9,813065,4.5,-17615,-15.3,13,3.5,646,3.3
"56000","5","45111","57","0","2019","A","",99,899,19635679,14735778,84709,420,21846,"",1.66,1.76,1.83,1.58,0.90,1.04,1.04,"",-2,-2.0,21,2.4,937580,5.0,709245,5.1,-12123,-12.5,11,2.7,556,2.6
"56000","5","451110","58","0","2019","A","",99,899,19635679,14735778,84709,420,21846,"",1.66,1.76,1.83,1.58,0.90,1.04,1.04,"",-2,-2.0,21,2.4,937580,5.0,709245,5.1,-12123,-12.5,11,2.7,556,2.6
"56000","5","45112","57","0","2019","A","",28,223,3730283,3058603,10100,321,16709,"",0.98,0.92,0.92,0.79,0.29,1.00,1.00,"",-2,-6.7,6,2.8,252221,7.3,138407,4.7,-2117,-17.3,12,3.9,650,4.0
"56000","5","451120","58","0","2019","A","",28,223,3730283,3058603,10100,321,16709,"",0.98,0.92,0.92,0.79,0.29,1.00,1.00,"",-2,-6.7,6,2.8,252221,7.3,138407,4.7,-2117,-17.3,12,3.9,650,4.0
"56000","5","45113","57","0","2019","A","N",21,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451130","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45114","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451140","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4512","56","0","2019","A","",19,163,3503729,2139239,36335,414,21506,"",1.01,1.12,1.40,0.94,1.50,1.25,1.25,"",0,0.0,1,0.6,232573,7.1,74510,3.6,879,2.5,26,6.7,1355,6.7
"56000","5","45121","57","0","2019","A","",19,163,3503729,2139239,36335,414,21506,"",1.01,1.12,1.40,0.94,1.50,1.25,1.25,"",0,0.0,1,0.6,232573,7.1,74510,3.6,879,2.5,26,6.7,1355,6.7
"56000","5","451211","58","0","2019","A","",19,163,3503729,2139239,36335,414,21506,"",1.15,1.23,1.59,1.06,1.78,1.30,1.30,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","452","55","0","2019","A","",100,5362,140633123,107440779,668853,504,26227,"",0.59,0.95,1.15,1.03,0.73,1.22,1.22,"",-12,-10.7,-503,-8.6,-8912185,-6.0,-2984289,-2.7,-108052,-13.9,14,2.9,731,2.9
"56000","5","4522","56","0","2019","A","",27,865,18265691,15412799,89115,406,21129,"",0.85,0.43,0.46,0.44,0.26,1.08,1.08,"",-10,-27.0,-329,-27.6,-5800500,-24.1,-3177686,-17.1,-17609,-16.5,18,4.6,974,4.8
"56000","5","45221","57","0","2019","A","",27,865,18265691,15412799,89115,406,21129,"",0.85,0.43,0.46,0.44,0.26,1.08,1.08,"",-10,-27.0,-329,-27.6,-5800500,-24.1,-3177686,-17.1,-17609,-16.5,18,4.6,974,4.8
"56000","5","452210","58","0","2019","A","",27,865,18265691,15412799,89115,406,21129,"",0.85,0.43,0.46,0.44,0.26,1.08,1.08,"",-10,-27.0,-329,-27.6,-5800500,-24.1,-3177686,-17.1,-17609,-16.5,18,4.6,974,4.8
"56000","5","4523","56","0","2019","A","",74,4498,122367432,92027980,579738,523,27207,"",0.54,1.23,1.48,1.33,1.03,1.20,1.20,"",-2,-2.6,-173,-3.7,-3111685,-2.5,193397,0.2,-90443,-13.5,6,1.2,345,1.3
"56000","5","45231","57","0","2019","A","",74,4498,122367432,92027980,579738,523,27207,"",0.54,1.23,1.48,1.33,1.03,1.20,1.20,"",-2,-2.6,-173,-3.7,-3111685,-2.5,193397,0.2,-90443,-13.5,6,1.2,345,1.3
"56000","5","452311","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","452319","58","0","2019","A","N",60,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453","55","0","2019","A","",306,1562,37859136,25442624,188555,466,24236,"",1.04,0.99,1.01,0.90,0.52,1.02,1.02,"",-10,-3.2,-51,-3.2,1415966,3.9,548505,2.2,23,0.0,31,7.1,1641,7.3
"56000","5","4531","56","0","2019","A","",46,189,3138881,2623574,14404,320,16652,"",1.42,1.71,1.53,1.35,0.67,0.90,0.90,"",0,0.0,-2,-1.0,1238,0.0,16371,0.6,-3885,-21.2,4,1.3,217,1.3
"56000","5","45311","57","0","2019","A","",46,189,3138881,2623574,14404,320,16652,"",1.42,1.71,1.53,1.35,0.67,0.90,0.90,"",0,0.0,-2,-1.0,1238,0.0,16371,0.6,-3885,-21.2,4,1.3,217,1.3
"56000","5","453110","58","0","2019","A","",46,189,3138881,2623574,14404,320,16652,"",1.42,1.71,1.53,1.35,0.67,0.90,0.90,"",0,0.0,-2,-1.0,1238,0.0,16371,0.6,-3885,-21.2,4,1.3,217,1.3
"56000","5","4532","56","0","2019","A","",83,442,10977793,7914216,52045,478,24837,"",1.19,0.97,1.06,0.98,0.51,1.09,1.09,"",-5,-5.7,-25,-5.4,162423,1.5,107850,1.4,1894,3.8,32,7.2,1653,7.1
"56000","5","45321","57","0","2019","A","",24,173,5406423,3758572,32275,601,31236,"",1.26,0.95,0.96,1.05,0.70,1.01,1.01,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453210","58","0","2019","A","",24,173,5406423,3758572,32275,601,31236,"",1.26,0.95,0.96,1.05,0.70,1.01,1.01,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45322","57","0","2019","A","",59,269,5571370,4155644,19770,398,20718,"",1.16,0.99,1.18,0.91,0.35,1.19,1.19,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453220","58","0","2019","A","",59,269,5571370,4155644,19770,398,20718,"",1.16,0.99,1.18,0.91,0.35,1.19,1.19,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4533","56","0","2019","A","",39,326,5129976,2847941,18002,302,15728,"",0.86,0.98,0.81,0.70,0.38,0.82,0.83,"",-3,-7.1,-11,-3.3,102574,2.0,36297,1.3,-3203,-15.1,15,5.2,825,5.5
"56000","5","45331","57","0","2019","A","",39,326,5129976,2847941,18002,302,15728,"",0.86,0.98,0.81,0.70,0.38,0.82,0.83,"",-3,-7.1,-11,-3.3,102574,2.0,36297,1.3,-3203,-15.1,15,5.2,825,5.5
"56000","5","453310","58","0","2019","A","",39,326,5129976,2847941,18002,302,15728,"",0.86,0.98,0.81,0.70,0.38,0.82,0.83,"",-3,-7.1,-11,-3.3,102574,2.0,36297,1.3,-3203,-15.1,15,5.2,825,5.5
"56000","5","4539","56","0","2019","A","",139,605,18612486,12056893,104104,591,30743,"",0.94,0.89,0.99,0.85,0.54,1.12,1.12,"",-1,-0.7,-13,-2.1,1149731,6.6,387987,3.3,5217,5.3,48,8.8,2494,8.8
"56000","5","45391","57","0","2019","A","",20,171,4026882,3231909,14940,454,23618,"",0.77,0.73,0.80,0.74,0.33,1.10,1.10,"",-2,-9.1,0,0.0,386694,10.6,93954,3.0,-6708,-31.0,44,10.7,2289,10.7
"56000","5","453910","58","0","2019","A","",20,171,4026882,3231909,14940,454,23618,"",0.77,0.73,0.80,0.74,0.33,1.10,1.10,"",-2,-9.1,0,0.0,386694,10.6,93954,3.0,-6708,-31.0,44,10.7,2289,10.7
"56000","5","45392","57","0","2019","A","",33,90,5070048,2104583,10913,1085,56438,"",2.47,2.71,3.09,2.96,1.12,1.14,1.14,"",-1,-2.9,-10,-10.0,108895,2.2,-28917,-1.4,-447,-3.9,133,14.0,6950,14.0
"56000","5","453920","58","0","2019","A","",33,90,5070048,2104583,10913,1085,56438,"",2.47,2.71,3.09,2.96,1.12,1.14,1.14,"",-1,-2.9,-10,-10.0,108895,2.2,-28917,-1.4,-447,-3.9,133,14.0,6950,14.0
"56000","5","45393","57","0","2019","A","",13,37,2153100,971209,15569,1134,58989,"",2.33,1.49,1.79,1.64,1.74,1.22,1.22,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453930","58","0","2019","A","",13,37,2153100,971209,15569,1134,58989,"",2.33,1.49,1.79,1.64,1.74,1.22,1.22,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45399","57","0","2019","A","",73,309,7362456,5749192,62682,459,23859,"",0.71,0.79,0.68,0.68,0.49,0.86,0.86,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453991","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453998","58","0","2019","A","N",54,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","454","55","0","2019","A","",115,619,26481363,15248640,196238,823,42792,"",0.80,0.57,0.39,0.45,0.46,0.68,0.68,"",2,1.8,35,6.0,1068798,4.2,543182,3.7,-26003,-11.7,-14,-1.7,-716,-1.6
"56000","5","4541","56","0","2019","A","",32,247,8733370,5330613,62839,679,35310,"",0.38,0.33,0.16,0.21,0.22,0.49,0.49,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45411","57","0","2019","A","",32,247,8733370,5330613,62839,679,35310,"",0.38,0.33,0.16,0.21,0.22,0.49,0.49,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
