"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","42459","57","0","2019","A","",43,254,13425890,2867824,29996,1016,52858,"",2.92,2.10,2.34,1.88,1.14,1.11,1.11,"",4,10.3,-1,-0.4,617736,4.8,34061,1.2,6066,25.3,48,5.0,2548,5.1
"21000","5","424590","58","0","2019","A","",43,254,13425890,2867824,29996,1016,52858,"",2.92,2.10,2.34,1.88,1.14,1.11,1.11,"",4,10.3,-1,-0.4,617736,4.8,34061,1.2,6066,25.3,48,5.0,2548,5.1
"21000","5","4246","56","0","2019","A","",307,1953,153233877,24175883,359168,1509,78444,"",1.41,1.03,1.09,0.99,0.87,1.06,1.06,"",-2,-0.6,75,4.0,9550438,6.6,1680046,7.5,-67854,-15.9,37,2.5,1925,2.5
"21000","5","42461","57","0","2019","A","",93,502,39874069,6624456,133943,1528,79444,"",1.63,1.34,1.48,1.37,1.47,1.10,1.10,"",-2,-2.1,54,12.1,6562879,19.7,764814,13.1,5348,4.2,98,6.9,5075,6.8
"21000","5","424610","58","0","2019","A","",93,502,39874069,6624456,133943,1528,79444,"",1.63,1.34,1.48,1.37,1.47,1.10,1.10,"",-2,-2.1,54,12.1,6562879,19.7,764814,13.1,5348,4.2,98,6.9,5075,6.8
"21000","5","42469","57","0","2019","A","",214,1452,113359808,17551427,225225,1502,78098,"",1.34,0.96,1.00,0.90,0.70,1.05,1.05,"",0,0.0,22,1.5,2987559,2.7,915232,5.5,-73202,-24.5,18,1.2,906,1.2
"21000","5","424690","58","0","2019","A","",214,1452,113359808,17551427,225225,1502,78098,"",1.34,0.96,1.00,0.90,0.70,1.05,1.05,"",0,0.0,22,1.5,2987559,2.7,915232,5.5,-73202,-24.5,18,1.2,906,1.2
"21000","5","4247","56","0","2019","A","",197,1894,118509947,28937854,278922,1203,62571,"",1.99,1.43,1.23,1.61,0.97,0.86,0.86,"",0,0.0,-83,-4.2,3895959,3.4,-41010,-0.1,-78888,-22.0,88,7.9,4605,7.9
"21000","5","42471","57","0","2019","A","",62,987,58719262,17285522,148716,1145,59523,"",1.91,2.26,1.99,2.74,1.77,0.88,0.88,"",-3,-4.6,11,1.1,2959235,5.3,857309,5.2,-18167,-10.9,46,4.2,2367,4.1
"21000","5","424710","58","0","2019","A","",62,987,58719262,17285522,148716,1145,59523,"",1.91,2.26,1.99,2.74,1.77,0.88,0.88,"",-3,-4.6,11,1.1,2959235,5.3,857309,5.2,-18167,-10.9,46,4.2,2367,4.1
"21000","5","42472","57","0","2019","A","",134,908,59790685,11652332,130206,1267,65885,"",2.01,1.02,0.89,1.00,0.64,0.87,0.87,"",2,1.5,-94,-9.4,936724,1.6,-898319,-7.2,-60721,-31.8,137,12.1,7129,12.1
"21000","5","424720","58","0","2019","A","",134,908,59790685,11652332,130206,1267,65885,"",2.01,1.02,0.89,1.00,0.64,0.87,0.87,"",2,1.5,-94,-9.4,936724,1.6,-898319,-7.2,-60721,-31.8,137,12.1,7129,12.1
"21000","5","4248","56","0","2019","A","",112,2386,169170016,29523953,436239,1364,70909,"",1.15,0.92,1.10,0.87,0.97,1.20,1.20,"",7,6.7,42,1.8,5538486,3.4,899834,3.1,-40549,-8.5,22,1.6,1100,1.6
"21000","5","42481","57","0","2019","A","",49,1447,80497447,18187546,217433,1070,55631,"",1.37,1.00,1.16,0.95,0.90,1.16,1.16,"",0,0.0,-1,-0.1,1684540,2.1,460459,2.6,-27232,-11.1,23,2.2,1202,2.2
"21000","5","424810","58","0","2019","A","",49,1447,80497447,18187546,217433,1070,55631,"",1.37,1.00,1.16,0.95,0.90,1.16,1.16,"",0,0.0,-1,-0.1,1684540,2.1,460459,2.6,-27232,-11.1,23,2.2,1202,2.2
"21000","5","42482","57","0","2019","A","",63,939,88672569,11336407,218806,1817,94458,"",1.02,0.81,1.05,0.76,1.06,1.29,1.29,"",6,10.5,43,4.8,3853946,4.5,439375,4.0,-13317,-5.7,-3,-0.2,-206,-0.2
"21000","5","424820","58","0","2019","A","",63,939,88672569,11336407,218806,1817,94458,"",1.02,0.81,1.05,0.76,1.06,1.29,1.29,"",6,10.5,43,4.8,3853946,4.5,439375,4.0,-13317,-5.7,-3,-0.2,-206,-0.2
"21000","5","4249","56","0","2019","A","",489,4662,230332829,57786674,818237,950,49402,"",1.12,1.11,1.17,1.06,0.91,1.05,1.05,"",17,3.6,3,0.1,11684858,5.3,1001467,1.8,-127389,-13.5,47,5.2,2470,5.3
"21000","5","42491","57","0","2019","A","",236,2081,105167494,25957127,347365,972,50539,"",1.59,1.39,1.35,1.17,1.04,0.97,0.97,"",12,5.4,24,1.2,5743625,5.8,1112981,4.5,-56027,-13.9,42,4.5,2193,4.5
"21000","5","424910","58","0","2019","A","",236,2081,105167494,25957127,347365,972,50539,"",1.59,1.39,1.35,1.17,1.04,0.97,0.97,"",12,5.4,24,1.2,5743625,5.8,1112981,4.5,-56027,-13.9,42,4.5,2193,4.5
"21000","5","42492","57","0","2019","A","",38,1160,57654307,13488909,150377,956,49706,"",1.46,2.58,3.25,2.45,1.52,1.26,1.26,"",-2,-5.0,-110,-8.7,992850,1.8,-948330,-6.6,-62250,-29.3,98,11.4,5097,11.4
"21000","5","424920","58","0","2019","A","",38,1160,57654307,13488909,150377,956,49706,"",1.46,2.58,3.25,2.45,1.52,1.26,1.26,"",-2,-5.0,-110,-8.7,992850,1.8,-948330,-6.6,-62250,-29.3,98,11.4,5097,11.4
"21000","5","42493","57","0","2019","A","",37,317,10720531,3694062,39761,651,33836,"",0.89,0.55,0.57,0.56,0.34,1.05,1.05,"",1,2.8,16,5.3,633829,6.3,251107,7.3,-1253,-3.1,5,0.8,270,0.8
"21000","5","424930","58","0","2019","A","",37,317,10720531,3694062,39761,651,33836,"",0.89,0.55,0.57,0.56,0.34,1.05,1.05,"",1,2.8,16,5.3,633829,6.3,251107,7.3,-1253,-3.1,5,0.8,270,0.8
"21000","5","42494","57","0","2019","A","",38,409,19507448,5019311,143835,916,47657,"",1.68,1.28,1.30,1.22,2.38,1.01,1.01,"",1,2.7,13,3.3,1148796,6.3,340444,7.3,7053,5.2,25,2.8,1316,2.8
"21000","5","424940","58","0","2019","A","",38,409,19507448,5019311,143835,916,47657,"",1.68,1.28,1.30,1.22,2.38,1.01,1.01,"",1,2.7,13,3.3,1148796,6.3,340444,7.3,7053,5.2,25,2.8,1316,2.8
"21000","5","42495","57","0","2019","A","",45,171,13534280,2772936,26238,1521,79109,"",1.29,0.60,0.86,0.78,0.46,1.44,1.45,"",2,4.7,15,9.6,911152,7.2,-485363,-14.9,-16973,-39.3,-33,-2.1,-1679,-2.1
"21000","5","424950","58","0","2019","A","",45,171,13534280,2772936,26238,1521,79109,"",1.29,0.60,0.86,0.78,0.46,1.44,1.45,"",2,4.7,15,9.6,911152,7.2,-485363,-14.9,-16973,-39.3,-33,-2.1,-1679,-2.1
"21000","5","42499","57","0","2019","A","",97,524,23748769,6854329,110661,871,45293,"",0.60,0.49,0.46,0.55,0.47,0.93,0.93,"",5,5.4,45,9.4,2254606,10.5,730628,11.9,2061,1.9,9,1.0,443,1.0
"21000","5","424990","58","0","2019","A","",97,524,23748769,6854329,110661,871,45293,"",0.60,0.49,0.46,0.55,0.47,0.93,0.93,"",5,5.4,45,9.4,2254606,10.5,730628,11.9,2061,1.9,9,1.0,443,1.0
"21000","5","425","55","0","2019","A","",1818,4537,378282846,57406030,1216286,1603,83376,"",1.04,0.67,0.68,0.63,0.76,1.02,1.02,"",-266,-12.8,-141,-3.0,-6694200,-1.7,267025,0.5,-104640,-7.9,21,1.3,1088,1.3
"21000","5","4251","56","0","2019","A","",1818,4537,378282846,57406030,1216286,1603,83376,"",1.04,0.67,0.68,0.63,0.76,1.02,1.02,"",-266,-12.8,-141,-3.0,-6694200,-1.7,267025,0.5,-104640,-7.9,21,1.3,1088,1.3
"21000","5","42511","57","0","2019","A","",38,350,27232317,4726933,110833,1495,77714,"",0.86,0.89,0.90,0.91,1.16,1.01,1.01,"",-1,-2.6,-110,-23.9,-6220496,-18.6,-991684,-17.3,-41178,-27.1,96,6.9,4951,6.8
"21000","5","425110","58","0","2019","A","",38,350,27232317,4726933,110833,1495,77714,"",0.86,0.89,0.90,0.91,1.16,1.01,1.01,"",-1,-2.6,-110,-23.9,-6220496,-18.6,-991684,-17.3,-41178,-27.1,96,6.9,4951,6.8
"21000","5","42512","57","0","2019","A","",1780,4187,351050529,52679097,1105453,1612,83850,"",1.04,0.65,0.67,0.62,0.74,1.02,1.02,"",-265,-13.0,-32,-0.8,-473704,-0.1,1258709,2.4,-63462,-5.4,10,0.6,524,0.6
"21000","5","425120","58","0","2019","A","",1780,4187,351050529,52679097,1105453,1612,83850,"",1.04,0.65,0.67,0.62,0.74,1.02,1.02,"",-265,-13.0,-32,-0.8,-473704,-0.1,1258709,2.4,-63462,-5.4,10,0.6,524,0.6
"21000","5","44-45","54","0","2019","A","",15537,210336,6073249652,2310360066,23020665,555,28874,"",1.24,1.05,1.12,1.11,0.88,1.07,1.07,"",-93,-0.6,-3495,-1.6,126334134,2.1,44782907,2.0,-2804549,-10.9,20,3.7,1063,3.8
"21000","5","441","55","0","2019","A","",2019,27272,1233324554,347437170,4712711,870,45224,"",1.43,1.05,1.13,1.07,0.97,1.08,1.07,"",-15,-0.7,57,0.2,46044508,3.9,14361260,4.3,-583695,-11.0,31,3.7,1598,3.7
"21000","5","4411","56","0","2019","A","",764,16113,864599787,213281712,3082505,1032,53658,"",1.38,0.97,1.08,0.99,0.90,1.12,1.12,"",-13,-1.7,-12,-0.1,35205151,4.2,9964189,4.9,-387251,-11.2,43,4.3,2224,4.3
"21000","5","44111","57","0","2019","A","",294,13552,755008354,178543424,2453697,1071,55712,"",1.21,0.93,1.05,0.95,0.81,1.13,1.13,"",-4,-1.3,15,0.1,35445540,4.9,7769122,4.5,-394327,-13.8,49,4.8,2556,4.8
"21000","5","441110","58","0","2019","A","",294,13552,755008354,178543424,2453697,1071,55712,"",1.21,0.93,1.05,0.95,0.81,1.13,1.13,"",-4,-1.3,15,0.1,35445540,4.9,7769122,4.5,-394327,-13.8,49,4.8,2556,4.8
"21000","5","44112","57","0","2019","A","",470,2561,109591433,34738288,628808,823,42792,"",1.52,1.20,1.32,1.30,1.50,1.10,1.10,"",-9,-1.9,-28,-1.1,-240389,-0.2,2195067,6.7,7076,1.1,7,0.9,364,0.9
"21000","5","441120","58","0","2019","A","",470,2561,109591433,34738288,628808,823,42792,"",1.52,1.20,1.32,1.30,1.50,1.10,1.10,"",-9,-1.9,-28,-1.1,-240389,-0.2,2195067,6.7,7076,1.1,7,0.9,364,0.9
"21000","5","4412","56","0","2019","A","",214,2350,95716196,30397873,633863,783,40729,"",1.26,1.14,1.18,1.11,1.26,1.04,1.04,"",2,0.9,59,2.6,6068244,6.8,2344957,8.4,21151,3.5,30,4.0,1594,4.1
"21000","5","44121","57","0","2019","A","",45,627,29430785,8696926,178118,902,46908,"",1.40,0.98,1.07,0.95,1.06,1.09,1.09,"",-1,-2.2,37,6.3,1987434,7.2,1194836,15.9,44652,33.5,8,0.9,427,0.9
"21000","5","441210","58","0","2019","A","",45,627,29430785,8696926,178118,902,46908,"",1.40,0.98,1.07,0.95,1.06,1.09,1.09,"",-1,-2.2,37,6.3,1987434,7.2,1194836,15.9,44652,33.5,8,0.9,427,0.9
"21000","5","44122","57","0","2019","A","",169,1723,66285411,21700947,455745,740,38478,"",1.23,1.21,1.25,1.19,1.35,1.03,1.03,"",3,1.8,23,1.4,4080810,6.6,1150121,5.6,-23501,-4.9,36,5.1,1894,5.2
"21000","5","441222","58","0","2019","A","",57,397,16197313,4962870,148271,786,40851,"",1.08,0.83,0.86,0.84,1.17,1.04,1.04,"",-1,-1.7,31,8.5,1619808,11.1,616807,14.2,16352,12.4,21,2.7,1049,2.6
"21000","5","441228","58","0","2019","A","",112,1326,50088098,16738077,307474,726,37769,"",1.32,1.40,1.45,1.37,1.46,1.04,1.04,"",4,3.7,-8,-0.6,2461002,5.2,533314,3.3,-39853,-11.5,39,5.7,2069,5.8
"21000","5","4413","56","0","2019","A","",1041,8809,273008571,103757585,996343,596,30994,"",1.51,1.22,1.30,1.27,1.07,1.07,1.07,"",-4,-0.4,10,0.1,4771113,1.8,2052114,2.0,-217595,-17.9,10,1.7,508,1.7
"21000","5","44131","57","0","2019","A","",703,6004,162047961,67000525,651014,519,26990,"",1.57,1.23,1.28,1.30,1.14,1.04,1.04,"",-7,-1.0,56,0.9,3371900,2.1,1729841,2.7,-133357,-17.0,6,1.2,312,1.2
"21000","5","441310","58","0","2019","A","",703,6004,162047961,67000525,651014,519,26990,"",1.57,1.23,1.28,1.30,1.14,1.04,1.04,"",-7,-1.0,56,0.9,3371900,2.1,1729841,2.7,-133357,-17.0,6,1.2,312,1.2
"21000","5","44132","57","0","2019","A","",338,2804,110960610,36757060,345329,761,39566,"",1.39,1.19,1.34,1.23,0.95,1.12,1.12,"",3,0.9,-47,-1.6,1399213,1.3,322273,0.9,-84238,-19.6,22,3.0,1132,2.9
"21000","5","441320","58","0","2019","A","",338,2804,110960610,36757060,345329,761,39566,"",1.39,1.19,1.34,1.23,0.95,1.12,1.12,"",3,0.9,-47,-1.6,1399213,1.3,322273,0.9,-84238,-19.6,22,3.0,1132,2.9
"21000","5","442","55","0","2019","A","",649,6169,215382740,76289304,1278995,671,34913,"",1.15,1.02,1.14,1.14,1.31,1.11,1.11,"",-3,-0.5,552,9.8,30825516,16.7,12621107,19.8,127732,11.1,39,6.2,2057,6.3
"21000","5","4421","56","0","2019","A","",323,3433,137909433,46866625,767727,773,40175,"",1.22,1.21,1.34,1.35,1.47,1.11,1.11,"",-2,-0.6,382,12.5,25056360,22.2,9643535,25.9,107769,16.3,62,8.7,3185,8.6
"21000","5","44211","57","0","2019","A","",323,3433,137909433,46866625,767727,773,40175,"",1.22,1.21,1.34,1.35,1.47,1.11,1.11,"",-2,-0.6,382,12.5,25056360,22.2,9643535,25.9,107769,16.3,62,8.7,3185,8.6
"21000","5","442110","58","0","2019","A","",323,3433,137909433,46866625,767727,773,40175,"",1.22,1.21,1.34,1.35,1.47,1.11,1.11,"",-2,-0.6,382,12.5,25056360,22.2,9643535,25.9,107769,16.3,62,8.7,3185,8.6
"21000","5","4422","56","0","2019","A","",326,2736,77473307,29422679,511268,544,28313,"",1.10,0.86,0.90,0.92,1.12,1.05,1.05,"",-1,-0.3,170,6.6,5769156,8.0,2977572,11.3,19963,4.1,7,1.3,371,1.3
"21000","5","44221","57","0","2019","A","",155,973,41989629,11344016,281963,830,43144,"",1.34,1.05,1.04,0.95,1.49,0.99,0.99,"",-1,-0.6,-14,-1.4,315709,0.8,-361215,-3.1,-38911,-12.1,18,2.2,932,2.2
"21000","5","442210","58","0","2019","A","",155,973,41989629,11344016,281963,830,43144,"",1.34,1.05,1.04,0.95,1.49,0.99,0.99,"",-1,-0.6,-14,-1.4,315709,0.8,-361215,-3.1,-38911,-12.1,18,2.2,932,2.2
"21000","5","44229","57","0","2019","A","",172,1763,35483678,18078663,229305,387,20126,"",0.95,0.78,0.77,0.90,0.86,0.99,0.99,"",1,0.6,184,11.7,5453447,18.2,3338787,22.7,58874,34.5,21,5.7,1106,5.8
"21000","5","442291","58","0","2019","A","",24,65,2495127,893937,8532,740,38485,"",0.87,0.52,0.52,0.57,0.34,1.00,1.00,"",-1,-4.0,4,6.6,293682,13.3,137109,18.1,1173,15.9,47,6.8,2445,6.8
"21000","5","442299","58","0","2019","A","",148,1698,32988551,17184726,220773,374,19425,"",0.96,0.79,0.80,0.93,0.92,1.01,1.01,"",1,0.7,180,11.9,5159765,18.5,3201678,22.9,57701,35.4,21,5.9,1090,5.9
"21000","5","443","55","0","2019","A","",557,4438,198201665,54194385,835835,859,44663,"",1.05,0.73,0.81,0.79,0.79,1.11,1.11,"",-30,-5.1,-408,-8.4,-6435635,-3.1,-2326680,-4.1,-151327,-15.3,47,5.8,2433,5.8
"21000","5","4431","56","0","2019","A","",557,4438,198201665,54194385,835835,859,44663,"",1.05,0.73,0.81,0.79,0.79,1.11,1.11,"",-30,-5.1,-408,-8.4,-6435635,-3.1,-2326680,-4.1,-151327,-15.3,47,5.8,2433,5.8
"21000","5","44314","57","0","2019","A","",557,4438,198201665,54194385,835835,859,44663,"",1.05,0.73,0.81,0.79,0.79,1.11,1.11,"",-30,-5.1,-408,-8.4,-6435635,-3.1,-2326680,-4.1,-151327,-15.3,47,5.8,2433,5.8
"21000","5","443141","58","0","2019","A","",84,497,18041929,5875325,49859,698,36296,"",1.24,0.82,0.82,0.77,0.46,1.00,1.00,"",-19,-18.4,-229,-31.5,-3939559,-17.9,-2456138,-29.5,-65284,-56.7,116,19.9,6029,19.9
"21000","5","443142","58","0","2019","A","",473,3941,180159736,48319060,785976,879,45719,"",1.02,0.72,0.81,0.79,0.83,1.13,1.13,"",-12,-2.5,-179,-4.3,-2496076,-1.4,129458,0.3,-86043,-9.9,26,3.0,1380,3.1
"21000","5","444","55","0","2019","A","",1253,19468,633863303,226515486,2448931,626,32559,"",1.51,1.18,1.36,1.24,1.00,1.15,1.15,"",-5,-0.4,191,1.0,33473920,5.6,7301574,3.3,-267567,-9.8,27,4.5,1413,4.5
"21000","5","4441","56","0","2019","A","",906,16364,537669101,191883473,1900287,632,32857,"",1.43,1.13,1.30,1.19,0.94,1.15,1.15,"",6,0.7,110,0.7,27713135,5.4,6404522,3.5,-141704,-6.9,29,4.8,1483,4.7
"21000","5","44411","57","0","2019","A","",179,10106,287225548,118760642,1097954,547,28421,"",1.60,1.12,1.36,1.24,0.97,1.21,1.21,"",-2,-1.1,-155,-1.5,9079533,3.3,3515493,3.1,57180,5.5,26,5.0,1313,4.8
"21000","5","444110","58","0","2019","A","",179,10106,287225548,118760642,1097954,547,28421,"",1.60,1.12,1.36,1.24,0.97,1.21,1.21,"",-2,-1.1,-155,-1.5,9079533,3.3,3515493,3.1,57180,5.5,26,5.0,1313,4.8
"21000","5","44412","57","0","2019","A","",103,602,24242154,6083674,53832,774,40258,"",1.27,1.18,1.19,1.05,0.74,1.01,1.01,"",2,2.0,-5,-0.8,1154889,5.0,-1688954,-21.7,-44426,-45.2,43,5.9,2228,5.9
"21000","5","444120","58","0","2019","A","",103,602,24242154,6083674,53832,774,40258,"",1.27,1.18,1.19,1.05,0.74,1.01,1.01,"",2,2.0,-5,-0.8,1154889,5.0,-1688954,-21.7,-44426,-45.2,43,5.9,2228,5.9
"21000","5","44413","57","0","2019","A","",265,2258,66753269,24565370,212710,569,29567,"",1.52,1.13,1.36,1.17,0.91,1.20,1.20,"",5,1.9,86,4.0,4743621,7.6,1651091,7.2,-67181,-24.0,20,3.6,1023,3.6
"21000","5","444130","58","0","2019","A","",265,2258,66753269,24565370,212710,569,29567,"",1.52,1.13,1.36,1.17,0.91,1.20,1.20,"",5,1.9,86,4.0,4743621,7.6,1651091,7.2,-67181,-24.0,20,3.6,1023,3.6
"21000","5","44419","57","0","2019","A","",360,3398,159448130,42473787,535791,902,46925,"",1.34,1.12,1.20,1.10,0.90,1.06,1.06,"",2,0.6,184,5.7,12735092,8.7,2926892,7.4,-87277,-14.0,24,2.7,1280,2.8
"21000","5","444190","58","0","2019","A","",360,3398,159448130,42473787,535791,902,46925,"",1.34,1.12,1.20,1.10,0.90,1.06,1.06,"",2,0.6,184,5.7,12735092,8.7,2926892,7.4,-87277,-14.0,24,2.7,1280,2.8
"21000","5","4442","56","0","2019","A","",347,3104,96194202,34632013,548644,596,30990,"",1.79,1.53,1.80,1.57,1.31,1.17,1.17,"",-11,-3.1,82,2.7,5760785,6.4,897052,2.7,-125863,-18.7,21,3.7,1067,3.6
"21000","5","44421","57","0","2019","A","",72,476,15568543,5548044,100605,629,32724,"",1.48,1.16,1.13,1.17,1.53,0.98,0.98,"",-2,-2.7,24,5.3,1015292,7.0,364705,7.0,-23722,-19.1,9,1.5,503,1.6
"21000","5","444210","58","0","2019","A","",72,476,15568543,5548044,100605,629,32724,"",1.48,1.16,1.13,1.17,1.53,0.98,0.98,"",-2,-2.7,24,5.3,1015292,7.0,364705,7.0,-23722,-19.1,9,1.5,503,1.6
"21000","5","44422","57","0","2019","A","",275,2628,80625659,29083969,448039,590,30676,"",1.89,1.63,2.02,1.67,1.27,1.24,1.25,"",-10,-3.5,57,2.2,4745493,6.3,532347,1.9,-102141,-18.6,22,3.9,1157,3.9
"21000","5","444220","58","0","2019","A","",275,2628,80625659,29083969,448039,590,30676,"",1.89,1.63,2.02,1.67,1.27,1.24,1.25,"",-10,-3.5,57,2.2,4745493,6.3,532347,1.9,-102141,-18.6,22,3.9,1157,3.9
"21000","5","445","55","0","2019","A","",1638,33744,755492948,350651039,2114122,431,22389,"",0.93,0.86,0.92,0.92,0.55,1.07,1.07,"",-2,-0.1,-1260,-3.6,11012968,1.5,2068523,0.6,-604052,-22.2,22,5.4,1120,5.3
"21000","5","4451","56","0","2019","A","",932,29617,669405254,307336787,1520657,435,22602,"",0.87,0.86,0.93,0.93,0.49,1.08,1.08,"",-31,-3.2,-1333,-4.3,4969245,0.7,-316280,-0.1,-597702,-28.2,22,5.3,1134,5.3
"21000","5","44511","57","0","2019","A","",722,28880,656785468,299088093,1411546,437,22742,"",1.04,0.90,0.96,0.96,0.50,1.08,1.08,"",-31,-4.1,-1318,-4.4,4613922,0.7,-694695,-0.2,-588936,-29.4,22,5.3,1145,5.3
"21000","5","445110","58","0","2019","A","",722,28880,656785468,299088093,1411546,437,22742,"",1.04,0.90,0.96,0.96,0.50,1.08,1.08,"",-31,-4.1,-1318,-4.4,4613922,0.7,-694695,-0.2,-588936,-29.4,22,5.3,1145,5.3
"21000","5","44512","57","0","2019","A","",211,737,12619786,8248694,109111,329,17133,"",0.56,0.36,0.36,0.40,0.38,0.97,0.97,"",1,0.5,-15,-2.0,355323,2.9,378415,4.8,-8766,-7.4,15,4.8,818,5.0
"21000","5","445120","58","0","2019","A","",211,737,12619786,8248694,109111,329,17133,"",0.56,0.36,0.36,0.40,0.38,0.97,0.97,"",1,0.5,-15,-2.0,355323,2.9,378415,4.8,-8766,-7.4,15,4.8,818,5.0
"21000","5","4452","56","0","2019","A","",164,1344,30526836,13879914,156167,437,22706,"",0.53,0.47,0.50,0.48,0.36,1.05,1.05,"",0,0.0,51,3.9,3346747,12.3,1188786,9.4,-13302,-7.8,33,8.2,1689,8.0
"21000","5","44521","57","0","2019","A","",42,377,8829123,4151147,50987,451,23430,"",0.58,0.53,0.55,0.57,0.55,1.04,1.04,"",4,10.5,63,20.1,2240944,34.0,875879,26.7,7348,16.8,47,11.6,2437,11.6
"21000","5","445210","58","0","2019","A","",42,377,8829123,4151147,50987,451,23430,"",0.58,0.53,0.55,0.57,0.55,1.04,1.04,"",4,10.5,63,20.1,2240944,34.0,875879,26.7,7348,16.8,47,11.6,2437,11.6
"21000","5","44522","57","0","2019","A","",6,12,184144,140094,4123,301,15672,"",0.22,0.06,0.04,0.07,0.12,0.65,0.65,"",0,0.0,3,33.3,82686,81.5,62767,81.2,2048,98.7,90,42.7,4704,42.9
"21000","5","445220","58","0","2019","A","",6,12,184144,140094,4123,301,15672,"",0.22,0.06,0.04,0.07,0.12,0.65,0.65,"",0,0.0,3,33.3,82686,81.5,62767,81.2,2048,98.7,90,42.7,4704,42.9
"21000","5","44523","57","0","2019","A","",33,282,5253345,2567597,23532,358,18623,"",0.82,0.61,0.46,0.53,0.29,0.76,0.76,"",1,3.1,13,4.8,860746,19.6,465109,22.1,-1107,-4.5,44,14.0,2273,13.9
"21000","5","445230","58","0","2019","A","",33,282,5253345,2567597,23532,358,18623,"",0.82,0.61,0.46,0.53,0.29,0.76,0.76,"",1,3.1,13,4.8,860746,19.6,465109,22.1,-1107,-4.5,44,14.0,2273,13.9
"21000","5","44529","57","0","2019","A","",83,674,16260224,7021076,77525,464,24134,"",0.49,0.46,0.55,0.48,0.35,1.22,1.22,"",-5,-5.7,-28,-4.0,162371,1.0,-214969,-3.0,-21591,-21.8,23,5.2,1186,5.2
"21000","5","445291","58","0","2019","A","",15,202,3771226,1950465,15394,359,18662,"",0.49,0.78,0.64,0.77,0.41,0.82,0.82,"",-2,-11.8,8,4.1,482559,14.7,221570,12.8,-1037,-6.3,33,10.1,1710,10.1
"21000","5","445292","58","0","2019","A","",20,145,3797201,1520934,18974,505,26248,"",0.54,0.51,0.79,0.64,0.43,1.55,1.55,"",-2,-9.1,5,3.6,236215,6.6,24760,1.7,-2018,-9.6,17,3.5,888,3.5
"21000","5","445299","58","0","2019","A","",48,327,8691797,3549677,43157,511,26580,"",0.47,0.35,0.47,0.37,0.31,1.33,1.34,"",-1,-2.0,-40,-10.9,-556403,-6.0,-461299,-11.5,-18536,-30.0,27,5.6,1386,5.5
"21000","5","4453","56","0","2019","A","",542,2783,55560858,29434338,437298,384,19963,"",1.45,1.34,1.35,1.44,1.64,1.00,1.00,"",29,5.7,22,0.8,2696976,5.1,1196017,4.2,6952,1.6,16,4.3,815,4.3
"21000","5","44531","57","0","2019","A","",542,2783,55560858,29434338,437298,384,19963,"",1.45,1.34,1.35,1.44,1.64,1.00,1.00,"",29,5.7,22,0.8,2696976,5.1,1196017,4.2,6952,1.6,16,4.3,815,4.3
"21000","5","445310","58","0","2019","A","",542,2783,55560858,29434338,437298,384,19963,"",1.45,1.34,1.35,1.44,1.64,1.00,1.00,"",29,5.7,22,0.8,2696976,5.1,1196017,4.2,6952,1.6,16,4.3,815,4.3
"21000","5","446","55","0","2019","A","",1637,17239,657288855,192198213,1933790,733,38128,"",1.23,1.29,1.52,1.38,1.14,1.18,1.18,"",24,1.5,-246,-1.4,-5901708,-0.9,3798117,2.0,-199978,-9.4,4,0.5,199,0.5
"21000","5","4461","56","0","2019","A","",1637,17239,657288855,192198213,1933790,733,38128,"",1.23,1.29,1.52,1.38,1.14,1.18,1.18,"",24,1.5,-246,-1.4,-5901708,-0.9,3798117,2.0,-199978,-9.4,4,0.5,199,0.5
"21000","5","44611","57","0","2019","A","",1041,12664,534825052,144837174,1341598,812,42231,"",1.35,1.44,1.73,1.52,1.29,1.20,1.20,"",-23,-2.2,-429,-3.3,-12470951,-2.3,421748,0.3,-182436,-12.0,8,1.0,430,1.0
"21000","5","446110","58","0","2019","A","",1041,12664,534825052,144837174,1341598,812,42231,"",1.35,1.44,1.73,1.52,1.29,1.20,1.20,"",-23,-2.2,-429,-3.3,-12470951,-2.3,421748,0.3,-182436,-12.0,8,1.0,430,1.0
"21000","5","44612","57","0","2019","A","",171,1871,30085456,15030205,145071,309,16081,"",0.86,0.84,0.64,0.82,0.52,0.77,0.77,"",1,0.6,120,6.9,1571754,5.5,1020536,7.3,-1845,-1.3,-4,-1.3,-204,-1.3
