"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","6117","56","0","2019","A","",44,231,10013118,4782588,73658,835,43409,"",1.03,0.66,0.53,0.54,0.44,0.81,0.81,"",-1,-2.2,-11,-4.5,376087,3.9,215147,4.7,2084,2.9,68,8.9,3504,8.8
"02000","5","61171","57","0","2019","A","",44,231,10013118,4782588,73658,835,43409,"",1.03,0.66,0.53,0.54,0.44,0.81,0.81,"",-1,-2.2,-11,-4.5,376087,3.9,215147,4.7,2084,2.9,68,8.9,3504,8.8
"02000","5","611710","58","0","2019","A","",44,231,10013118,4782588,73658,835,43409,"",1.03,0.66,0.53,0.54,0.44,0.81,0.81,"",-1,-2.2,-11,-4.5,376087,3.9,215147,4.7,2084,2.9,68,8.9,3504,8.8
"02000","5","62","54","0","2019","A","",2258,47635,2682511724,1043737440,15715098,1083,56314,"",0.64,1.08,1.21,1.26,1.49,1.12,1.12,"",65,3.0,507,1.1,124298927,4.9,38538263,3.8,-514218,-3.2,39,3.7,2032,3.7
"02000","5","621","55","0","2019","A","",1430,21184,1284653282,574033350,8645624,1166,60644,"",1.08,1.26,1.23,1.33,1.67,0.97,0.97,"",14,1.0,360,1.7,74639113,6.2,20648299,3.7,-764610,-8.1,49,4.4,2536,4.4
"02000","5","6211","56","0","2019","A","",419,8724,658523139,187958065,2838950,1452,75483,"",0.90,1.49,1.24,1.30,1.77,0.83,0.83,"",-2,-0.5,265,3.1,41009715,6.6,6970623,3.9,94742,3.5,48,3.4,2486,3.4
"02000","5","62111","57","0","2019","A","",419,8724,658523139,187958065,2838950,1452,75483,"",0.90,1.49,1.24,1.30,1.77,0.83,0.83,"",-2,-0.5,265,3.1,41009715,6.6,6970623,3.9,94742,3.5,48,3.4,2486,3.4
"02000","5","621111","58","0","2019","A","",404,8661,653934369,185651495,2804266,1452,75505,"",0.91,1.52,1.25,1.31,1.80,0.83,0.83,"",-3,-0.7,261,3.1,40844087,6.7,6810618,3.8,92343,3.4,48,3.4,2520,3.5
"02000","5","621112","58","0","2019","A","",15,63,4588770,2306570,34684,1395,72550,"",0.63,0.49,0.59,0.65,0.79,1.19,1.19,"",1,7.1,4,6.8,165628,3.7,160005,7.5,2399,7.4,-41,-2.9,-2102,-2.8
"02000","5","6212","56","0","2019","A","",295,2442,121206857,82060415,1237149,954,49627,"",1.03,1.15,1.11,1.23,1.69,0.96,0.96,"",3,1.0,12,0.5,3138781,2.7,1837567,2.3,23593,1.9,20,2.1,1044,2.1
"02000","5","62121","57","0","2019","A","",295,2442,121206857,82060415,1237149,954,49627,"",1.03,1.15,1.11,1.23,1.69,0.96,0.96,"",3,1.0,12,0.5,3138781,2.7,1837567,2.3,23593,1.9,20,2.1,1044,2.1
"02000","5","621210","58","0","2019","A","",295,2442,121206857,82060415,1237149,954,49627,"",1.03,1.15,1.11,1.23,1.69,0.96,0.96,"",3,1.0,12,0.5,3138781,2.7,1837567,2.3,23593,1.9,20,2.1,1044,2.1
"02000","5","6213","56","0","2019","A","",433,3242,148440855,93453815,1408370,881,45788,"",1.32,1.53,1.66,1.50,1.95,1.09,1.09,"",4,0.9,77,2.4,5419735,3.8,4203724,4.7,60838,4.5,12,1.4,598,1.3
"02000","5","62131","57","0","2019","A","",159,911,36267247,27922485,419463,766,39810,"",1.89,2.98,3.45,3.04,4.33,1.16,1.16,"",3,1.9,11,1.2,1774074,5.1,1276387,4.8,17948,4.5,29,3.9,1477,3.9
"02000","5","621310","58","0","2019","A","",159,911,36267247,27922485,419463,766,39810,"",1.89,2.98,3.45,3.04,4.33,1.16,1.16,"",3,1.9,11,1.2,1774074,5.1,1276387,4.8,17948,4.5,29,3.9,1477,3.9
"02000","5","62132","57","0","2019","A","",56,502,24813415,17024218,256167,951,49429,"",1.25,1.64,1.89,1.80,2.63,1.16,1.16,"",0,0.0,34,7.3,2582436,11.6,1266855,8.0,18688,7.9,38,4.2,1961,4.1
"02000","5","621320","58","0","2019","A","",56,502,24813415,17024218,256167,951,49429,"",1.25,1.64,1.89,1.80,2.63,1.16,1.16,"",0,0.0,34,7.3,2582436,11.6,1266855,8.0,18688,7.9,38,4.2,1961,4.1
"02000","5","62133","57","0","2019","A","",32,471,20217540,2870409,43674,826,42932,"",0.69,1.87,2.03,0.40,0.44,1.09,1.09,"",7,28.0,41,9.5,2205595,12.2,1027331,55.7,15924,57.4,20,2.5,1036,2.5
"02000","5","621330","58","0","2019","A","",32,471,20217540,2870409,43674,826,42932,"",0.69,1.87,2.03,0.40,0.44,1.09,1.09,"",7,28.0,41,9.5,2205595,12.2,1027331,55.7,15924,57.4,20,2.5,1036,2.5
"02000","5","62134","57","0","2019","A","",100,895,46498455,31259698,471985,999,51944,"",1.16,0.97,1.15,1.17,1.55,1.18,1.18,"",-3,-2.9,39,4.6,1611214,3.6,1887768,6.4,27645,6.2,-9,-0.9,-474,-0.9
"02000","5","621340","58","0","2019","A","",100,895,46498455,31259698,471985,999,51944,"",1.16,0.97,1.15,1.17,1.55,1.18,1.18,"",-3,-2.9,39,4.6,1611214,3.6,1887768,6.4,27645,6.2,-9,-0.9,-474,-0.9
"02000","5","62139","57","0","2019","A","",86,463,20644198,14377005,217081,858,44604,"",1.28,1.41,1.37,1.47,1.75,0.97,0.97,"",-3,-3.4,-48,-9.4,-2753584,-11.8,-1254617,-8.0,-19367,-8.2,-23,-2.6,-1229,-2.7
"02000","5","621391","58","0","2019","A","",8,52,3146889,1674010,25114,1169,60809,"",0.52,0.69,0.88,0.77,1.00,1.29,1.29,"",-2,-20.0,-2,-3.7,-612360,-16.3,-20669,-1.2,-328,-1.3,-162,-12.2,-8380,-12.1
"02000","5","621399","58","0","2019","A","",78,411,17497309,12702995,191967,819,42564,"",1.51,1.63,1.52,1.67,1.95,0.93,0.93,"",-1,-1.3,-45,-9.9,-2141224,-10.9,-1233948,-8.9,-19039,-9.0,-9,-1.1,-487,-1.1
"02000","5","6214","56","0","2019","A","",124,3676,243584336,130958587,1965899,1274,66256,"",1.45,1.75,1.76,3.11,3.44,1.01,1.01,"",1,0.8,50,1.4,16787871,7.4,6373340,5.1,-960140,-32.8,71,5.9,3706,5.9
"02000","5","62141","57","0","2019","A","",6,77,3061155,2472245,37159,761,39584,"",1.37,1.48,1.17,2.68,2.19,0.79,0.79,"",0,0.0,3,4.1,268724,9.6,187809,8.2,2769,8.1,32,4.4,1678,4.4
"02000","5","621410","58","0","2019","A","",6,77,3061155,2472245,37159,761,39584,"",1.37,1.48,1.17,2.68,2.19,0.79,0.79,"",0,0.0,3,4.1,268724,9.6,187809,8.2,2769,8.1,32,4.4,1678,4.4
"02000","5","62142","57","0","2019","A","",37,595,32748286,15171482,227707,1058,55001,"",1.51,1.08,1.39,1.52,1.46,1.29,1.29,"",1,2.8,-18,-2.9,2109671,6.9,1659658,12.3,25014,12.3,97,10.1,5040,10.1
"02000","5","621420","58","0","2019","A","",37,595,32748286,15171482,227707,1058,55001,"",1.51,1.08,1.39,1.52,1.46,1.29,1.29,"",1,2.8,-18,-2.9,2109671,6.9,1659658,12.3,25014,12.3,97,10.1,5040,10.1
"02000","5","62149","57","0","2019","A","",81,3004,207774895,113314860,1701033,1330,69174,"",1.42,2.00,1.85,3.64,4.26,0.92,0.92,"",0,0.0,65,2.2,14409476,7.5,4525873,4.2,-987923,-36.7,65,5.1,3379,5.1
"02000","5","621492","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621493","58","0","2019","A","N",37,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621498","58","0","2019","A","",38,1840,123336859,66183722,992875,1289,67034,"",2.14,4.56,4.79,8.60,9.21,1.05,1.05,"",0,0.0,91,5.2,11275739,10.1,4550765,7.4,68062,7.4,57,4.6,2944,4.6
"02000","5","6215","56","0","2019","A","",34,304,18577462,11166090,167973,1177,61194,"",0.71,0.49,0.46,0.60,0.67,0.93,0.93,"",0,0.0,19,6.7,1939534,11.7,-60016,-0.5,-892,-0.5,52,4.6,2713,4.6
"02000","5","62151","57","0","2019","A","",34,304,18577462,11166090,167973,1177,61194,"",0.71,0.49,0.46,0.60,0.67,0.93,0.93,"",0,0.0,19,6.7,1939534,11.7,-60016,-0.5,-892,-0.5,52,4.6,2713,4.6
"02000","5","621511","58","0","2019","A","",17,144,6733754,4849073,73060,900,46816,"",0.49,0.32,0.23,0.35,0.40,0.72,0.72,"",0,0.0,4,2.9,73379,1.1,-45949,-0.9,-692,-0.9,-16,-1.7,-815,-1.7
"02000","5","621512","58","0","2019","A","",16,160,11843708,6317017,94913,1426,74139,"",1.18,0.95,1.03,1.34,1.39,1.08,1.08,"",-2,-11.1,15,10.3,1866155,18.7,-14067,-0.2,-200,-0.2,100,7.5,5170,7.5
"02000","5","6216","56","0","2019","A","",75,2230,49981206,45963579,690036,431,22414,"",0.90,0.67,0.48,0.58,0.65,0.71,0.71,"",1,1.4,-82,-3.5,1808382,3.8,539806,1.2,7916,1.2,30,7.5,1575,7.6
"02000","5","62161","57","0","2019","A","",75,2230,49981206,45963579,690036,431,22414,"",0.90,0.67,0.48,0.58,0.65,0.71,0.71,"",1,1.4,-82,-3.5,1808382,3.8,539806,1.2,7916,1.2,30,7.5,1575,7.6
"02000","5","621610","58","0","2019","A","",75,2230,49981206,45963579,690036,431,22414,"",0.90,0.67,0.48,0.58,0.65,0.71,0.71,"",1,1.4,-82,-3.5,1808382,3.8,539806,1.2,7916,1.2,30,7.5,1575,7.6
"02000","5","6219","56","0","2019","A","",53,565,44339427,22472799,337247,1508,78419,"",1.70,0.83,1.36,1.26,1.45,1.65,1.65,"",9,20.5,18,3.3,4535095,11.4,783255,3.6,9333,2.8,109,7.8,5662,7.8
"02000","5","62191","57","0","2019","A","",19,373,34880387,15942256,239208,1798,93492,"",1.64,0.99,2.23,1.54,1.84,2.25,2.25,"",3,18.8,7,1.9,3690627,11.8,22489,0.1,-1808,-0.8,161,9.8,8352,9.8
"02000","5","621910","58","0","2019","A","",19,373,34880387,15942256,239208,1798,93492,"",1.64,0.99,2.23,1.54,1.84,2.25,2.25,"",3,18.8,7,1.9,3690627,11.8,22489,0.1,-1808,-0.8,161,9.8,8352,9.8
"02000","5","62199","57","0","2019","A","",34,192,9459040,6530543,98039,946,49180,"",1.74,0.63,0.56,0.88,0.95,0.89,0.89,"",6,21.4,11,6.1,844468,9.8,760766,13.2,11141,12.8,29,3.2,1520,3.2
"02000","5","621991","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621999","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622","55","0","2019","A","",25,13393,978470269,194740191,2921341,1405,73057,"",1.06,1.20,1.36,3.10,4.93,1.14,1.14,"",-1,-3.8,284,2.2,39950126,4.3,8829117,4.7,131872,4.7,28,2.0,1461,2.0
"02000","5","6221","56","0","2019","A","",19,12814,947794770,173159171,2597514,1422,73967,"",1.13,1.23,1.41,3.45,6.06,1.14,1.14,"",-1,-5.0,319,2.6,40620686,4.5,9396316,5.7,140290,5.7,26,1.9,1362,1.9
"02000","5","62211","57","0","2019","A","",19,12814,947794770,173159171,2597514,1422,73967,"",1.13,1.23,1.41,3.45,6.06,1.14,1.14,"",-1,-5.0,319,2.6,40620686,4.5,9396316,5.7,140290,5.7,26,1.9,1362,1.9
"02000","5","622110","58","0","2019","A","",19,12814,947794770,173159171,2597514,1422,73967,"",1.13,1.23,1.41,3.45,6.06,1.14,1.14,"",-1,-5.0,319,2.6,40620686,4.5,9396316,5.7,140290,5.7,26,1.9,1362,1.9
"02000","5","6222","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62221","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6223","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62231","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","623","55","0","2019","A","",275,3968,130190762,101387193,1538897,631,32814,"",1.54,0.54,0.54,0.62,0.79,1.01,1.01,"",11,4.2,-145,-3.5,1457870,1.1,1776853,1.8,16805,1.1,29,4.8,1514,4.8
"02000","5","6231","56","0","2019","A","",7,227,10340535,8269297,124040,877,45620,"",0.18,0.07,0.09,0.10,0.13,1.31,1.31,"",-3,-30.0,24,11.8,1471171,16.6,1234857,17.6,18039,17.0,35,4.2,1857,4.2
"02000","5","62311","57","0","2019","A","",7,227,10340535,8269297,124040,877,45620,"",0.18,0.07,0.09,0.10,0.13,1.31,1.31,"",-3,-30.0,24,11.8,1471171,16.6,1234857,17.6,18039,17.0,35,4.2,1857,4.2
"02000","5","623110","58","0","2019","A","",7,227,10340535,8269297,124040,877,45620,"",0.18,0.07,0.09,0.10,0.13,1.31,1.31,"",-3,-30.0,24,11.8,1471171,16.6,1234857,17.6,18039,17.0,35,4.2,1857,4.2
"02000","5","6232","56","0","2019","A","",64,1432,52472122,38952149,584570,705,36645,"",0.97,1.02,1.16,1.72,2.01,1.14,1.14,"",14,28.0,-17,-1.2,1015094,2.0,706605,1.8,8478,1.5,22,3.2,1127,3.2
"02000","5","62321","57","0","2019","A","",41,828,28981438,24864034,373237,673,34991,"",0.86,0.93,1.12,1.90,2.69,1.20,1.20,"",11,36.7,-15,-1.8,-189076,-0.6,-400956,-1.6,-8144,-2.1,7,1.1,381,1.1
"02000","5","623210","58","0","2019","A","",41,828,28981438,24864034,373237,673,34991,"",0.86,0.93,1.12,1.90,2.69,1.20,1.20,"",11,36.7,-15,-1.8,-189076,-0.6,-400956,-1.6,-8144,-2.1,7,1.1,381,1.1
"02000","5","62322","57","0","2019","A","",23,604,23490684,14088115,211333,748,38913,"",1.26,1.17,1.22,1.48,1.39,1.05,1.05,"",3,15.0,-2,-0.3,1204170,5.4,1107561,8.5,16622,8.5,41,5.8,2132,5.8
"02000","5","623220","58","0","2019","A","",23,604,23490684,14088115,211333,748,38913,"",1.26,1.17,1.22,1.48,1.39,1.05,1.05,"",3,15.0,-2,-0.3,1204170,5.4,1107561,8.5,16622,8.5,41,5.8,2132,5.8
"02000","5","6233","56","0","2019","A","",173,1475,42025342,38820792,599344,548,28484,"",2.95,0.70,0.69,0.81,1.00,0.99,0.99,"",0,0.0,-86,-5.5,-26688,-0.1,-271550,-0.7,-12011,-2.0,30,5.8,1548,5.7
"02000","5","62331","57","0","2019","A","",173,1475,42025342,38820792,599344,548,28484,"",2.95,0.70,0.69,0.81,1.00,0.99,0.99,"",0,0.0,-86,-5.5,-26688,-0.1,-271550,-0.7,-12011,-2.0,30,5.8,1548,5.7
"02000","5","623311","58","0","2019","A","",32,378,12948035,11231738,179865,659,34262,"",2.03,0.34,0.38,0.54,0.75,1.12,1.12,"",-3,-8.6,-17,-4.3,-345803,-2.6,-371213,-3.2,-7947,-4.2,12,1.9,614,1.8
"02000","5","623312","58","0","2019","A","",141,1098,29077307,27589054,419479,510,26494,"",3.28,1.11,1.08,1.02,1.16,0.98,0.98,"",3,2.2,-68,-5.8,319115,1.1,99663,0.4,-4064,-1.0,36,7.6,1832,7.4
"02000","5","6239","56","0","2019","A","",31,834,25352763,15344955,230943,585,30414,"",2.17,2.30,2.11,2.45,3.02,0.92,0.92,"",0,0.0,-66,-7.3,-1001707,-3.8,106941,0.7,2299,1.0,22,3.9,1142,3.9
"02000","5","62399","57","0","2019","A","",31,834,25352763,15344955,230943,585,30414,"",2.17,2.30,2.11,2.45,3.02,0.92,0.92,"",0,0.0,-66,-7.3,-1001707,-3.8,106941,0.7,2299,1.0,22,3.9,1142,3.9
"02000","5","623990","58","0","2019","A","",31,834,25352763,15344955,230943,585,30414,"",2.17,2.30,2.11,2.45,3.02,0.92,0.92,"",0,0.0,-66,-7.3,-1001707,-3.8,106941,0.7,2299,1.0,22,3.9,1142,3.9
"02000","5","624","55","0","2019","A","",527,9091,289197411,173576706,2609236,612,31813,"",0.26,1.04,1.35,1.00,0.93,1.30,1.30,"",40,8.2,8,0.1,8251818,2.9,7283994,4.4,101715,4.1,17,2.9,882,2.9
"02000","5","6241","56","0","2019","A","",267,4896,167434125,109351590,1642416,658,34199,"",0.15,0.87,1.26,1.03,0.87,1.46,1.46,"",30,12.7,11,0.2,4800690,3.0,3781052,3.6,57006,3.6,18,2.8,904,2.7
"02000","5","62411","57","0","2019","A","",46,773,31365907,13795138,207187,781,40603,"",1.85,1.71,2.03,1.91,1.71,1.19,1.19,"",-3,-6.1,-26,-3.3,-590368,-1.8,-431783,-3.0,-6374,-3.0,12,1.6,624,1.6
"02000","5","624110","58","0","2019","A","",46,773,31365907,13795138,207187,781,40603,"",1.85,1.71,2.03,1.91,1.71,1.19,1.19,"",-3,-6.1,-26,-3.3,-590368,-1.8,-431783,-3.0,-6374,-3.0,12,1.6,624,1.6
"02000","5","62412","57","0","2019","A","",147,2700,70089641,61347285,921789,499,25961,"",0.09,0.64,0.86,0.76,0.65,1.35,1.35,"",32,27.8,63,2.4,2085205,3.1,2184449,3.7,33011,3.7,3,0.6,168,0.7
"02000","5","624120","58","0","2019","A","",147,2700,70089641,61347285,921789,499,25961,"",0.09,0.64,0.86,0.76,0.65,1.35,1.35,"",32,27.8,63,2.4,2085205,3.1,2184449,3.7,33011,3.7,3,0.6,168,0.7
"02000","5","62419","57","0","2019","A","",74,1424,65978577,34209167,513440,891,46347,"",1.07,1.48,1.86,1.85,1.53,1.26,1.26,"",1,1.4,-25,-1.7,3305853,5.3,2028386,6.3,30369,6.3,59,7.1,3087,7.1
"02000","5","624190","58","0","2019","A","",74,1424,65978577,34209167,513440,891,46347,"",1.07,1.48,1.86,1.85,1.53,1.26,1.26,"",1,1.4,-25,-1.7,3305853,5.3,2028386,6.3,30369,6.3,59,7.1,3087,7.1
"02000","5","6242","56","0","2019","A","",74,1040,37972963,21090730,316788,702,36524,"",2.83,2.59,2.37,2.90,2.42,0.92,0.92,"",0,0.0,33,3.3,2520785,7.1,897839,4.4,12471,4.1,25,3.7,1304,3.7
"02000","5","62421","57","0","2019","A","",20,199,6691009,5751429,86387,646,33609,"",2.81,2.49,2.38,3.79,3.66,0.96,0.96,"",0,0.0,6,3.1,338265,5.3,266876,4.9,4036,4.9,11,1.7,608,1.8
"02000","5","624210","58","0","2019","A","",20,199,6691009,5751429,86387,646,33609,"",2.81,2.49,2.38,3.79,3.66,0.96,0.96,"",0,0.0,6,3.1,338265,5.3,266876,4.9,4036,4.9,11,1.7,608,1.8
"02000","5","62422","57","0","2019","A","",29,492,18300916,12815349,192542,716,37235,"",1.98,1.94,1.93,2.63,2.10,0.99,0.99,"",-1,-3.3,17,3.6,1070469,6.2,581228,4.8,7689,4.2,19,2.7,992,2.7
"02000","5","624221","58","0","2019","A","N",24,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","624229","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62423","57","0","2019","A","",25,349,12981038,2523952,37859,715,37186,"",5.63,5.17,3.53,2.86,2.49,0.68,0.68,"",1,4.2,10,2.9,1112051,9.4,49735,2.0,746,2.0,41,6.1,2140,6.1
"02000","5","624230","58","0","2019","A","",25,349,12981038,2523952,37859,715,37186,"",5.63,5.17,3.53,2.86,2.49,0.68,0.68,"",1,4.2,10,2.9,1112051,9.4,49735,2.0,746,2.0,41,6.1,2140,6.1
"02000","5","6243","56","0","2019","A","",35,1328,40563247,5363703,81343,587,30543,"",1.71,1.87,2.06,0.65,0.67,1.10,1.10,"",0,0.0,-113,-7.8,-2034656,-4.8,230748,4.5,2881,3.7,18,3.2,971,3.3
"02000","5","62431","57","0","2019","A","",35,1328,40563247,5363703,81343,587,30543,"",1.71,1.87,2.06,0.65,0.67,1.10,1.10,"",0,0.0,-113,-7.8,-2034656,-4.8,230748,4.5,2881,3.7,18,3.2,971,3.3
"02000","5","624310","58","0","2019","A","",35,1328,40563247,5363703,81343,587,30543,"",1.71,1.87,2.06,0.65,0.67,1.10,1.10,"",0,0.0,-113,-7.8,-2034656,-4.8,230748,4.5,2881,3.7,18,3.2,971,3.3
"02000","5","6244","56","0","2019","A","",151,1827,43227076,37770683,568689,455,23661,"",0.95,0.91,0.92,0.75,0.84,1.02,1.02,"",9,6.3,76,4.3,2964999,7.4,2374355,6.7,29357,5.4,13,2.9,673,2.9
"02000","5","62441","57","0","2019","A","",151,1827,43227076,37770683,568689,455,23661,"",0.95,0.91,0.92,0.75,0.84,1.02,1.02,"",9,6.3,76,4.3,2964999,7.4,2374355,6.7,29357,5.4,13,2.9,673,2.9
"02000","5","624410","58","0","2019","A","",151,1827,43227076,37770683,568689,455,23661,"",0.95,0.91,0.92,0.75,0.84,1.02,1.02,"",9,6.3,76,4.3,2964999,7.4,2374355,6.7,29357,5.4,13,2.9,673,2.9
"02000","5","71","54","0","2019","A","",599,5059,117899347,99748435,1628548,448,23307,"",1.79,0.95,0.57,0.85,0.78,0.60,0.60,"",6,1.0,-10,-0.2,3502678,3.1,2668966,2.7,13497,0.8,14,3.2,740,3.3
"02000","5","711","55","0","2019","A","",91,703,16507308,13665073,222622,452,23484,"",0.69,0.63,0.16,0.47,0.38,0.25,0.25,"",-4,-4.2,9,1.3,609002,3.8,366195,2.8,982,0.4,12,2.7,587,2.6
"02000","5","7111","56","0","2019","A","N",31,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71111","57","0","2019","A","",15,89,2361202,2003867,31141,508,26431,"",1.94,0.56,0.40,0.47,0.28,0.71,0.71,"",1,7.1,-1,-1.1,192794,8.9,178777,9.8,2215,7.7,42,9.0,2203,9.1
"02000","5","711110","58","0","2019","A","",15,89,2361202,2003867,31141,508,26431,"",1.94,0.56,0.40,0.47,0.28,0.71,0.71,"",1,7.1,-1,-1.1,192794,8.9,178777,9.8,2215,7.7,42,9.0,2203,9.1
"02000","5","71112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71113","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711130","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71119","57","0","2019","A","",5,65,2210905,1905688,32713,652,33927,"",2.97,3.78,2.76,3.24,3.14,0.73,0.73,"",-1,-16.7,-4,-5.8,92159,4.3,95514,5.3,671,2.1,61,10.3,3183,10.4
"02000","5","711190","58","0","2019","A","",5,65,2210905,1905688,32713,652,33927,"",2.97,3.78,2.76,3.24,3.14,0.73,0.73,"",-1,-16.7,-4,-5.8,92159,4.3,95514,5.3,671,2.1,61,10.3,3183,10.4
"02000","5","7112","56","0","2019","A","",30,303,4299803,3905127,67496,273,14179,"",2.03,0.94,0.08,0.44,0.51,0.09,0.09,"",-1,-3.2,15,5.2,236592,5.8,174576,4.7,1423,2.2,2,0.7,75,0.5
"02000","5","71121","57","0","2019","A","",30,303,4299803,3905127,67496,273,14179,"",2.03,0.94,0.08,0.44,0.51,0.09,0.09,"",-1,-3.2,15,5.2,236592,5.8,174576,4.7,1423,2.2,2,0.7,75,0.5
"02000","5","711211","58","0","2019","A","",12,184,1522407,1394407,24084,159,8281,"",2.18,0.86,0.03,0.24,0.30,0.04,0.04,"",-1,-7.7,-5,-2.6,27439,1.8,3763,0.3,-512,-2.1,7,4.6,382,4.8
"02000","5","711212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711219","58","0","2019","A","N",16,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","7113","56","0","2019","A","",17,169,4969217,3937545,61769,565,29375,"",0.91,0.50,0.35,0.52,0.40,0.70,0.70,"",1,6.2,-2,-1.2,168960,3.5,42714,1.1,611,1.0,24,4.4,1262,4.5
"02000","5","71131","57","0","2019","A","",9,124,3562450,2881526,45564,554,28787,"",1.15,0.49,0.39,0.56,0.41,0.79,0.79,"",1,12.5,1,0.8,37252,1.1,18281,0.6,138,0.3,1,0.2,29,0.1
"02000","5","711310","58","0","2019","A","",9,124,3562450,2881526,45564,554,28787,"",1.15,0.49,0.39,0.56,0.41,0.79,0.79,"",1,12.5,1,0.8,37252,1.1,18281,0.6,138,0.3,1,0.2,29,0.1
"02000","5","71132","57","0","2019","A","",8,45,1406767,1056019,16205,596,30975,"",0.74,0.52,0.28,0.44,0.36,0.54,0.54,"",0,0.0,-3,-6.2,131708,10.3,24433,2.4,473,3.0,87,17.1,4503,17.0
"02000","5","711320","58","0","2019","A","",8,45,1406767,1056019,16205,596,30975,"",0.74,0.52,0.28,0.44,0.36,0.54,0.54,"",0,0.0,-3,-6.2,131708,10.3,24433,2.4,473,3.0,87,17.1,4503,17.0
"02000","5","7114","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
