"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","6222","56","0","2019","A","",13,1873,80680731,29757707,202964,829,43085,"",0.93,1.34,1.44,1.58,1.33,1.07,1.07,"",-2,-13.3,118,6.7,5856137,7.8,3889621,15.0,20177,11.0,9,1.1,438,1.0
"40000","5","62221","57","0","2019","A","",13,1873,80680731,29757707,202964,829,43085,"",0.93,1.34,1.44,1.58,1.33,1.07,1.07,"",-2,-13.3,118,6.7,5856137,7.8,3889621,15.0,20177,11.0,9,1.1,438,1.0
"40000","5","622210","58","0","2019","A","",13,1873,80680731,29757707,202964,829,43085,"",0.93,1.34,1.44,1.58,1.33,1.07,1.07,"",-2,-13.3,118,6.7,5856137,7.8,3889621,15.0,20177,11.0,9,1.1,438,1.0
"40000","5","6223","56","0","2019","A","",21,1542,81401098,27410283,328192,1015,52789,"",1.06,0.60,0.61,1.28,2.15,1.01,1.01,"",-19,-47.5,-308,-16.6,-10640001,-11.6,-5655730,-17.1,79489,32.0,58,6.1,3042,6.1
"40000","5","62231","57","0","2019","A","",21,1542,81401098,27410283,328192,1015,52789,"",1.06,0.60,0.61,1.28,2.15,1.01,1.01,"",-19,-47.5,-308,-16.6,-10640001,-11.6,-5655730,-17.1,79489,32.0,58,6.1,3042,6.1
"40000","5","622310","58","0","2019","A","",21,1542,81401098,27410283,328192,1015,52789,"",1.06,0.60,0.61,1.28,2.15,1.01,1.01,"",-19,-47.5,-308,-16.6,-10640001,-11.6,-5655730,-17.1,79489,32.0,58,6.1,3042,6.1
"40000","5","623","55","0","2019","A","",971,34518,967538273,609543558,4430025,539,28030,"",1.08,0.94,0.97,1.19,1.22,1.03,1.03,"",7,0.7,700,2.1,52435982,5.7,25852124,4.4,212325,5.0,19,3.7,970,3.6
"40000","5","6231","56","0","2019","A","",327,20802,596178398,375739530,2619864,551,28660,"",1.65,1.19,1.17,1.38,1.43,0.98,0.98,"",3,0.9,511,2.5,33456969,5.9,16480724,4.6,74042,2.9,18,3.4,928,3.3
"40000","5","62311","57","0","2019","A","",327,20802,596178398,375739530,2619864,551,28660,"",1.65,1.19,1.17,1.38,1.43,0.98,0.98,"",3,0.9,511,2.5,33456969,5.9,16480724,4.6,74042,2.9,18,3.4,928,3.3
"40000","5","623110","58","0","2019","A","",327,20802,596178398,375739530,2619864,551,28660,"",1.65,1.19,1.17,1.38,1.43,0.98,0.98,"",3,0.9,511,2.5,33456969,5.9,16480724,4.6,74042,2.9,18,3.4,928,3.3
"40000","5","6232","56","0","2019","A","",405,4952,120153577,76861190,616450,467,24265,"",1.22,0.70,0.64,1.08,1.14,0.91,0.91,"",-5,-1.2,4,0.1,5219649,4.5,2245800,3.0,71985,13.2,20,4.5,1034,4.5
"40000","5","62321","57","0","2019","A","",360,3809,86910632,57317033,432452,439,22820,"",1.50,0.85,0.80,1.39,1.68,0.94,0.94,"",-2,-0.6,92,2.5,9673104,12.5,4200691,7.9,65272,17.8,39,9.8,2039,9.8
"40000","5","623210","58","0","2019","A","",360,3809,86910632,57317033,432452,439,22820,"",1.50,0.85,0.80,1.39,1.68,0.94,0.94,"",-2,-0.6,92,2.5,9673104,12.5,4200691,7.9,65272,17.8,39,9.8,2039,9.8
"40000","5","62322","57","0","2019","A","",45,1143,33242945,19544157,183998,559,29078,"",0.49,0.44,0.41,0.65,0.65,0.94,0.94,"",-3,-6.2,-88,-7.1,-4453455,-11.8,-1954891,-9.1,6713,3.8,-30,-5.1,-1549,-5.1
"40000","5","623220","58","0","2019","A","",45,1143,33242945,19544157,183998,559,29078,"",0.49,0.44,0.41,0.65,0.65,0.94,0.94,"",-3,-6.2,-88,-7.1,-4453455,-11.8,-1954891,-9.1,6713,3.8,-30,-5.1,-1549,-5.1
"40000","5","6233","56","0","2019","A","",180,7521,215140552,135806150,1006132,550,28606,"",0.61,0.72,0.85,0.90,0.90,1.19,1.19,"",9,5.3,145,2.0,11339794,5.6,6798847,5.3,33521,3.4,19,3.6,975,3.5
"40000","5","62331","57","0","2019","A","",180,7521,215140552,135806150,1006132,550,28606,"",0.61,0.72,0.85,0.90,0.90,1.19,1.19,"",9,5.3,145,2.0,11339794,5.6,6798847,5.3,33521,3.4,19,3.6,975,3.5
"40000","5","623311","58","0","2019","A","",119,5803,168645340,103346313,625145,559,29064,"",1.50,1.05,1.20,1.56,1.40,1.14,1.14,"",0,0.0,-46,-0.8,4868888,3.0,1665610,1.6,-44597,-6.7,20,3.7,1062,3.8
"40000","5","623312","58","0","2019","A","",61,1718,46495212,32459837,380987,520,27060,"",0.28,0.35,0.41,0.38,0.57,1.20,1.20,"",9,17.3,191,12.5,6470906,16.2,5133237,18.8,78118,25.8,16,3.2,850,3.2
"40000","5","6239","56","0","2019","A","",60,1244,36065746,21136688,187579,558,29001,"",0.83,0.68,0.72,1.07,1.32,1.05,1.05,"",0,0.0,41,3.4,2419570,7.2,326753,1.6,32777,21.2,20,3.7,1029,3.7
"40000","5","62399","57","0","2019","A","",60,1244,36065746,21136688,187579,558,29001,"",0.83,0.68,0.72,1.07,1.32,1.05,1.05,"",0,0.0,41,3.4,2419570,7.2,326753,1.6,32777,21.2,20,3.7,1029,3.7
"40000","5","623990","58","0","2019","A","",60,1244,36065746,21136688,187579,558,29001,"",0.83,0.68,0.72,1.07,1.32,1.05,1.05,"",0,0.0,41,3.4,2419570,7.2,326753,1.6,32777,21.2,20,3.7,1029,3.7
"40000","5","624","55","0","2019","A","",3468,31790,731187292,463772686,3641758,442,23001,"",0.34,0.72,0.81,0.85,0.70,1.12,1.12,"",-177,-4.9,531,1.7,32216452,4.6,20686423,4.7,329761,10.0,12,2.8,640,2.9
"40000","5","6241","56","0","2019","A","",2272,16140,410988887,239607194,2123260,490,25464,"",0.25,0.57,0.74,0.71,0.61,1.30,1.30,"",-134,-5.6,303,1.9,23537115,6.1,12008547,5.3,178629,9.2,20,4.3,998,4.1
"40000","5","62411","57","0","2019","A","",182,1887,58005611,26290265,366296,591,30740,"",1.45,0.84,0.90,1.15,1.63,1.07,1.08,"",1,0.6,0,0.0,3004534,5.5,331967,1.3,15121,4.3,30,5.3,1589,5.5
"40000","5","624110","58","0","2019","A","",182,1887,58005611,26290265,366296,591,30740,"",1.45,0.84,0.90,1.15,1.63,1.07,1.08,"",1,0.6,0,0.0,3004534,5.5,331967,1.3,15121,4.3,30,5.3,1589,5.5
"40000","5","62412","57","0","2019","A","",1536,8811,175402649,118502981,879203,383,19907,"",0.18,0.41,0.51,0.46,0.33,1.24,1.24,"",-154,-9.1,173,2.0,11220794,6.8,6289738,5.6,101543,13.1,17,4.6,900,4.7
"40000","5","624120","58","0","2019","A","",1536,8811,175402649,118502981,879203,383,19907,"",0.18,0.41,0.51,0.46,0.33,1.24,1.24,"",-154,-9.1,173,2.0,11220794,6.8,6289738,5.6,101543,13.1,17,4.6,900,4.7
"40000","5","62419","57","0","2019","A","",554,5442,177580627,94813948,877761,628,32631,"",1.59,1.13,1.20,1.62,1.40,1.06,1.06,"",19,3.6,130,2.4,9311787,5.5,5386842,6.0,61965,7.6,19,3.1,951,3.0
"40000","5","624190","58","0","2019","A","",554,5442,177580627,94813948,877761,628,32631,"",1.59,1.13,1.20,1.62,1.40,1.06,1.06,"",19,3.6,130,2.4,9311787,5.5,5386842,6.0,61965,7.6,19,3.1,951,3.0
"40000","5","6242","56","0","2019","A","",197,1859,56315316,28921038,274463,583,30299,"",1.49,0.93,0.84,1.26,1.13,0.91,0.91,"",-4,-2.0,-153,-7.6,-1685281,-2.9,-230114,-0.8,35795,15.0,29,5.2,1466,5.1
"40000","5","62421","57","0","2019","A","",100,673,19106232,9939730,94692,546,28379,"",2.79,1.68,1.63,2.07,2.16,0.97,0.97,"",-5,-4.8,-19,-2.7,351553,1.9,-54952,-0.5,15528,19.6,25,4.8,1283,4.7
"40000","5","624210","58","0","2019","A","",100,673,19106232,9939730,94692,546,28379,"",2.79,1.68,1.63,2.07,2.16,0.97,0.97,"",-5,-4.8,-19,-2.7,351553,1.9,-54952,-0.5,15528,19.6,25,4.8,1283,4.7
"40000","5","62422","57","0","2019","A","",79,1032,30709707,16787039,172057,572,29762,"",1.07,0.81,0.77,1.09,1.01,0.95,0.95,"",-2,-2.5,-66,-6.0,-685204,-2.2,-593024,-3.4,16925,10.9,22,4.0,1167,4.1
"40000","5","624221","58","0","2019","A","",62,759,21720768,12023734,131982,550,28614,"",1.52,0.91,0.92,1.29,1.36,1.01,1.01,"",-1,-1.6,-46,-5.7,-593109,-2.7,-441778,-3.5,12519,10.5,17,3.2,904,3.3
"40000","5","624229","58","0","2019","A","",17,273,8988939,4763305,40075,634,32957,"",0.51,0.63,0.56,0.79,0.54,0.88,0.88,"",-1,-5.6,-20,-6.8,-92095,-1.0,-151246,-3.1,4406,12.4,37,6.2,1928,6.2
"40000","5","62423","57","0","2019","A","",18,154,6499377,2194269,7714,814,42318,"",0.80,0.46,0.42,0.79,0.27,0.93,0.93,"",3,20.0,-68,-30.6,-1351630,-17.2,417862,23.5,3342,76.4,132,19.4,6873,19.4
"40000","5","624230","58","0","2019","A","",18,154,6499377,2194269,7714,814,42318,"",0.80,0.46,0.42,0.79,0.27,0.93,0.93,"",3,20.0,-68,-30.6,-1351630,-17.2,417862,23.5,3342,76.4,132,19.4,6873,19.4
"40000","5","6243","56","0","2019","A","",139,4069,84076927,52499123,414309,397,20663,"",1.34,1.15,1.02,2.00,1.83,0.89,0.89,"",-13,-8.6,56,1.4,3345289,4.1,1702696,3.4,43940,11.9,10,2.6,548,2.7
"40000","5","62431","57","0","2019","A","",139,4069,84076927,52499123,414309,397,20663,"",1.34,1.15,1.02,2.00,1.83,0.89,0.89,"",-13,-8.6,56,1.4,3345289,4.1,1702696,3.4,43940,11.9,10,2.6,548,2.7
"40000","5","624310","58","0","2019","A","",139,4069,84076927,52499123,414309,397,20663,"",1.34,1.15,1.02,2.00,1.83,0.89,0.89,"",-13,-8.6,56,1.4,3345289,4.1,1702696,3.4,43940,11.9,10,2.6,548,2.7
"40000","5","6244","56","0","2019","A","",861,9722,179806162,142745331,829726,356,18495,"",1.08,0.97,0.92,0.89,0.66,0.95,0.95,"",-25,-2.8,325,3.5,7019329,4.1,7205294,5.3,71397,9.4,2,0.6,108,0.6
"40000","5","62441","57","0","2019","A","",861,9722,179806162,142745331,829726,356,18495,"",1.08,0.97,0.92,0.89,0.66,0.95,0.95,"",-25,-2.8,325,3.5,7019329,4.1,7205294,5.3,71397,9.4,2,0.6,108,0.6
"40000","5","624410","58","0","2019","A","",861,9722,179806162,142745331,829726,356,18495,"",1.08,0.97,0.92,0.89,0.66,0.95,0.95,"",-25,-2.8,325,3.5,7019329,4.1,7205294,5.3,71397,9.4,2,0.6,108,0.6
"40000","5","71","54","0","2019","A","",1152,18210,604022139,227740044,1920073,638,33170,"",0.68,0.69,0.70,0.61,0.50,1.02,1.02,"",33,2.9,790,4.5,18030001,3.1,18277409,8.7,215493,12.6,-9,-1.4,-469,-1.4
"40000","5","711","55","0","2019","A","",329,2996,294603030,48529782,675834,1891,98343,"",0.50,0.53,0.66,0.53,0.61,1.25,1.25,"",13,4.1,20,0.7,-11507923,-3.8,1795134,3.8,55802,9.0,-87,-4.4,-4505,-4.4
"40000","5","7111","56","0","2019","A","",65,634,52225048,10931890,162684,1585,82406,"",0.56,0.45,0.88,0.47,0.46,1.96,1.96,"",1,1.6,-17,-2.6,2214457,4.4,-122256,-1.1,-3640,-2.2,107,7.2,5526,7.2
"40000","5","71111","57","0","2019","A","",17,168,4661683,3172748,17709,535,27831,"",0.43,0.21,0.19,0.23,0.08,0.89,0.89,"",2,13.3,19,12.8,445027,10.6,389396,14.0,3965,28.8,-9,-1.7,-469,-1.7
"40000","5","711110","58","0","2019","A","",17,168,4661683,3172748,17709,535,27831,"",0.43,0.21,0.19,0.23,0.08,0.89,0.89,"",2,13.3,19,12.8,445027,10.6,389396,14.0,3965,28.8,-9,-1.7,-469,-1.7
"40000","5","71112","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71113","57","0","2019","A","",40,300,42586151,4871872,21814,2734,142151,"",0.72,0.76,1.58,0.87,0.29,2.09,2.09,"",2,5.3,-26,-8.0,1977752,4.9,-477617,-8.9,-11345,-34.2,337,14.1,17522,14.1
"40000","5","711130","58","0","2019","A","",40,300,42586151,4871872,21814,2734,142151,"",0.72,0.76,1.58,0.87,0.29,2.09,2.09,"",2,5.3,-26,-8.0,1977752,4.9,-477617,-8.9,-11345,-34.2,337,14.1,17522,14.1
"40000","5","71119","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711190","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7112","56","0","2019","A","",61,1541,204670906,24831851,402711,2555,132838,"",0.82,0.95,0.93,0.89,1.63,0.97,0.97,"",2,3.4,-12,-0.8,-14496460,-6.6,1066314,4.5,44048,12.3,-159,-5.9,-8310,-5.9
"40000","5","71121","57","0","2019","A","",61,1541,204670906,24831851,402711,2555,132838,"",0.82,0.95,0.93,0.89,1.63,0.97,0.97,"",2,3.4,-12,-0.8,-14496460,-6.6,1066314,4.5,44048,12.3,-159,-5.9,-8310,-5.9
"40000","5","711211","58","0","2019","A","",25,898,184132503,13489576,66427,3945,205143,"",0.90,0.84,0.92,0.75,0.45,1.09,1.09,"",1,4.2,-6,-0.7,-16023163,-8.0,938938,7.5,13590,25.7,-314,-7.4,-16309,-7.4
"40000","5","711212","58","0","2019","A","",12,538,15727003,9232059,327824,563,29250,"",1.41,1.67,1.68,1.86,5.38,1.00,1.00,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711219","58","0","2019","A","",25,106,4811400,2110216,8460,877,45606,"",0.65,0.47,0.46,0.44,0.22,0.99,0.99,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7113","56","0","2019","A","",78,552,15593937,7789289,90916,543,28246,"",0.83,0.32,0.26,0.33,0.31,0.81,0.81,"",2,2.6,45,8.9,1730971,12.5,576350,8.0,26547,41.2,17,3.2,876,3.2
"40000","5","71131","57","0","2019","A","",32,117,4423778,2144925,16971,728,37837,"",0.81,0.09,0.11,0.13,0.08,1.24,1.24,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711310","58","0","2019","A","",32,117,4423778,2144925,16971,728,37837,"",0.81,0.09,0.11,0.13,0.08,1.24,1.24,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71132","57","0","2019","A","",46,435,11170159,5644364,73945,494,25669,"",0.84,1.00,0.54,0.75,0.87,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","711320","58","0","2019","A","",46,435,11170159,5644364,73945,494,25669,"",0.84,1.00,0.54,0.75,0.87,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7114","56","0","2019","A","",25,44,3864007,874720,5687,1679,87322,"",0.46,0.14,0.14,0.16,0.07,1.04,1.04,"",1,4.2,-10,-18.5,-408533,-9.6,-157623,-15.3,-6776,-54.4,153,10.0,7956,10.0
"40000","5","71141","57","0","2019","A","",25,44,3864007,874720,5687,1679,87322,"",0.46,0.14,0.14,0.16,0.07,1.04,1.04,"",1,4.2,-10,-18.5,-408533,-9.6,-157623,-15.3,-6776,-54.4,153,10.0,7956,10.0
"40000","5","711410","58","0","2019","A","",25,44,3864007,874720,5687,1679,87322,"",0.46,0.14,0.14,0.16,0.07,1.04,1.04,"",1,4.2,-10,-18.5,-408533,-9.6,-157623,-15.3,-6776,-54.4,153,10.0,7956,10.0
"40000","5","7115","56","0","2019","A","",100,225,18249132,4102032,13836,1561,81167,"",0.31,0.39,0.24,0.35,0.11,0.62,0.62,"",6,6.4,12,5.6,-548358,-2.9,432349,11.8,-4377,-24.0,-138,-8.1,-7188,-8.1
"40000","5","71151","57","0","2019","A","",100,225,18249132,4102032,13836,1561,81167,"",0.31,0.39,0.24,0.35,0.11,0.62,0.62,"",6,6.4,12,5.6,-548358,-2.9,432349,11.8,-4377,-24.0,-138,-8.1,-7188,-8.1
"40000","5","711510","58","0","2019","A","",100,225,18249132,4102032,13836,1561,81167,"",0.31,0.39,0.24,0.35,0.11,0.62,0.62,"",6,6.4,12,5.6,-548358,-2.9,432349,11.8,-4377,-24.0,-138,-8.1,-7188,-8.1
"40000","5","712","55","0","2019","A","",54,1568,50456679,20658961,189460,619,32170,"",0.72,0.83,0.90,1.25,1.41,1.08,1.08,"",-1,-1.8,273,21.1,7747204,18.1,4676674,29.3,75163,65.8,-15,-2.4,-812,-2.5
"40000","5","7121","56","0","2019","A","",54,1568,50456679,20658961,189460,619,32170,"",0.72,0.83,0.90,1.25,1.41,1.08,1.08,"",-1,-1.8,273,21.1,7747204,18.1,4676674,29.3,75163,65.8,-15,-2.4,-812,-2.5
"40000","5","71211","57","0","2019","A","",37,916,31783647,10108978,98146,668,34717,"",0.74,0.83,0.90,1.11,1.23,1.09,1.09,"",1,2.8,15,1.7,911637,3.0,315245,3.2,8430,9.4,9,1.4,466,1.4
"40000","5","712110","58","0","2019","A","",37,916,31783647,10108978,98146,668,34717,"",0.74,0.83,0.90,1.11,1.23,1.09,1.09,"",1,2.8,15,1.7,911637,3.0,315245,3.2,8430,9.4,9,1.4,466,1.4
"40000","5","71212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","712120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71213","57","0","2019","A","",11,371,10937903,5852111,26993,567,29502,"",1.26,0.77,0.82,1.53,1.03,1.06,1.06,"",-1,-8.3,7,1.9,-267476,-2.4,112396,2.0,2826,11.7,-25,-4.2,-1282,-4.2
"40000","5","712130","58","0","2019","A","",11,371,10937903,5852111,26993,567,29502,"",1.26,0.77,0.82,1.53,1.03,1.06,1.06,"",-1,-8.3,7,1.9,-267476,-2.4,112396,2.0,2826,11.7,-25,-4.2,-1282,-4.2
"40000","5","71219","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","712190","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713","55","0","2019","A","",769,13646,258962430,158551301,1054779,365,18977,"",0.81,0.72,0.71,0.60,0.40,0.99,0.99,"",21,2.8,497,3.8,21790720,9.2,11805601,8.0,84528,8.7,18,5.2,939,5.2
"40000","5","7131","56","0","2019","A","",35,855,11805833,8587862,77188,266,13809,"",0.87,0.34,0.21,0.27,0.32,0.61,0.61,"",0,0.0,105,14.0,1444042,13.9,531628,6.6,49011,173.9,0,0.0,1,0.0
"40000","5","71311","57","0","2019","A","",15,515,7543989,5178993,57878,282,14639,"",1.28,0.24,0.15,0.19,0.29,0.61,0.61,"",1,7.1,28,5.7,1020263,15.6,39444,0.8,39806,220.3,25,9.7,1250,9.3
"40000","5","713110","58","0","2019","A","",15,515,7543989,5178993,57878,282,14639,"",1.28,0.24,0.15,0.19,0.29,0.61,0.61,"",1,7.1,28,5.7,1020263,15.6,39444,0.8,39806,220.3,25,9.7,1250,9.3
"40000","5","71312","57","0","2019","A","",21,340,4261844,3408869,19310,241,12550,"",0.74,1.04,0.94,0.77,0.49,0.90,0.91,"",0,0.0,77,29.3,423779,11.0,492184,16.9,9205,91.1,-39,-13.9,-2034,-13.9
"40000","5","713120","58","0","2019","A","",21,340,4261844,3408869,19310,241,12550,"",0.74,1.04,0.94,0.77,0.49,0.90,0.91,"",0,0.0,77,29.3,423779,11.0,492184,16.9,9205,91.1,-39,-13.9,-2034,-13.9
"40000","5","7132","56","0","2019","A","",17,940,38858438,18675359,140616,795,41353,"",0.46,0.74,1.06,0.80,0.65,1.42,1.42,"",-1,-5.6,117,14.2,6104686,18.6,3633629,24.2,12139,9.4,30,3.9,1567,3.9
"40000","5","71321","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71329","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713290","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7139","56","0","2019","A","",717,11851,208298159,131288080,836975,338,17576,"",0.83,0.77,0.77,0.63,0.38,0.99,0.99,"",21,3.0,276,2.4,14241992,7.3,7640344,6.2,23378,2.9,16,5.0,811,4.8
"40000","5","71391","57","0","2019","A","",97,3210,73289393,43890849,299876,439,22833,"",0.81,0.79,0.80,0.67,0.32,1.01,1.01,"",-2,-2.0,54,1.7,3649943,5.2,1885993,4.5,27599,10.1,15,3.5,770,3.5
"40000","5","713910","58","0","2019","A","",97,3210,73289393,43890849,299876,439,22833,"",0.81,0.79,0.80,0.67,0.32,1.01,1.01,"",-2,-2.0,54,1.7,3649943,5.2,1885993,4.5,27599,10.1,15,3.5,770,3.5
"40000","5","71392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71393","57","0","2019","A","N",45,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","713930","58","0","2019","A","N",45,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","71394","57","0","2019","A","",395,6063,87040010,58370854,343275,276,14355,"",0.92,0.83,0.83,0.72,0.52,0.99,0.99,"",12,3.1,208,3.6,9988753,13.0,5352828,10.1,27377,8.7,23,9.1,1195,9.1
"40000","5","713940","58","0","2019","A","",395,6063,87040010,58370854,343275,276,14355,"",0.92,0.83,0.83,0.72,0.52,0.99,0.99,"",12,3.1,208,3.6,9988753,13.0,5352828,10.1,27377,8.7,23,9.1,1195,9.1
"40000","5","71395","57","0","2019","A","",37,690,11087047,8439553,36297,309,16074,"",0.95,0.88,0.91,0.75,0.43,1.03,1.03,"",-3,-7.5,-31,-4.3,-625210,-5.3,-293539,-3.4,-5080,-12.3,-3,-1.0,-161,-1.0
"40000","5","713950","58","0","2019","A","",37,690,11087047,8439553,36297,309,16074,"",0.95,0.88,0.91,0.75,0.43,1.03,1.03,"",-3,-7.5,-31,-4.3,-625210,-5.3,-293539,-3.4,-5080,-12.3,-3,-1.0,-161,-1.0
"40000","5","71399","57","0","2019","A","",141,1496,28418387,15313276,69406,365,18992,"",0.60,0.64,0.70,0.45,0.23,1.08,1.08,"",14,11.0,29,2.0,988410,3.6,822318,5.7,1934,2.9,6,1.7,298,1.6
"40000","5","713990","58","0","2019","A","",141,1496,28418387,15313276,69406,365,18992,"",0.60,0.64,0.70,0.45,0.23,1.08,1.08,"",14,11.0,29,2.0,988410,3.6,822318,5.7,1934,2.9,6,1.7,298,1.6
"40000","5","72","54","0","2019","A","",8058,156003,2636391739,2054820647,12190000,325,16900,"",1.02,1.02,0.94,0.83,0.67,0.93,0.93,"",37,0.5,1856,1.2,99190940,3.9,85903338,4.4,580493,5.0,8,2.5,440,2.7
"40000","5","721","55","0","2019","A","",984,14191,286257336,217049391,1667309,388,20172,"",1.25,0.63,0.47,0.48,0.43,0.74,0.74,"",9,0.9,-162,-1.1,-378229,-0.1,809992,0.4,-37840,-2.2,4,1.0,202,1.0
"40000","5","7211","56","0","2019","A","",889,13582,272953109,208208443,1612473,386,20096,"",1.30,0.63,0.46,0.47,0.44,0.73,0.73,"",8,0.9,-207,-1.5,-1801491,-0.7,-234612,-0.1,-46141,-2.8,3,0.8,171,0.9
"40000","5","72111","57","0","2019","A","",853,12800,253807460,194558629,1562787,381,19829,"",1.36,0.70,0.53,0.59,0.55,0.76,0.76,"",7,0.8,-198,-1.5,-2277321,-0.9,-591863,-0.3,-54110,-3.3,2,0.5,126,0.6
"40000","5","721110","58","0","2019","A","",853,12800,253807460,194558629,1562787,381,19829,"",1.36,0.70,0.53,0.59,0.55,0.76,0.76,"",7,0.8,-198,-1.5,-2277321,-0.9,-591863,-0.3,-54110,-3.3,2,0.5,126,0.6
"40000","5","72112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","721120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","72119","57","0","2019","A","N",34,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","721191","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","721199","58","0","2019","A","",20,113,2580655,1872614,17060,440,22888,"",0.86,0.57,0.24,0.52,0.46,0.43,0.43,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","7212","56","0","2019","A","",61,466,10099128,6560654,28457,417,21672,"",0.73,0.61,0.63,0.54,0.22,1.03,1.03,"",-1,-1.6,26,5.9,717011,7.6,643027,10.9,246,0.9,7,1.7,345,1.6
"40000","5","72121","57","0","2019","A","",61,466,10099128,6560654,28457,417,21672,"",0.73,0.61,0.63,0.54,0.22,1.03,1.03,"",-1,-1.6,26,5.9,717011,7.6,643027,10.9,246,0.9,7,1.7,345,1.6
