"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","6112","56","0","2019","A","",3,7,195981,12621,89,580,30151,"",0.74,0.09,0.08,0.01,0.00,0.92,0.92,"",-2,-40.0,0,0.0,2622,1.4,-37425,-74.8,-348,-79.6,61,11.8,3171,11.8
"30000","5","61121","57","0","2019","A","",3,7,195981,12621,89,580,30151,"",0.74,0.09,0.08,0.01,0.00,0.92,0.92,"",-2,-40.0,0,0.0,2622,1.4,-37425,-74.8,-348,-79.6,61,11.8,3171,11.8
"30000","5","611210","58","0","2019","A","",3,7,195981,12621,89,580,30151,"",0.74,0.09,0.08,0.01,0.00,0.92,0.92,"",-2,-40.0,0,0.0,2622,1.4,-37425,-74.8,-348,-79.6,61,11.8,3171,11.8
"30000","5","6113","56","0","2019","A","",83,1137,44292097,3826238,54326,749,38958,"",1.70,0.29,0.21,0.27,0.40,0.75,0.75,"",6,7.8,32,2.9,1253117,2.9,436710,12.9,8476,18.5,0,0.0,9,0.0
"30000","5","61131","57","0","2019","A","",83,1137,44292097,3826238,54326,749,38958,"",1.70,0.29,0.21,0.27,0.40,0.75,0.75,"",6,7.8,32,2.9,1253117,2.9,436710,12.9,8476,18.5,0,0.0,9,0.0
"30000","5","611310","58","0","2019","A","",83,1137,44292097,3826238,54326,749,38958,"",1.70,0.29,0.21,0.27,0.40,0.75,0.75,"",6,7.8,32,2.9,1253117,2.9,436710,12.9,8476,18.5,0,0.0,9,0.0
"30000","5","6114","56","0","2019","A","",61,201,11859059,6274105,83642,1135,59000,"",1.04,0.92,0.92,0.92,0.98,1.00,1.00,"",10,19.6,17,9.2,1813694,18.1,902666,16.8,7397,9.7,85,8.1,4406,8.1
"30000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61142","57","0","2019","A","N",19,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","611420","58","0","2019","A","N",19,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61143","57","0","2019","A","",42,132,5947565,3557262,41650,868,45143,"",0.98,0.89,0.65,0.82,0.78,0.74,0.74,"",4,10.5,3,2.3,-23487,-0.4,78310,2.3,-1448,-3.4,-20,-2.3,-1055,-2.3
"30000","5","611430","58","0","2019","A","",42,132,5947565,3557262,41650,868,45143,"",0.98,0.89,0.65,0.82,0.78,0.74,0.74,"",4,10.5,3,2.3,-23487,-0.4,78310,2.3,-1448,-3.4,-20,-2.3,-1055,-2.3
"30000","5","6115","56","0","2019","A","",60,283,10309627,6295814,71711,700,36387,"",1.21,0.79,0.76,0.63,0.53,0.96,0.96,"",2,3.4,22,8.4,872087,9.2,628922,11.1,-2199,-3.0,5,0.7,262,0.7
"30000","5","61151","57","0","2019","A","",60,283,10309627,6295814,71711,700,36387,"",1.21,0.79,0.76,0.63,0.53,0.96,0.96,"",2,3.4,22,8.4,872087,9.2,628922,11.1,-2199,-3.0,5,0.7,262,0.7
"30000","5","611511","58","0","2019","A","",9,55,1771740,1476037,5445,622,32361,"",1.05,0.99,1.20,0.94,0.24,1.22,1.22,"",0,0.0,4,7.8,-26926,-1.5,83469,6.0,-1343,-19.8,-56,-8.3,-2907,-8.2
"30000","5","611512","58","0","2019","A","",12,108,4159877,2023452,26766,740,38458,"",1.85,1.67,1.21,1.01,1.61,0.73,0.72,"",2,20.0,24,28.6,804240,24.0,627365,44.9,5404,25.3,-30,-3.9,-1569,-3.9
"30000","5","611513","58","0","2019","A","",12,43,1707837,1016770,15472,765,39794,"",1.71,0.85,0.88,0.71,0.80,1.05,1.05,"",0,0.0,8,22.9,142572,9.1,120744,13.5,721,4.9,-93,-10.8,-4822,-10.8
"30000","5","611519","58","0","2019","A","",26,78,2670173,1779555,24028,663,34454,"",0.95,0.42,0.40,0.36,0.31,0.95,0.95,"",-1,-3.7,-13,-14.3,-47799,-1.8,-202656,-10.2,-6981,-22.5,91,15.9,4695,15.8
"30000","5","6116","56","0","2019","A","",238,1221,19677328,13203996,154255,310,16110,"",0.87,0.84,0.80,0.49,0.55,0.95,0.95,"",-4,-1.7,62,5.3,2277517,13.1,1620220,14.0,-5677,-3.5,21,7.3,1099,7.3
"30000","5","61161","57","0","2019","A","",58,259,2564387,2059682,21038,191,9914,"",0.83,0.77,0.52,0.37,0.37,0.67,0.67,"",-5,-7.9,28,12.1,247328,10.7,277448,15.6,1215,6.1,-2,-1.0,-138,-1.4
"30000","5","611610","58","0","2019","A","",58,259,2564387,2059682,21038,191,9914,"",0.83,0.77,0.52,0.37,0.37,0.67,0.67,"",-5,-7.9,28,12.1,247328,10.7,277448,15.6,1215,6.1,-2,-1.0,-138,-1.4
"30000","5","61162","57","0","2019","A","",79,522,6094785,5158639,50972,224,11667,"",0.92,1.14,0.92,0.62,0.74,0.81,0.81,"",3,3.9,30,6.1,874581,16.8,679245,15.2,-4801,-8.6,20,9.8,1066,10.1
"30000","5","611620","58","0","2019","A","",79,522,6094785,5158639,50972,224,11667,"",0.92,1.14,0.92,0.62,0.74,0.81,0.81,"",3,3.9,30,6.1,874581,16.8,679245,15.2,-4801,-8.6,20,9.8,1066,10.1
"30000","5","61163","57","0","2019","A","",9,41,1113996,518087,9899,525,27282,"",0.95,0.67,0.96,0.41,0.64,1.45,1.45,"",-1,-10.0,-1,-2.4,-113156,-9.2,-77602,-13.0,-2684,-21.3,-35,-6.2,-1820,-6.3
"30000","5","611630","58","0","2019","A","",9,41,1113996,518087,9899,525,27282,"",0.95,0.67,0.96,0.41,0.64,1.45,1.45,"",-1,-10.0,-1,-2.4,-113156,-9.2,-77602,-13.0,-2684,-21.3,-35,-6.2,-1820,-6.3
"30000","5","61169","57","0","2019","A","",92,400,9904160,5467588,72346,477,24791,"",0.84,0.66,0.84,0.46,0.53,1.26,1.26,"",-1,-1.1,6,1.5,1268764,14.7,741129,15.7,593,0.8,56,13.3,2878,13.1
"30000","5","611691","58","0","2019","A","",34,145,2963012,1519624,13472,393,20446,"",0.71,0.48,0.54,0.28,0.19,1.14,1.14,"",2,6.2,3,2.1,343807,13.1,175856,13.1,-2956,-18.0,39,11.0,2033,11.0
"30000","5","611699","58","0","2019","A","",59,255,6941148,3947964,58874,524,27265,"",1.20,1.03,1.25,0.76,1.01,1.22,1.22,"",-2,-3.3,3,1.2,924957,15.4,565273,16.7,3549,6.4,65,14.2,3375,14.1
"30000","5","6117","56","0","2019","A","",104,241,11660837,4071011,50305,930,48385,"",1.07,0.47,0.55,0.34,0.30,1.16,1.16,"",-9,-8.0,-15,-5.9,-725286,-5.9,-261413,-6.0,-7669,-13.2,1,0.1,65,0.1
"30000","5","61171","57","0","2019","A","",104,241,11660837,4071011,50305,930,48385,"",1.07,0.47,0.55,0.34,0.30,1.16,1.16,"",-9,-8.0,-15,-5.9,-725286,-5.9,-261413,-6.0,-7669,-13.2,1,0.1,65,0.1
"30000","5","611710","58","0","2019","A","",104,241,11660837,4071011,50305,930,48385,"",1.07,0.47,0.55,0.34,0.30,1.16,1.16,"",-9,-8.0,-15,-5.9,-725286,-5.9,-261413,-6.0,-7669,-13.2,1,0.1,65,0.1
"30000","5","62","54","0","2019","A","",4198,69599,3523075006,862086456,9776697,973,50620,"",0.52,1.09,1.40,0.77,0.92,1.29,1.29,"",194,4.8,1069,1.6,177897300,5.3,47748691,5.9,-708745,-6.8,34,3.6,1807,3.7
"30000","5","621","55","0","2019","A","",2398,20839,1258159068,472595849,4872236,1161,60376,"",0.80,0.85,1.06,0.81,0.94,1.24,1.24,"",53,2.3,644,3.2,68829321,5.8,30137452,6.8,-476130,-8.9,28,2.5,1484,2.5
"30000","5","6211","56","0","2019","A","",548,6878,685686911,142827343,1391526,1917,99699,"",0.52,0.81,1.14,0.73,0.86,1.41,1.41,"",10,1.9,232,3.5,41272445,6.4,8841786,6.6,-139687,-9.1,52,2.8,2729,2.8
"30000","5","62111","57","0","2019","A","",548,6878,685686911,142827343,1391526,1917,99699,"",0.52,0.81,1.14,0.73,0.86,1.41,1.41,"",10,1.9,232,3.5,41272445,6.4,8841786,6.6,-139687,-9.1,52,2.8,2729,2.8
"30000","5","621111","58","0","2019","A","",498,6694,674970808,139189333,1350923,1939,100833,"",0.50,0.81,1.14,0.73,0.86,1.41,1.41,"",3,0.6,257,4.0,41163122,6.5,9358354,7.2,-123820,-8.4,45,2.4,2363,2.4
"30000","5","621112","58","0","2019","A","",50,184,10716103,3638010,40603,1122,58345,"",0.92,0.99,1.21,0.76,0.91,1.23,1.23,"",6,13.6,-25,-12.0,109323,1.0,-516568,-12.4,-15867,-28.1,146,15.0,7575,14.9
"30000","5","6212","56","0","2019","A","",471,3523,170492806,99886892,916206,931,48398,"",0.73,1.14,1.37,1.10,1.24,1.20,1.20,"",1,0.2,66,1.9,5283932,3.2,4447043,4.7,-133496,-12.7,12,1.3,606,1.3
"30000","5","62121","57","0","2019","A","",471,3523,170492806,99886892,916206,931,48398,"",0.73,1.14,1.37,1.10,1.24,1.20,1.20,"",1,0.2,66,1.9,5283932,3.2,4447043,4.7,-133496,-12.7,12,1.3,606,1.3
"30000","5","621210","58","0","2019","A","",471,3523,170492806,99886892,916206,931,48398,"",0.73,1.14,1.37,1.10,1.24,1.20,1.20,"",1,0.2,66,1.9,5283932,3.2,4447043,4.7,-133496,-12.7,12,1.3,606,1.3
"30000","5","6213","56","0","2019","A","",954,3860,153269484,103313151,1160821,764,39703,"",1.28,1.26,1.51,1.22,1.60,1.21,1.21,"",24,2.6,110,2.9,6856993,4.7,6544033,6.8,-98665,-7.8,13,1.7,657,1.7
"30000","5","62131","57","0","2019","A","",235,732,22307140,16704251,145405,586,30485,"",1.23,1.65,1.87,1.34,1.49,1.14,1.14,"",2,0.9,27,3.8,1223301,5.8,753131,4.7,-23189,-13.8,11,1.9,582,1.9
"30000","5","621310","58","0","2019","A","",235,732,22307140,16704251,145405,586,30485,"",1.23,1.65,1.87,1.34,1.49,1.14,1.14,"",2,0.9,27,3.8,1223301,5.8,753131,4.7,-23189,-13.8,11,1.9,582,1.9
"30000","5","62132","57","0","2019","A","",103,665,27107753,18020868,172999,784,40774,"",1.01,1.49,1.82,1.41,1.77,1.22,1.22,"",-2,-1.9,38,6.1,1955266,7.8,1236318,7.4,-9959,-5.4,12,1.6,642,1.6
"30000","5","621320","58","0","2019","A","",103,665,27107753,18020868,172999,784,40774,"",1.01,1.49,1.82,1.41,1.77,1.22,1.22,"",-2,-1.9,38,6.1,1955266,7.8,1236318,7.4,-9959,-5.4,12,1.6,642,1.6
"30000","5","62133","57","0","2019","A","",185,382,15920297,8879369,170393,801,41631,"",1.76,1.04,1.41,0.91,1.70,1.36,1.35,"",18,10.8,-18,-4.5,-834516,-5.0,165402,1.9,-10693,-5.9,-4,-0.5,-247,-0.6
"30000","5","621330","58","0","2019","A","",185,382,15920297,8879369,170393,801,41631,"",1.76,1.04,1.41,0.91,1.70,1.36,1.35,"",18,10.8,-18,-4.5,-834516,-5.0,165402,1.9,-10693,-5.9,-4,-0.5,-247,-0.6
"30000","5","62134","57","0","2019","A","",234,1393,60067358,39475563,414648,829,43116,"",1.20,1.04,1.31,1.09,1.36,1.26,1.26,"",11,4.9,36,2.7,1412501,2.4,2375337,6.4,-62553,-13.1,-2,-0.2,-95,-0.2
"30000","5","621340","58","0","2019","A","",234,1393,60067358,39475563,414648,829,43116,"",1.20,1.04,1.31,1.09,1.36,1.26,1.26,"",11,4.9,36,2.7,1412501,2.4,2375337,6.4,-62553,-13.1,-2,-0.2,-95,-0.2
"30000","5","62139","57","0","2019","A","",198,688,27866936,20233100,257376,779,40490,"",1.30,1.44,1.63,1.52,2.07,1.13,1.13,"",-4,-2.0,28,4.2,3100441,12.5,2013845,11.1,7729,3.1,58,8.0,2989,8.0
"30000","5","621391","58","0","2019","A","",20,94,4370323,2605543,32511,893,46411,"",0.57,0.86,1.08,0.88,1.29,1.26,1.26,"",-2,-9.1,-2,-2.1,180175,4.3,71102,2.8,-300,-0.9,53,6.3,2726,6.2
"30000","5","621399","58","0","2019","A","",178,594,23496613,17627557,224865,761,39551,"",1.52,1.62,1.80,1.71,2.27,1.11,1.11,"",-2,-1.1,29,5.1,2920266,14.2,1942743,12.4,8029,3.7,60,8.6,3100,8.5
"30000","5","6214","56","0","2019","A","",153,2109,90992556,37324468,367645,830,43141,"",0.79,0.69,0.58,0.65,0.64,0.84,0.84,"",11,7.7,-133,-5.9,-3704108,-3.9,-1779875,-4.6,-98842,-21.2,18,2.2,897,2.1
"30000","5","62141","57","0","2019","A","",13,95,4105577,11889,16,827,43028,"",1.31,1.26,1.39,0.01,0.00,1.10,1.10,"",0,0.0,-1,-1.0,-12295,-0.3,2214,22.9,-4,-20.0,4,0.5,208,0.5
"30000","5","621410","58","0","2019","A","",13,95,4105577,11889,16,827,43028,"",1.31,1.26,1.39,0.01,0.00,1.10,1.10,"",0,0.0,-1,-1.0,-12295,-0.3,2214,22.9,-4,-20.0,4,0.5,208,0.5
"30000","5","62142","57","0","2019","A","",79,1092,37035295,14618438,120736,652,33915,"",1.43,1.36,1.38,1.08,0.77,1.02,1.02,"",6,8.2,9,0.8,2031947,5.8,2209310,17.8,14377,13.5,31,5.0,1599,4.9
"30000","5","621420","58","0","2019","A","",79,1092,37035295,14618438,120736,652,33915,"",1.43,1.36,1.38,1.08,0.77,1.02,1.02,"",6,8.2,9,0.8,2031947,5.8,2209310,17.8,14377,13.5,31,5.0,1599,4.9
"30000","5","62149","57","0","2019","A","",62,922,49851684,22694141,246893,1040,54084,"",0.48,0.42,0.39,0.54,0.62,0.92,0.92,"",6,10.7,-140,-13.2,-5723760,-10.3,-3991399,-15.0,-113215,-31.4,34,3.4,1769,3.4
"30000","5","621491","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621492","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621493","58","0","2019","A","",23,441,23876956,12565637,102613,1041,54133,"",0.61,0.88,0.99,1.03,0.92,1.13,1.13,"",-1,-4.2,41,10.2,1306511,5.8,1362417,12.2,-19765,-16.2,-44,-4.1,-2305,-4.1
"30000","5","621498","58","0","2019","A","",26,242,12506771,6367113,90704,996,51770,"",0.65,0.41,0.43,0.61,0.84,1.04,1.04,"",4,18.2,12,5.2,1078547,9.4,718927,12.7,10721,13.4,40,4.2,2046,4.1
"30000","5","6215","56","0","2019","A","",57,215,17992907,6164424,65764,1607,83558,"",0.52,0.24,0.39,0.24,0.26,1.62,1.62,"",4,7.5,4,1.9,1054904,6.2,-1449964,-19.0,-25924,-28.3,63,4.1,3251,4.0
"30000","5","62151","57","0","2019","A","",57,215,17992907,6164424,65764,1607,83558,"",0.52,0.24,0.39,0.24,0.26,1.62,1.62,"",4,7.5,4,1.9,1054904,6.2,-1449964,-19.0,-25924,-28.3,63,4.1,3251,4.0
"30000","5","621511","58","0","2019","A","",33,118,5193193,3101304,32307,850,44197,"",0.42,0.18,0.16,0.16,0.18,0.87,0.87,"",3,10.0,0,0.0,-14479,-0.3,-75522,-2.4,-665,-2.0,2,0.2,126,0.3
"30000","5","621512","58","0","2019","A","",24,98,12799714,3063120,33457,2516,130832,"",0.78,0.40,0.98,0.48,0.49,2.45,2.44,"",1,4.3,5,5.4,1069383,9.1,-1374442,-31.0,-25259,-43.0,84,3.5,4359,3.4
"30000","5","6216","56","0","2019","A","",104,3105,90843313,58996670,725999,563,29253,"",0.55,0.65,0.76,0.55,0.68,1.18,1.18,"",4,4.0,334,12.1,17723602,24.2,12968396,28.2,65945,10.0,55,10.8,2861,10.8
"30000","5","62161","57","0","2019","A","",104,3105,90843313,58996670,725999,563,29253,"",0.55,0.65,0.76,0.55,0.68,1.18,1.18,"",4,4.0,334,12.1,17723602,24.2,12968396,28.2,65945,10.0,55,10.8,2861,10.8
"30000","5","621610","58","0","2019","A","",104,3105,90843313,58996670,725999,563,29253,"",0.55,0.65,0.76,0.55,0.68,1.18,1.18,"",4,4.0,334,12.1,17723602,24.2,12968396,28.2,65945,10.0,55,10.8,2861,10.8
"30000","5","6219","56","0","2019","A","",111,1148,48881091,24082901,244275,819,42579,"",1.57,1.16,1.33,1.00,1.04,1.15,1.15,"",-1,-0.9,28,2.5,341553,0.7,566033,2.4,-45461,-15.7,-14,-1.7,-760,-1.8
"30000","5","62191","57","0","2019","A","",42,656,27137734,14229896,148163,795,41353,"",1.60,1.20,1.53,1.01,1.13,1.28,1.28,"",1,2.4,23,3.6,-918718,-3.3,343269,2.5,-21343,-12.6,-58,-6.8,-2982,-6.7
"30000","5","621910","58","0","2019","A","",42,656,27137734,14229896,148163,795,41353,"",1.60,1.20,1.53,1.01,1.13,1.28,1.28,"",1,2.4,23,3.6,-918718,-3.3,343269,2.5,-21343,-12.6,-58,-6.8,-2982,-6.7
"30000","5","62199","57","0","2019","A","",69,492,21743357,9853005,96112,850,44216,"",1.56,1.10,1.14,0.98,0.93,1.03,1.03,"",-1,-1.4,5,1.0,1260271,6.2,222764,2.3,-24118,-20.1,41,5.1,2171,5.2
"30000","5","621991","58","0","2019","A","",19,277,11294999,3661763,33817,784,40764,"",2.03,1.15,1.21,0.80,0.94,1.05,1.05,"",1,5.6,5,1.8,730584,6.9,238339,7.0,-15804,-31.8,36,4.8,1889,4.9
"30000","5","621999","58","0","2019","A","",50,215,10448358,6191242,62295,936,48672,"",1.43,1.05,1.06,1.13,0.92,1.02,1.02,"",-3,-5.7,0,0.0,529687,5.3,-15575,-0.3,-8314,-11.8,51,5.8,2628,5.7
"30000","5","622","55","0","2019","A","",78,25297,1657258656,83569168,1178900,1260,65511,"",1.46,1.55,2.03,0.98,1.98,1.31,1.31,"",7,9.9,250,1.0,80380200,5.1,5282311,6.7,135860,13.0,49,4.0,2554,4.1
"30000","5","6221","56","0","2019","A","",69,24113,1593678028,58903705,731652,1271,66093,"",1.81,1.59,2.09,0.87,1.70,1.31,1.31,"",5,7.8,217,0.9,71761411,4.7,2666766,4.7,29493,4.2,46,3.8,2404,3.8
"30000","5","62211","57","0","2019","A","",69,24113,1593678028,58903705,731652,1271,66093,"",1.81,1.59,2.09,0.87,1.70,1.31,1.31,"",5,7.8,217,0.9,71761411,4.7,2666766,4.7,29493,4.2,46,3.8,2404,3.8
"30000","5","622110","58","0","2019","A","",69,24113,1593678028,58903705,731652,1271,66093,"",1.81,1.59,2.09,0.87,1.70,1.31,1.31,"",5,7.8,217,0.9,71761411,4.7,2666766,4.7,29493,4.2,46,3.8,2404,3.8
"30000","5","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6223","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62231","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622310","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","623","55","0","2019","A","",364,12386,367379396,168217114,1768624,570,29660,"",0.90,1.16,1.35,0.76,0.90,1.17,1.17,"",-1,-0.3,-96,-0.8,12560183,3.5,1476398,0.9,-188999,-9.7,23,4.2,1233,4.3
"30000","5","6231","56","0","2019","A","",83,4855,161687138,86820675,856958,640,33306,"",0.93,0.96,1.17,0.75,0.86,1.22,1.22,"",9,12.2,323,7.1,10030221,6.6,3792686,4.6,9811,1.2,-4,-0.6,-159,-0.5
"30000","5","62311","57","0","2019","A","",83,4855,161687138,86820675,856958,640,33306,"",0.93,0.96,1.17,0.75,0.86,1.22,1.22,"",9,12.2,323,7.1,10030221,6.6,3792686,4.6,9811,1.2,-4,-0.6,-159,-0.5
"30000","5","623110","58","0","2019","A","",83,4855,161687138,86820675,856958,640,33306,"",0.93,0.96,1.17,0.75,0.86,1.22,1.22,"",9,12.2,323,7.1,10030221,6.6,3792686,4.6,9811,1.2,-4,-0.6,-159,-0.5
"30000","5","6232","56","0","2019","A","",90,2186,68587846,16316161,146797,603,31377,"",0.60,1.07,1.34,0.53,0.50,1.25,1.25,"",1,1.1,75,3.6,6273112,10.1,2797430,20.7,10276,7.5,35,6.2,1856,6.3
"30000","5","62321","57","0","2019","A","",44,956,24439789,4941555,32138,491,25556,"",0.41,0.74,0.83,0.28,0.23,1.12,1.12,"",-1,-2.2,-31,-3.1,1897788,8.4,432750,9.6,-7887,-19.7,52,11.8,2725,11.9
"30000","5","623210","58","0","2019","A","",44,956,24439789,4941555,32138,491,25556,"",0.41,0.74,0.83,0.28,0.23,1.12,1.12,"",-1,-2.2,-31,-3.1,1897788,8.4,432750,9.6,-7887,-19.7,52,11.8,2725,11.9
"30000","5","62322","57","0","2019","A","",46,1230,44148057,11374606,114659,690,35905,"",1.11,1.63,2.02,0.88,0.75,1.24,1.24,"",2,4.5,106,9.4,4375324,11.0,2364680,26.2,18163,18.8,9,1.3,504,1.4
"30000","5","623220","58","0","2019","A","",46,1230,44148057,11374606,114659,690,35905,"",1.11,1.63,2.02,0.88,0.75,1.24,1.24,"",2,4.5,106,9.4,4375324,11.0,2364680,26.2,18163,18.8,9,1.3,504,1.4
"30000","5","6233","56","0","2019","A","",145,3369,85392623,58300482,684091,487,25347,"",1.09,1.11,1.24,0.90,1.13,1.12,1.12,"",-6,-4.0,-390,-10.4,-4689396,-5.2,-5676045,-8.9,-203690,-22.9,26,5.6,1382,5.8
"30000","5","62331","57","0","2019","A","",145,3369,85392623,58300482,684091,487,25347,"",1.09,1.11,1.24,0.90,1.13,1.12,1.12,"",-6,-4.0,-390,-10.4,-4689396,-5.2,-5676045,-8.9,-203690,-22.9,26,5.6,1382,5.8
"30000","5","623311","58","0","2019","A","",19,490,13617845,8454755,96789,534,27773,"",0.53,0.31,0.36,0.30,0.40,1.16,1.16,"",1,5.6,-25,-4.9,467923,3.6,-142090,-1.7,-25926,-21.1,43,8.8,2252,8.8
"30000","5","623312","58","0","2019","A","",126,2879,71774778,49845727,587302,480,24934,"",1.29,2.00,2.36,1.36,1.62,1.18,1.18,"",-7,-5.3,-365,-11.3,-5157319,-6.7,-5533955,-10.0,-177764,-23.2,24,5.3,1216,5.1
"30000","5","6239","56","0","2019","A","",47,1977,51711789,6779796,80778,503,26161,"",1.45,3.74,3.79,0.80,1.05,1.01,1.01,"",-4,-7.8,-103,-5.0,946246,1.9,562327,9.0,-5396,-6.3,34,7.2,1755,7.2
"30000","5","62399","57","0","2019","A","",47,1977,51711789,6779796,80778,503,26161,"",1.45,3.74,3.79,0.80,1.05,1.01,1.01,"",-4,-7.8,-103,-5.0,946246,1.9,562327,9.0,-5396,-6.3,34,7.2,1755,7.2
"30000","5","623990","58","0","2019","A","",47,1977,51711789,6779796,80778,503,26161,"",1.45,3.74,3.79,0.80,1.05,1.01,1.01,"",-4,-7.8,-103,-5.0,946246,1.9,562327,9.0,-5396,-6.3,34,7.2,1755,7.2
"30000","5","624","55","0","2019","A","",1359,11077,240277886,137704325,1956937,417,21692,"",0.30,0.87,0.99,0.59,0.69,1.13,1.13,"",136,11.1,271,2.5,16127596,7.2,10852530,8.6,-179476,-8.4,18,4.5,949,4.6
"30000","5","6241","56","0","2019","A","",720,5779,127013725,71939957,901605,423,21980,"",0.18,0.70,0.85,0.50,0.48,1.20,1.20,"",135,23.1,279,5.1,11627779,10.1,8458243,13.3,-61339,-6.4,20,5.0,999,4.8
"30000","5","62411","57","0","2019","A","",94,956,23231100,6179806,76467,467,24292,"",1.67,1.46,1.33,0.63,0.63,0.91,0.91,"",-2,-2.1,57,6.3,2560986,12.4,922178,17.5,8410,12.4,25,5.7,1293,5.6
"30000","5","624110","58","0","2019","A","",94,956,23231100,6179806,76467,467,24292,"",1.67,1.46,1.33,0.63,0.63,0.91,0.91,"",-2,-2.1,57,6.3,2560986,12.4,922178,17.5,8410,12.4,25,5.7,1293,5.6
"30000","5","62412","57","0","2019","A","",370,3550,65588946,42032874,500708,355,18478,"",0.10,0.58,0.71,0.38,0.35,1.23,1.23,"",135,57.4,197,5.9,7138175,12.2,5933070,16.4,-6989,-1.4,20,6.0,1043,6.0
"30000","5","624120","58","0","2019","A","",370,3550,65588946,42032874,500708,355,18478,"",0.10,0.58,0.71,0.38,0.35,1.23,1.23,"",135,57.4,197,5.9,7138175,12.2,5933070,16.4,-6989,-1.4,20,6.0,1043,6.0
"30000","5","62419","57","0","2019","A","",256,1273,38193679,23727277,324430,577,30011,"",1.64,0.91,0.95,0.95,0.96,1.04,1.04,"",1,0.4,25,2.0,1928618,5.3,1602995,7.2,-62760,-16.2,18,3.2,960,3.3
"30000","5","624190","58","0","2019","A","",256,1273,38193679,23727277,324430,577,30011,"",1.64,0.91,0.95,0.95,0.96,1.04,1.04,"",1,0.4,25,2.0,1928618,5.3,1602995,7.2,-62760,-16.2,18,3.2,960,3.3
"30000","5","6242","56","0","2019","A","",99,821,22017001,5484084,63565,516,26812,"",1.67,1.41,1.21,0.56,0.48,0.86,0.86,"",2,2.1,-6,-0.7,657907,3.1,251977,4.8,-14789,-18.9,19,3.8,990,3.8
"30000","5","62421","57","0","2019","A","",43,213,4519797,2212699,21033,409,21261,"",2.67,1.83,1.42,1.07,0.89,0.78,0.78,"",5,13.2,14,7.0,317796,7.6,102073,4.8,-3994,-16.0,3,0.7,145,0.7
"30000","5","624210","58","0","2019","A","",43,213,4519797,2212699,21033,409,21261,"",2.67,1.83,1.42,1.07,0.89,0.78,0.78,"",5,13.2,14,7.0,317796,7.6,102073,4.8,-3994,-16.0,3,0.7,145,0.7
"30000","5","62422","57","0","2019","A","",45,504,13376257,2919677,38035,510,26531,"",1.36,1.37,1.24,0.44,0.41,0.91,0.91,"",-4,-8.2,-14,-2.7,698109,5.5,222269,8.2,-6687,-15.0,39,8.3,2032,8.3
