"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","423930","58","0","2019","A","",105,1307,81623457,22565752,902556,1201,62475,"",0.52,0.52,0.46,0.46,0.55,0.90,0.90,"",1,1.0,-19,-1.4,-2409182,-2.9,-539860,-2.3,-124689,-12.1,-18,-1.5,-922,-1.5
"25000","5","42394","57","0","2019","A","",99,585,54257798,11199922,399329,1784,92788,"",0.54,0.63,0.74,0.66,0.67,1.18,1.18,"",-1,-1.0,1,0.2,1231919,2.3,-500178,-4.3,19675,5.2,39,2.2,2042,2.3
"25000","5","423940","58","0","2019","A","",99,585,54257798,11199922,399329,1784,92788,"",0.54,0.63,0.74,0.66,0.67,1.18,1.18,"",-1,-1.0,1,0.2,1231919,2.3,-500178,-4.3,19675,5.2,39,2.2,2042,2.3
"25000","5","42399","57","0","2019","A","",313,1513,144583734,27187189,913135,1837,95535,"",0.92,0.75,0.83,0.68,0.72,1.11,1.11,"",-8,-2.5,-135,-8.2,-45018181,-23.7,-2758960,-9.2,-37147,-3.9,-376,-17.0,-19538,-17.0
"25000","5","423990","58","0","2019","A","",313,1513,144583734,27187189,913135,1837,95535,"",0.92,0.75,0.83,0.68,0.72,1.11,1.11,"",-8,-2.5,-135,-8.2,-45018181,-23.7,-2758960,-9.2,-37147,-3.9,-376,-17.0,-19538,-17.0
"25000","5","424","55","0","2019","A","",3456,44116,4115898037,787894460,29589823,1794,93298,"",0.80,0.83,0.83,0.73,0.92,1.00,0.99,"",48,1.4,158,0.4,222160340,5.7,16133993,2.1,4153310,16.3,91,5.3,4720,5.3
"25000","5","4241","56","0","2019","A","",269,4137,367360792,69050792,2982255,1708,88810,"",0.99,1.31,1.32,1.13,1.59,1.01,1.01,"",-3,-1.1,-17,-0.4,-1683930,-0.5,50418,0.1,493308,19.8,0,0.0,-25,0.0
"25000","5","42411","57","0","2019","A","",20,304,31965048,4694525,249642,2020,105062,"",0.49,0.93,0.88,0.70,1.27,0.95,0.95,"",2,11.1,-25,-7.6,-1726014,-5.1,-365231,-7.2,45654,22.4,50,2.5,2606,2.5
"25000","5","424110","58","0","2019","A","",20,304,31965048,4694525,249642,2020,105062,"",0.49,0.93,0.88,0.70,1.27,0.95,0.95,"",2,11.1,-25,-7.6,-1726014,-5.1,-365231,-7.2,45654,22.4,50,2.5,2606,2.5
"25000","5","42412","57","0","2019","A","",79,1791,138687891,28117494,1464573,1489,77440,"",0.82,1.46,1.71,1.35,2.13,1.17,1.17,"",-2,-2.5,-47,-2.6,-11488013,-7.6,-522040,-1.8,288331,24.5,-83,-5.3,-4288,-5.2
"25000","5","424120","58","0","2019","A","",79,1791,138687891,28117494,1464573,1489,77440,"",0.82,1.46,1.71,1.35,2.13,1.17,1.17,"",-2,-2.5,-47,-2.6,-11488013,-7.6,-522040,-1.8,288331,24.5,-83,-5.3,-4288,-5.2
"25000","5","42413","57","0","2019","A","",171,2041,196707853,36238773,1268040,1853,96362,"",1.29,1.27,1.23,1.08,1.27,0.97,0.97,"",-3,-1.7,53,2.7,11530097,6.2,937689,2.7,159323,14.4,62,3.5,3210,3.4
"25000","5","424130","58","0","2019","A","",171,2041,196707853,36238773,1268040,1853,96362,"",1.29,1.27,1.23,1.08,1.27,0.97,0.97,"",-3,-1.7,53,2.7,11530097,6.2,937689,2.7,159323,14.4,62,3.5,3210,3.4
"25000","5","4242","56","0","2019","A","",469,6682,1202016755,131625039,4879269,3459,179887,"",0.91,1.15,1.27,1.10,1.19,1.11,1.11,"",35,8.1,1008,17.8,213156701,21.6,24497750,22.9,1291672,36.0,107,3.2,5605,3.2
"25000","5","42421","57","0","2019","A","",469,6682,1202016755,131625039,4879269,3459,179887,"",0.91,1.15,1.27,1.10,1.19,1.11,1.11,"",35,8.1,1008,17.8,213156701,21.6,24497750,22.9,1291672,36.0,107,3.2,5605,3.2
"25000","5","424210","58","0","2019","A","",469,6682,1202016755,131625039,4879269,3459,179887,"",0.91,1.15,1.27,1.10,1.19,1.11,1.11,"",35,8.1,1008,17.8,213156701,21.6,24497750,22.9,1291672,36.0,107,3.2,5605,3.2
"25000","5","4243","56","0","2019","A","",259,3272,326847357,58813841,2775000,1921,99885,"",0.65,0.88,0.95,0.82,0.98,1.09,1.09,"",-13,-4.8,192,6.2,31183535,10.5,3280273,5.9,818778,41.9,75,4.1,3901,4.1
"25000","5","42431","57","0","2019","A","",84,640,45099004,11189540,434036,1356,70495,"",0.89,1.05,0.99,0.97,1.15,0.95,0.94,"",-14,-14.3,-46,-6.7,-1955502,-4.2,-870130,-7.2,45898,11.8,38,2.9,1936,2.8
"25000","5","424310","58","0","2019","A","",84,640,45099004,11189540,434036,1356,70495,"",0.89,1.05,0.99,0.97,1.15,0.95,0.94,"",-14,-14.3,-46,-6.7,-1955502,-4.2,-870130,-7.2,45898,11.8,38,2.9,1936,2.8
"25000","5","42432","57","0","2019","A","",50,601,38693464,10286247,331876,1238,64400,"",0.72,0.84,0.63,0.72,0.68,0.75,0.75,"",2,4.2,2,0.3,173776,0.5,-145243,-1.4,11934,3.7,2,0.2,111,0.2
"25000","5","424320","58","0","2019","A","",50,601,38693464,10286247,331876,1238,64400,"",0.72,0.84,0.63,0.72,0.68,0.75,0.75,"",2,4.2,2,0.3,173776,0.5,-145243,-1.4,11934,3.7,2,0.2,111,0.2
"25000","5","42433","57","0","2019","A","",68,555,41683211,9907858,467011,1444,75082,"",0.36,0.30,0.24,0.29,0.31,0.80,0.80,"",-2,-2.9,70,14.4,9010234,27.6,1458725,17.3,125197,36.6,149,11.5,7750,11.5
"25000","5","424330","58","0","2019","A","",68,555,41683211,9907858,467011,1444,75082,"",0.36,0.30,0.24,0.29,0.31,0.80,0.80,"",-2,-2.9,70,14.4,9010234,27.6,1458725,17.3,125197,36.6,149,11.5,7750,11.5
"25000","5","42434","57","0","2019","A","",57,1477,201371678,27430196,1542077,2623,136384,"",1.23,2.56,3.12,2.33,3.25,1.22,1.22,"",1,1.8,167,12.7,23955027,13.5,2836921,11.5,635749,70.1,18,0.7,908,0.7
"25000","5","424340","58","0","2019","A","",57,1477,201371678,27430196,1542077,2623,136384,"",1.23,2.56,3.12,2.33,3.25,1.22,1.22,"",1,1.8,167,12.7,23955027,13.5,2836921,11.5,635749,70.1,18,0.7,908,0.7
"25000","5","4244","56","0","2019","A","",1162,17469,1203120816,313026077,11443689,1324,68872,"",1.02,0.90,0.79,0.79,1.00,0.88,0.88,"",32,2.8,-816,-4.5,-20174291,-1.6,-8998237,-2.8,944099,9.0,37,2.9,1969,2.9
"25000","5","42441","57","0","2019","A","",153,5165,345949837,94378278,3761525,1288,66976,"",0.90,0.85,0.72,0.74,1.05,0.84,0.84,"",14,10.1,-310,-5.7,8609552,2.6,-2864714,-2.9,74322,2.0,103,8.7,5358,8.7
"25000","5","424410","58","0","2019","A","",153,5165,345949837,94378278,3761525,1288,66976,"",0.90,0.85,0.72,0.74,1.05,0.84,0.84,"",14,10.1,-310,-5.7,8609552,2.6,-2864714,-2.9,74322,2.0,103,8.7,5358,8.7
"25000","5","42442","57","0","2019","A","",68,537,40535220,9394951,331968,1452,75508,"",1.10,0.70,0.62,0.62,0.75,0.88,0.88,"",4,6.2,17,3.3,1635568,4.2,-372449,-3.8,-15538,-4.5,15,1.0,761,1.0
"25000","5","424420","58","0","2019","A","",68,537,40535220,9394951,331968,1452,75508,"",1.10,0.70,0.62,0.62,0.75,0.88,0.88,"",4,6.2,17,3.3,1635568,4.2,-372449,-3.8,-15538,-4.5,15,1.0,761,1.0
"25000","5","42443","57","0","2019","A","",65,857,67930401,15770308,615838,1525,79312,"",0.94,0.97,0.97,0.86,1.10,1.00,1.00,"",3,4.8,-20,-2.3,839194,1.3,402399,2.6,72423,13.3,54,3.7,2804,3.7
"25000","5","424430","58","0","2019","A","",65,857,67930401,15770308,615838,1525,79312,"",0.94,0.97,0.97,0.86,1.10,1.00,1.00,"",3,4.8,-20,-2.3,839194,1.3,402399,2.6,72423,13.3,54,3.7,2804,3.7
"25000","5","42444","57","0","2019","A","",14,116,10919546,1996246,129278,1804,93797,"",0.80,0.40,0.53,0.35,0.87,1.33,1.33,"",0,0.0,-4,-3.3,-545522,-4.8,-112557,-5.3,86567,202.7,-32,-1.7,-1679,-1.8
"25000","5","424440","58","0","2019","A","",14,116,10919546,1996246,129278,1804,93797,"",0.80,0.40,0.53,0.35,0.87,1.33,1.33,"",0,0.0,-4,-3.3,-545522,-4.8,-112557,-5.3,86567,202.7,-32,-1.7,-1679,-1.8
"25000","5","42445","57","0","2019","A","",74,813,56772925,14405268,526711,1342,69803,"",0.79,0.57,0.52,0.52,0.75,0.90,0.90,"",-4,-5.1,22,2.8,865613,1.5,245739,1.7,67619,14.7,-18,-1.3,-899,-1.3
"25000","5","424450","58","0","2019","A","",74,813,56772925,14405268,526711,1342,69803,"",0.79,0.57,0.52,0.52,0.75,0.90,0.90,"",-4,-5.1,22,2.8,865613,1.5,245739,1.7,67619,14.7,-18,-1.3,-899,-1.3
"25000","5","42446","57","0","2019","A","",159,2359,158705962,43020856,1671822,1294,67267,"",2.31,3.42,3.35,2.98,3.64,0.98,0.98,"",-4,-2.5,-48,-2.0,135923,0.1,749326,1.8,304994,22.3,27,2.1,1395,2.1
"25000","5","424460","58","0","2019","A","",159,2359,158705962,43020856,1671822,1294,67267,"",2.31,3.42,3.35,2.98,3.64,0.98,0.98,"",-4,-2.5,-48,-2.0,135923,0.1,749326,1.8,304994,22.3,27,2.1,1395,2.1
"25000","5","42447","57","0","2019","A","",65,853,60486313,14599808,400479,1364,70945,"",0.86,0.73,0.68,0.64,0.64,0.94,0.94,"",3,4.8,13,1.5,979489,1.6,645127,4.6,38454,10.6,2,0.1,104,0.1
"25000","5","424470","58","0","2019","A","",65,853,60486313,14599808,400479,1364,70945,"",0.86,0.73,0.68,0.64,0.64,0.94,0.94,"",3,4.8,13,1.5,979489,1.6,645127,4.6,38454,10.6,2,0.1,104,0.1
"25000","5","42448","57","0","2019","A","",97,2472,162771360,43683885,1429662,1266,65844,"",0.79,1.01,0.95,0.90,0.90,0.94,0.94,"",-5,-4.9,-92,-3.6,-690593,-0.4,-2580649,-5.6,115671,8.8,40,3.3,2098,3.3
"25000","5","424480","58","0","2019","A","",97,2472,162771360,43683885,1429662,1266,65844,"",0.79,1.01,0.95,0.90,0.90,0.94,0.94,"",-5,-4.9,-92,-3.6,-690593,-0.4,-2580649,-5.6,115671,8.8,40,3.3,2098,3.3
"25000","5","42449","57","0","2019","A","",469,4297,299049252,75776477,2576406,1339,69603,"",1.03,0.76,0.65,0.65,0.77,0.86,0.86,"",22,4.9,-393,-8.4,-32003515,-9.7,-5110459,-6.3,199587,8.4,-18,-1.3,-981,-1.4
"25000","5","424490","58","0","2019","A","",469,4297,299049252,75776477,2576406,1339,69603,"",1.03,0.76,0.65,0.65,0.77,0.86,0.86,"",22,4.9,-393,-8.4,-32003515,-9.7,-5110459,-6.3,199587,8.4,-18,-1.3,-981,-1.4
"25000","5","4245","56","0","2019","A","",22,115,7277848,2332960,64328,1214,63103,"",0.13,0.07,0.07,0.06,0.09,0.97,0.97,"",4,22.2,-5,-4.2,435668,6.4,259420,12.5,12137,23.3,121,11.1,6243,11.0
"25000","5","42451","57","0","2019","A","",7,58,3805683,1065785,26769,1269,65995,"",0.07,0.06,0.05,0.04,0.05,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424510","58","0","2019","A","",7,58,3805683,1065785,26769,1269,65995,"",0.07,0.06,0.05,0.04,0.05,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42452","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424520","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42459","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424590","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4246","56","0","2019","A","",417,2085,227121982,36883936,1287035,2095,108953,"",0.90,0.57,0.53,0.51,0.57,0.93,0.93,"",-10,-2.3,-66,-3.1,-2370572,-1.0,-47415,-0.1,152256,13.4,43,2.1,2254,2.1
"25000","5","42461","57","0","2019","A","",176,641,76097572,11168210,359978,2282,118655,"",1.45,0.89,0.93,0.78,0.72,1.04,1.04,"",-8,-4.3,-27,-4.0,-1698470,-2.2,-363959,-3.2,9402,2.7,42,1.9,2150,1.8
"25000","5","424610","58","0","2019","A","",176,641,76097572,11168210,359978,2282,118655,"",1.45,0.89,0.93,0.78,0.72,1.04,1.04,"",-8,-4.3,-27,-4.0,-1698470,-2.2,-363959,-3.2,9402,2.7,42,1.9,2150,1.8
"25000","5","42469","57","0","2019","A","",240,1443,151024410,25715726,927057,2012,104642,"",0.70,0.50,0.44,0.44,0.52,0.89,0.89,"",-3,-1.2,-40,-2.7,-672102,-0.4,316544,1.2,142854,18.2,45,2.3,2357,2.3
"25000","5","424690","58","0","2019","A","",240,1443,151024410,25715726,927057,2012,104642,"",0.70,0.50,0.44,0.44,0.52,0.89,0.89,"",-3,-1.2,-40,-2.7,-672102,-0.4,316544,1.2,142854,18.2,45,2.3,2357,2.3
"25000","5","4247","56","0","2019","A","",82,1190,116541242,21204905,878256,1884,97948,"",0.39,0.47,0.40,0.40,0.56,0.85,0.85,"",-7,-7.9,-7,-0.6,-4552313,-3.8,-715927,-3.3,62316,7.6,-62,-3.2,-3237,-3.2
"25000","5","42471","57","0","2019","A","",28,416,31083975,7506289,235675,1436,74661,"",0.41,0.50,0.35,0.40,0.51,0.70,0.70,"",-2,-6.7,-1,-0.2,1258126,4.2,-41137,-0.5,9029,4.0,62,4.5,3208,4.5
"25000","5","424710","58","0","2019","A","",28,416,31083975,7506289,235675,1436,74661,"",0.41,0.50,0.35,0.40,0.51,0.70,0.70,"",-2,-6.7,-1,-0.2,1258126,4.2,-41137,-0.5,9029,4.0,62,4.5,3208,4.5
"25000","5","42472","57","0","2019","A","",55,774,85457267,13698616,642581,2125,110481,"",0.39,0.46,0.42,0.40,0.58,0.92,0.92,"",-4,-6.8,-5,-0.6,-5810439,-6.4,-674790,-4.7,53287,9.0,-127,-5.6,-6629,-5.7
"25000","5","424720","58","0","2019","A","",55,774,85457267,13698616,642581,2125,110481,"",0.39,0.46,0.42,0.40,0.58,0.92,0.92,"",-4,-6.8,-5,-0.6,-5810439,-6.4,-674790,-4.7,53287,9.0,-127,-5.6,-6629,-5.7
"25000","5","4248","56","0","2019","A","",254,4616,386917693,79515652,2316423,1612,83824,"",1.23,0.93,0.83,0.79,0.94,0.90,0.90,"",12,5.0,-45,-1.0,2905797,0.8,-628951,-0.8,192452,9.1,28,1.8,1443,1.8
"25000","5","42481","57","0","2019","A","",81,2212,157080182,38800821,1126614,1366,71010,"",1.07,0.80,0.75,0.68,0.85,0.94,0.94,"",2,2.5,-47,-2.1,-1777680,-1.1,-1172903,-2.9,97748,9.5,14,1.0,690,1.0
"25000","5","424810","58","0","2019","A","",81,2212,157080182,38800821,1126614,1366,71010,"",1.07,0.80,0.75,0.68,0.85,0.94,0.94,"",2,2.5,-47,-2.1,-1777680,-1.1,-1172903,-2.9,97748,9.5,14,1.0,690,1.0
"25000","5","42482","57","0","2019","A","",173,2404,229837511,40714831,1189809,1839,95616,"",1.32,1.08,0.90,0.92,1.06,0.83,0.83,"",10,6.1,2,0.1,4683477,2.1,543952,1.4,94704,8.6,37,2.1,1893,2.0
"25000","5","424820","58","0","2019","A","",173,2404,229837511,40714831,1189809,1839,95616,"",1.32,1.08,0.90,0.92,1.06,0.83,0.83,"",10,6.1,2,0.1,4683477,2.1,543952,1.4,94704,8.6,37,2.1,1893,2.0
"25000","5","4249","56","0","2019","A","",523,4550,278693552,75441258,2963568,1178,61246,"",0.56,0.57,0.47,0.47,0.60,0.83,0.83,"",-2,-0.4,-86,-1.9,3259745,1.2,-1563338,-2.0,186292,6.7,35,3.1,1835,3.1
"25000","5","42491","57","0","2019","A","",62,525,41084124,9149661,583623,1506,78318,"",0.20,0.18,0.17,0.14,0.32,0.95,0.95,"",0,0.0,9,1.7,3958584,10.7,235382,2.6,65292,12.6,122,8.8,6346,8.8
"25000","5","424910","58","0","2019","A","",62,525,41084124,9149661,583623,1506,78318,"",0.20,0.18,0.17,0.14,0.32,0.95,0.95,"",0,0.0,9,1.7,3958584,10.7,235382,2.6,65292,12.6,122,8.8,6346,8.8
"25000","5","42492","57","0","2019","A","",125,940,43578211,13038656,498752,891,46339,"",2.26,1.09,0.81,0.80,0.92,0.74,0.74,"",-5,-3.8,-14,-1.5,-2513720,-5.5,-220060,-1.7,30721,6.6,-38,-4.1,-1975,-4.1
"25000","5","424920","58","0","2019","A","",125,940,43578211,13038656,498752,891,46339,"",2.26,1.09,0.81,0.80,0.92,0.74,0.74,"",-5,-3.8,-14,-1.5,-2513720,-5.5,-220060,-1.7,30721,6.6,-38,-4.1,-1975,-4.1
"25000","5","42493","57","0","2019","A","",60,840,43711786,13884931,562032,1001,52048,"",0.68,0.75,0.77,0.71,0.88,1.02,1.02,"",0,0.0,-1,-0.1,1827096,4.4,199707,1.5,66225,13.4,44,4.6,2264,4.5
"25000","5","424930","58","0","2019","A","",60,840,43711786,13884931,562032,1001,52048,"",0.68,0.75,0.77,0.71,0.88,1.02,1.02,"",0,0.0,-1,-0.1,1827096,4.4,199707,1.5,66225,13.4,44,4.6,2264,4.5
"25000","5","42494","57","0","2019","A","",23,352,20393394,6287187,247735,1115,58004,"",0.48,0.57,0.45,0.52,0.75,0.78,0.78,"",1,4.5,10,2.9,915550,4.7,199271,3.3,29217,13.4,19,1.7,1010,1.8
"25000","5","424940","58","0","2019","A","",23,352,20393394,6287187,247735,1115,58004,"",0.48,0.57,0.45,0.52,0.75,0.78,0.78,"",1,4.5,10,2.9,915550,4.7,199271,3.3,29217,13.4,19,1.7,1010,1.8
"25000","5","42495","57","0","2019","A","",33,325,23205018,5910711,200606,1375,71510,"",0.45,0.59,0.49,0.56,0.65,0.83,0.83,"",-3,-8.3,-19,-5.5,-1647689,-6.6,-597549,-9.2,95,0.0,-15,-1.1,-771,-1.1
"25000","5","424950","58","0","2019","A","",33,325,23205018,5910711,200606,1375,71510,"",0.45,0.59,0.49,0.56,0.65,0.83,0.83,"",-3,-8.3,-19,-5.5,-1647689,-6.6,-597549,-9.2,95,0.0,-15,-1.1,-771,-1.1
"25000","5","42499","57","0","2019","A","",221,1570,106721019,27170112,870820,1308,67997,"",0.64,0.77,0.68,0.73,0.67,0.89,0.89,"",5,2.3,-69,-4.2,719924,0.7,-1380089,-4.8,-5258,-0.6,65,5.2,3336,5.2
"25000","5","424990","58","0","2019","A","",221,1570,106721019,27170112,870820,1308,67997,"",0.64,0.77,0.68,0.73,0.67,0.89,0.89,"",5,2.3,-69,-4.2,719924,0.7,-1380089,-4.8,-5258,-0.6,65,5.2,3336,5.2
"25000","5","425","55","0","2019","A","",4110,13760,1617207551,245399290,8991206,2260,117530,"",1.10,1.06,0.96,0.92,1.03,0.91,0.91,"",-401,-8.9,-1345,-8.9,-112978972,-6.5,-25539884,-9.4,-671615,-7.0,57,2.6,2982,2.6
"25000","5","4251","56","0","2019","A","",4110,13760,1617207551,245399290,8991206,2260,117530,"",1.10,1.06,0.96,0.92,1.03,0.91,0.91,"",-401,-8.9,-1345,-8.9,-112978972,-6.5,-25539884,-9.4,-671615,-7.0,57,2.6,2982,2.6
"25000","5","42511","57","0","2019","A","",108,432,45031691,7750179,305715,2005,104280,"",1.14,0.57,0.49,0.51,0.58,0.86,0.86,"",-1,-0.9,6,1.4,1252488,2.9,10366,0.1,20901,7.3,29,1.5,1512,1.5
"25000","5","425110","58","0","2019","A","",108,432,45031691,7750179,305715,2005,104280,"",1.14,0.57,0.49,0.51,0.58,0.86,0.86,"",-1,-0.9,6,1.4,1252488,2.9,10366,0.1,20901,7.3,29,1.5,1512,1.5
"25000","5","42512","57","0","2019","A","",4002,13328,1572175860,237649111,8685491,2268,117960,"",1.10,1.09,0.99,0.94,1.06,0.91,0.91,"",-400,-9.1,-1351,-9.2,-114231460,-6.8,-25550250,-9.7,-692516,-7.4,59,2.7,3070,2.7
"25000","5","425120","58","0","2019","A","",4002,13328,1572175860,237649111,8685491,2268,117960,"",1.10,1.09,0.99,0.94,1.06,0.91,0.91,"",-400,-9.1,-1351,-9.2,-114231460,-6.8,-25550250,-9.7,-692516,-7.4,59,2.7,3070,2.7
"25000","5","44-45","54","0","2019","A","",23150,351882,13000329791,4963314388,139179829,710,36945,"",0.87,0.92,0.79,0.80,0.97,0.86,0.86,"",-332,-1.4,-2188,-0.6,639596525,5.2,63189051,1.3,14009679,11.2,39,5.8,2035,5.8
"25000","5","441","55","0","2019","A","",2160,38881,2333510414,681951324,27172832,1154,60016,"",0.72,0.78,0.71,0.71,1.02,0.90,0.90,"",-17,-0.8,-46,-0.1,79330964,3.5,4193711,0.6,2489136,10.1,40,3.6,2107,3.6
"25000","5","4411","56","0","2019","A","",1011,27221,1841466049,493785708,20553684,1301,67648,"",0.86,0.85,0.76,0.77,1.09,0.89,0.89,"",-2,-0.2,-230,-0.8,60727399,3.4,11550,0.0,1861394,10.0,54,4.3,2779,4.3
"25000","5","44111","57","0","2019","A","",432,24172,1678577580,439625763,18553955,1335,69442,"",0.83,0.87,0.77,0.79,1.12,0.89,0.89,"",7,1.6,-238,-1.0,51855601,3.2,-1281931,-0.3,1648118,9.7,53,4.1,2799,4.2
"25000","5","441110","58","0","2019","A","",432,24172,1678577580,439625763,18553955,1335,69442,"",0.83,0.87,0.77,0.79,1.12,0.89,0.89,"",7,1.6,-238,-1.0,51855601,3.2,-1281931,-0.3,1648118,9.7,53,4.1,2799,4.2
"25000","5","44112","57","0","2019","A","",579,3049,162888469,54159945,1999729,1027,53425,"",0.88,0.75,0.65,0.68,0.87,0.87,0.87,"",-9,-1.5,7,0.2,8871798,5.8,1293481,2.4,213276,11.9,53,5.4,2791,5.5
"25000","5","441120","58","0","2019","A","",579,3049,162888469,54159945,1999729,1027,53425,"",0.88,0.75,0.65,0.68,0.87,0.87,0.87,"",-9,-1.5,7,0.2,8871798,5.8,1293481,2.4,213276,11.9,53,5.4,2791,5.5
"25000","5","4412","56","0","2019","A","",219,2167,114053377,37535976,2346326,1012,52630,"",0.61,0.55,0.47,0.46,0.85,0.85,0.85,"",-7,-3.1,22,1.0,4991243,4.6,1105523,3.0,271476,13.1,34,3.5,1791,3.5
"25000","5","44121","57","0","2019","A","",23,343,17337072,6218666,408649,971,50484,"",0.34,0.28,0.21,0.23,0.44,0.74,0.74,"",-3,-11.5,5,1.5,1113929,6.9,266086,4.5,20261,5.2,48,5.2,2498,5.2
"25000","5","441210","58","0","2019","A","",23,343,17337072,6218666,408649,971,50484,"",0.34,0.28,0.21,0.23,0.44,0.74,0.74,"",-3,-11.5,5,1.5,1113929,6.9,266086,4.5,20261,5.2,48,5.2,2498,5.2
"25000","5","44122","57","0","2019","A","",196,1824,96716305,31317310,1937677,1020,53034,"",0.67,0.67,0.60,0.58,1.05,0.90,0.90,"",-5,-2.5,17,0.9,3877314,4.2,839437,2.8,251215,14.9,32,3.2,1661,3.2
"25000","5","441222","58","0","2019","A","",109,1032,57175748,17082929,905271,1066,55425,"",0.97,1.13,1.01,0.97,1.31,0.89,0.89,"",-2,-1.8,57,5.8,4316091,8.2,1355839,8.6,158476,21.2,24,2.3,1228,2.3
"25000","5","441228","58","0","2019","A","",87,792,39540557,14234381,1032406,960,49920,"",0.48,0.44,0.38,0.39,0.90,0.87,0.87,"",-3,-3.3,-40,-4.8,-438777,-1.1,-516402,-3.5,92739,9.9,36,3.9,1858,3.9
"25000","5","4413","56","0","2019","A","",930,9493,377990988,150629640,4272822,766,39819,"",0.63,0.69,0.60,0.62,0.84,0.87,0.87,"",-8,-0.9,163,1.7,13612322,3.7,3076638,2.1,356266,9.1,15,2.0,764,2.0
"25000","5","44131","57","0","2019","A","",628,6739,241842182,103487555,2831569,690,35887,"",0.66,0.72,0.63,0.68,0.91,0.87,0.87,"",5,0.8,279,4.3,16196334,7.2,4757442,4.8,330065,13.2,18,2.7,955,2.7
"25000","5","441310","58","0","2019","A","",628,6739,241842182,103487555,2831569,690,35887,"",0.66,0.72,0.63,0.68,0.91,0.87,0.87,"",5,0.8,279,4.3,16196334,7.2,4757442,4.8,330065,13.2,18,2.7,955,2.7
"25000","5","44132","57","0","2019","A","",302,2754,136148806,47142085,1441253,951,49438,"",0.58,0.61,0.54,0.53,0.73,0.89,0.89,"",-13,-4.1,-116,-4.0,-2584012,-1.9,-1680804,-3.4,26201,1.9,21,2.3,1102,2.3
"25000","5","441320","58","0","2019","A","",302,2754,136148806,47142085,1441253,951,49438,"",0.58,0.61,0.54,0.53,0.73,0.89,0.89,"",-13,-4.1,-116,-4.0,-2584012,-1.9,-1680804,-3.4,26201,1.9,21,2.3,1102,2.3
"25000","5","442","55","0","2019","A","",1007,10110,406682588,140593235,4181661,774,40224,"",0.84,0.87,0.71,0.71,0.78,0.81,0.81,"",-32,-3.1,-83,-0.8,8427050,2.1,-432526,-0.3,477148,12.9,23,3.1,1154,3.0
"25000","5","4421","56","0","2019","A","",363,3577,196318127,61209135,2074089,1055,54885,"",0.64,0.66,0.63,0.59,0.72,0.96,0.96,"",-21,-5.5,-21,-0.6,6206858,3.3,1673818,2.8,272055,15.1,39,3.8,2046,3.9
"25000","5","44211","57","0","2019","A","",363,3577,196318127,61209135,2074089,1055,54885,"",0.64,0.66,0.63,0.59,0.72,0.96,0.96,"",-21,-5.5,-21,-0.6,6206858,3.3,1673818,2.8,272055,15.1,39,3.8,2046,3.9
"25000","5","442110","58","0","2019","A","",363,3577,196318127,61209135,2074089,1055,54885,"",0.64,0.66,0.63,0.59,0.72,0.96,0.96,"",-21,-5.5,-21,-0.6,6206858,3.3,1673818,2.8,272055,15.1,39,3.8,2046,3.9
"25000","5","4422","56","0","2019","A","",644,6534,210364461,79384100,2107572,619,32198,"",1.02,1.07,0.81,0.84,0.85,0.76,0.75,"",-12,-1.8,-61,-0.9,2220192,1.1,-2106344,-2.6,205093,10.8,12,2.0,639,2.0
"25000","5","44221","57","0","2019","A","",187,1037,60136171,16791906,548466,1115,57977,"",0.76,0.59,0.49,0.48,0.53,0.84,0.84,"",-7,-3.6,-43,-4.0,989859,1.7,-664649,-3.8,64328,13.3,61,5.8,3191,5.8
