"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","6113","56","0","2019","A","",81,5989,345258329,2282816,15268,1109,57649,"",1.16,0.72,0.75,0.22,0.21,1.04,1.04,"",6,8.0,15,0.3,13071917,3.9,26134,1.2,-728,-4.6,40,3.7,2041,3.7
"31000","5","61131","57","0","2019","A","",81,5989,345258329,2282816,15268,1109,57649,"",1.16,0.72,0.75,0.22,0.21,1.04,1.04,"",6,8.0,15,0.3,13071917,3.9,26134,1.2,-728,-4.6,40,3.7,2041,3.7
"31000","5","611310","58","0","2019","A","",81,5989,345258329,2282816,15268,1109,57649,"",1.16,0.72,0.75,0.22,0.21,1.04,1.04,"",6,8.0,15,0.3,13071917,3.9,26134,1.2,-728,-4.6,40,3.7,2041,3.7
"31000","5","6114","56","0","2019","A","",53,185,12660096,2020027,22684,1318,68526,"",0.64,0.41,0.44,0.41,0.49,1.09,1.09,"",0,0.0,32,20.9,2979906,30.8,272133,15.6,-8141,-26.4,101,8.3,5222,8.2
"31000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61142","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611420","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","61143","57","0","2019","A","",40,125,10575346,1493448,17316,1622,84322,"",0.66,0.40,0.52,0.47,0.59,1.30,1.29,"",1,2.6,25,25.0,3067800,40.9,233055,18.5,331,1.9,181,12.6,9371,12.5
"31000","5","611430","58","0","2019","A","",40,125,10575346,1493448,17316,1622,84322,"",0.66,0.40,0.52,0.47,0.59,1.30,1.29,"",1,2.6,25,25.0,3067800,40.9,233055,18.5,331,1.9,181,12.6,9371,12.5
"31000","5","6115","56","0","2019","A","",75,371,15661837,3608118,30773,813,42263,"",1.07,0.50,0.52,0.50,0.41,1.04,1.04,"",2,2.7,23,6.6,1676333,12.0,-12061,-0.3,-2200,-6.7,41,5.3,2123,5.3
"31000","5","61151","57","0","2019","A","",75,371,15661837,3608118,30773,813,42263,"",1.07,0.50,0.52,0.50,0.41,1.04,1.04,"",2,2.7,23,6.6,1676333,12.0,-12061,-0.3,-2200,-6.7,41,5.3,2123,5.3
"31000","5","611511","58","0","2019","A","",13,116,4107504,1186396,6829,679,35283,"",1.06,1.00,1.25,1.03,0.55,1.25,1.25,"",-1,-7.1,-4,-3.3,-441186,-9.7,-36801,-3.0,-1854,-21.4,-48,-6.6,-2518,-6.7
"31000","5","611512","58","0","2019","A","",5,42,3550639,426880,2272,1619,84205,"",0.54,0.31,0.46,0.29,0.25,1.49,1.49,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611513","58","0","2019","A","",18,90,2907114,782987,8456,624,32452,"",1.80,0.85,0.68,0.75,0.80,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","611519","58","0","2019","A","",39,122,5096580,1211855,13216,801,41633,"",1.00,0.31,0.34,0.33,0.31,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","6116","56","0","2019","A","",303,2252,32342152,13253136,104286,276,14362,"",0.77,0.74,0.59,0.67,0.68,0.80,0.80,"",12,4.1,148,7.0,2165148,7.2,1064368,8.7,-414,-0.4,0,0.0,19,0.1
"31000","5","61161","57","0","2019","A","",107,799,10025030,4264195,33929,241,12554,"",1.07,1.14,0.90,1.04,1.09,0.79,0.79,"",-1,-0.9,3,0.4,140234,1.4,159658,3.9,-1003,-2.9,2,0.8,128,1.0
"31000","5","611610","58","0","2019","A","",107,799,10025030,4264195,33929,241,12554,"",1.07,1.14,0.90,1.04,1.09,0.79,0.79,"",-1,-0.9,3,0.4,140234,1.4,159658,3.9,-1003,-2.9,2,0.8,128,1.0
"31000","5","61162","57","0","2019","A","",116,980,11960096,5973787,46806,235,12207,"",0.95,1.02,0.81,0.99,1.23,0.80,0.80,"",5,4.5,87,9.7,910440,8.2,507326,9.3,1022,2.2,-3,-1.3,-171,-1.4
"31000","5","611620","58","0","2019","A","",116,980,11960096,5973787,46806,235,12207,"",0.95,1.02,0.81,0.99,1.23,0.80,0.80,"",5,4.5,87,9.7,910440,8.2,507326,9.3,1022,2.2,-3,-1.3,-171,-1.4
"31000","5","61163","57","0","2019","A","",8,28,336658,146522,1231,235,12242,"",0.59,0.22,0.13,0.16,0.14,0.61,0.61,"",1,14.3,4,16.7,30357,9.9,19493,15.3,-44,-3.5,-15,-6.0,-746,-5.7
"31000","5","611630","58","0","2019","A","",8,28,336658,146522,1231,235,12242,"",0.59,0.22,0.13,0.16,0.14,0.61,0.61,"",1,14.3,4,16.7,30357,9.9,19493,15.3,-44,-3.5,-15,-6.0,-746,-5.7
"31000","5","61169","57","0","2019","A","",72,446,10020368,2868632,22320,432,22459,"",0.46,0.36,0.38,0.33,0.30,1.07,1.07,"",6,9.1,54,13.8,1084117,12.1,377891,15.2,-389,-1.7,-6,-1.4,-328,-1.4
"31000","5","611691","58","0","2019","A","",37,258,4007497,1632645,14049,298,15508,"",0.55,0.40,0.33,0.41,0.37,0.81,0.81,"",3,8.8,48,22.9,572216,16.7,327703,25.1,300,2.2,-17,-5.4,-883,-5.4
"31000","5","611692","58","0","2019","A","",7,30,668830,248321,1127,434,22545,"",0.40,0.29,0.35,0.30,0.21,1.21,1.21,"",0,0.0,1,3.4,-44679,-6.3,2087,0.8,-129,-10.3,-41,-8.6,-2130,-8.6
"31000","5","611699","58","0","2019","A","",28,158,5344041,987666,7144,650,33805,"",0.40,0.31,0.43,0.26,0.22,1.42,1.42,"",2,7.7,4,2.6,556580,11.6,48101,5.1,-560,-7.3,51,8.5,2650,8.5
"31000","5","6117","56","0","2019","A","",74,487,21121790,2639284,25505,834,43364,"",0.54,0.46,0.44,0.30,0.28,0.98,0.98,"",5,7.2,64,15.1,2145005,11.3,412877,18.5,3907,18.1,-30,-3.5,-1551,-3.5
"31000","5","61171","57","0","2019","A","",74,487,21121790,2639284,25505,834,43364,"",0.54,0.46,0.44,0.30,0.28,0.98,0.98,"",5,7.2,64,15.1,2145005,11.3,412877,18.5,3907,18.1,-30,-3.5,-1551,-3.5
"31000","5","611710","58","0","2019","A","",74,487,21121790,2639284,25505,834,43364,"",0.54,0.46,0.44,0.30,0.28,0.98,0.98,"",5,7.2,64,15.1,2145005,11.3,412877,18.5,3907,18.1,-30,-3.5,-1551,-3.5
"31000","5","62","54","0","2019","A","",10935,129012,6328604994,758124310,6160496,943,49054,"",0.96,0.96,1.13,0.92,1.06,1.17,1.17,"",-670,-5.8,839,0.7,316749769,5.3,11646048,1.6,-321121,-5.0,41,4.5,2150,4.6
"31000","5","621","55","0","2019","A","",3905,42337,3005944253,335956194,2506184,1365,71001,"",0.91,0.83,1.14,0.78,0.88,1.37,1.37,"",50,1.3,922,2.2,150715571,5.3,-4034587,-1.2,-266940,-9.6,39,2.9,2059,3.0
"31000","5","6211","56","0","2019","A","",1045,15548,1634514178,105019993,669870,2022,105128,"",0.69,0.88,1.22,0.73,0.76,1.39,1.39,"",9,0.9,4,0.0,60363308,3.8,-9571783,-8.4,-179621,-21.1,74,3.8,3854,3.8
"31000","5","62111","57","0","2019","A","",1045,15548,1634514178,105019993,669870,2022,105128,"",0.69,0.88,1.22,0.73,0.76,1.39,1.39,"",9,0.9,4,0.0,60363308,3.8,-9571783,-8.4,-179621,-21.1,74,3.8,3854,3.8
"31000","5","621111","58","0","2019","A","",940,14866,1580538067,101699366,632038,2045,106320,"",0.66,0.86,1.20,0.73,0.73,1.40,1.40,"",9,1.0,1,0.0,59706727,3.9,-9522465,-8.6,-188054,-22.9,77,3.9,4009,3.9
"31000","5","621112","58","0","2019","A","",105,682,53976111,3320627,37832,1522,79144,"",1.36,1.75,2.74,0.94,1.55,1.57,1.56,"",0,0.0,3,0.4,656581,1.2,-49318,-1.5,8433,28.7,11,0.7,589,0.7
"31000","5","6212","56","0","2019","A","",751,5678,290859293,60292202,393048,985,51225,"",0.82,0.88,1.05,0.91,0.97,1.20,1.19,"",-16,-2.1,102,1.8,8871258,3.1,1889484,3.2,-33405,-7.8,12,1.2,653,1.3
"31000","5","62121","57","0","2019","A","",751,5678,290859293,60292202,393048,985,51225,"",0.82,0.88,1.05,0.91,0.97,1.20,1.19,"",-16,-2.1,102,1.8,8871258,3.1,1889484,3.2,-33405,-7.8,12,1.2,653,1.3
"31000","5","621210","58","0","2019","A","",751,5678,290859293,60292202,393048,985,51225,"",0.82,0.88,1.05,0.91,0.97,1.20,1.19,"",-16,-2.1,102,1.8,8871258,3.1,1889484,3.2,-33405,-7.8,12,1.2,653,1.3
"31000","5","6213","56","0","2019","A","",1377,7563,305161461,74735374,570339,776,40350,"",1.30,1.18,1.35,1.21,1.43,1.15,1.15,"",21,1.5,-24,-0.3,4930949,1.6,-308958,-0.4,-40906,-6.7,15,2.0,776,2.0
"31000","5","62131","57","0","2019","A","",423,1410,46866447,13815164,102367,639,33233,"",1.56,1.52,1.76,1.52,1.92,1.16,1.16,"",1,0.2,31,2.2,2168771,4.9,284675,2.1,-41,0.0,16,2.6,824,2.5
"31000","5","621310","58","0","2019","A","",423,1410,46866447,13815164,102367,639,33233,"",1.56,1.52,1.76,1.52,1.92,1.16,1.16,"",1,0.2,31,2.2,2168771,4.9,284675,2.1,-41,0.0,16,2.6,824,2.5
"31000","5","62132","57","0","2019","A","",169,1236,50863820,12996115,81358,792,41160,"",1.17,1.33,1.54,1.39,1.52,1.16,1.16,"",-7,-4.0,-10,-0.8,1136925,2.3,-107047,-0.8,-5066,-5.9,24,3.1,1240,3.1
"31000","5","621320","58","0","2019","A","",169,1236,50863820,12996115,81358,792,41160,"",1.17,1.33,1.54,1.39,1.52,1.16,1.16,"",-7,-4.0,-10,-0.8,1136925,2.3,-107047,-0.8,-5066,-5.9,24,3.1,1240,3.1
"31000","5","62133","57","0","2019","A","",213,649,21208824,6102658,48574,628,32679,"",1.42,0.85,0.84,0.86,0.88,1.00,1.00,"",17,8.7,36,5.9,1075175,5.3,394791,6.9,-1486,-3.0,-3,-0.5,-157,-0.5
"31000","5","621330","58","0","2019","A","",213,649,21208824,6102658,48574,628,32679,"",1.42,0.85,0.84,0.86,0.88,1.00,1.00,"",17,8.7,36,5.9,1075175,5.3,394791,6.9,-1486,-3.0,-3,-0.5,-157,-0.5
"31000","5","62134","57","0","2019","A","",406,3592,152392897,35116345,271181,816,42423,"",1.46,1.28,1.49,1.32,1.62,1.16,1.16,"",8,2.0,-29,-0.8,1607277,1.1,-474451,-1.3,-26929,-9.0,15,1.9,780,1.9
"31000","5","621340","58","0","2019","A","",406,3592,152392897,35116345,271181,816,42423,"",1.46,1.28,1.49,1.32,1.62,1.16,1.16,"",8,2.0,-29,-0.8,1607277,1.1,-474451,-1.3,-26929,-9.0,15,1.9,780,1.9
"31000","5","62139","57","0","2019","A","",166,676,33829473,6705092,66859,963,50068,"",0.77,0.68,0.89,0.69,0.98,1.31,1.31,"",1,0.6,-52,-7.1,-1057199,-3.0,-406926,-5.7,-7384,-9.9,41,4.4,2119,4.4
"31000","5","621391","58","0","2019","A","",35,208,9806996,2086551,14063,908,47225,"",0.71,0.91,1.09,0.96,1.01,1.20,1.20,"",0,0.0,19,10.1,1782141,22.2,255045,13.9,298,2.2,90,11.0,4672,11.0
"31000","5","621399","58","0","2019","A","",131,468,24022477,4618541,52796,987,51330,"",0.78,0.61,0.83,0.61,0.97,1.35,1.35,"",1,0.8,-71,-13.2,-2839340,-10.6,-661971,-12.5,-7682,-12.7,29,3.0,1494,3.0
"31000","5","6214","56","0","2019","A","",379,6946,483746558,40658299,374189,1339,69641,"",1.37,1.09,1.38,0.98,1.19,1.27,1.27,"",17,4.7,631,10.0,53558751,12.5,1612684,4.1,1601,0.4,29,2.2,1522,2.2
"31000","5","62141","57","0","2019","A","",11,174,6007847,629361,3351,663,34478,"",0.78,1.10,0.91,0.69,0.36,0.83,0.83,"",1,10.0,-1,-0.6,534803,9.8,-14216,-2.2,335,11.1,61,10.1,3174,10.1
"31000","5","621410","58","0","2019","A","",11,174,6007847,629361,3351,663,34478,"",0.78,1.10,0.91,0.69,0.36,0.83,0.83,"",1,10.0,-1,-0.6,534803,9.8,-14216,-2.2,335,11.1,61,10.1,3174,10.1
"31000","5","62142","57","0","2019","A","",135,864,31935566,7405562,61281,711,36984,"",1.71,0.51,0.54,0.75,0.71,1.04,1.04,"",6,4.7,20,2.4,1255720,4.1,249820,3.5,1182,2.0,12,1.7,623,1.7
"31000","5","621420","58","0","2019","A","",135,864,31935566,7405562,61281,711,36984,"",1.71,0.51,0.54,0.75,0.71,1.04,1.04,"",6,4.7,20,2.4,1255720,4.1,249820,3.5,1182,2.0,12,1.7,623,1.7
"31000","5","62149","57","0","2019","A","",233,5909,445803145,32623376,309557,1451,75450,"",1.27,1.30,1.57,1.06,1.41,1.21,1.21,"",10,4.5,612,11.6,51768228,13.1,1377080,4.4,84,0.0,20,1.4,1057,1.4
"31000","5","621492","58","0","2019","A","",32,502,28421622,3213407,15241,1088,56579,"",0.60,0.58,0.68,0.38,0.33,1.17,1.17,"",0,0.0,13,2.7,2054968,7.8,67278,2.1,-719,-4.5,51,4.9,2632,4.9
"31000","5","621493","58","0","2019","A","",69,1188,72205015,11733578,108015,1169,60804,"",1.29,1.13,1.34,1.32,1.77,1.19,1.19,"",10,16.9,60,5.3,2508526,3.6,511496,4.6,12335,12.9,-19,-1.6,-993,-1.6
"31000","5","621498","58","0","2019","A","",132,4219,345176508,17676391,186301,1573,81820,"",2.30,3.45,5.31,2.32,3.13,1.54,1.54,"",-1,-0.8,539,14.6,47204734,15.8,798306,4.7,-11532,-5.8,16,1.0,851,1.1
"31000","5","6215","56","0","2019","A","",76,927,61725798,7935359,53907,1281,66623,"",0.49,0.50,0.60,0.43,0.39,1.21,1.21,"",0,0.0,-21,-2.2,-745009,-1.2,-394592,-4.7,-14508,-21.2,14,1.1,714,1.1
"31000","5","62151","57","0","2019","A","",76,927,61725798,7935359,53907,1281,66623,"",0.49,0.50,0.60,0.43,0.39,1.21,1.21,"",0,0.0,-21,-2.2,-745009,-1.2,-394592,-4.7,-14508,-21.2,14,1.1,714,1.1
"31000","5","621511","58","0","2019","A","",40,496,25729545,5004614,37869,999,51926,"",0.36,0.36,0.35,0.36,0.38,0.96,0.96,"",2,5.3,-32,-6.1,-3011153,-10.5,-534059,-9.6,-14788,-28.1,-48,-4.6,-2499,-4.6
"31000","5","621512","58","0","2019","A","",37,431,35996253,2930745,16038,1606,83518,"",0.84,0.85,1.24,0.63,0.43,1.46,1.46,"",-1,-2.6,11,2.6,2266144,6.7,139467,5.0,280,1.8,61,3.9,3160,3.9
"31000","5","6216","56","0","2019","A","",152,3562,135055194,29105775,279023,729,37916,"",0.57,0.35,0.51,0.37,0.48,1.43,1.43,"",11,7.8,260,7.9,23387130,20.9,3033292,11.6,15924,6.1,79,12.2,4099,12.1
"31000","5","62161","57","0","2019","A","",152,3562,135055194,29105775,279023,729,37916,"",0.57,0.35,0.51,0.37,0.48,1.43,1.43,"",11,7.8,260,7.9,23387130,20.9,3033292,11.6,15924,6.1,79,12.2,4099,12.1
"31000","5","621610","58","0","2019","A","",152,3562,135055194,29105775,279023,729,37916,"",0.57,0.35,0.51,0.37,0.48,1.43,1.43,"",11,7.8,260,7.9,23387130,20.9,3033292,11.6,15924,6.1,79,12.2,4099,12.1
"31000","5","6219","56","0","2019","A","",125,2113,94881771,18209192,165808,863,44900,"",1.24,1.02,1.16,1.03,1.29,1.13,1.13,"",7,5.9,-31,-1.4,349184,0.4,-294714,-1.6,-16025,-8.8,15,1.8,805,1.8
"31000","5","62191","57","0","2019","A","",42,871,36804462,9208869,86941,813,42280,"",1.12,0.76,0.93,0.90,1.21,1.22,1.22,"",2,5.0,-78,-8.2,-3045050,-7.6,-582697,-6.0,-15041,-14.7,6,0.7,293,0.7
"31000","5","621910","58","0","2019","A","",42,871,36804462,9208869,86941,813,42280,"",1.12,0.76,0.93,0.90,1.21,1.22,1.22,"",2,5.0,-78,-8.2,-3045050,-7.6,-582697,-6.0,-15041,-14.7,6,0.7,293,0.7
"31000","5","62199","57","0","2019","A","",83,1243,58077309,9000323,78867,899,46736,"",1.32,1.34,1.36,1.22,1.39,1.02,1.02,"",5,6.4,48,4.0,3394234,6.2,287983,3.3,-984,-1.2,19,2.2,967,2.1
"31000","5","621991","58","0","2019","A","",16,699,28956407,3975746,20399,797,41421,"",1.20,1.39,1.39,1.18,1.03,1.00,1.00,"",1,6.7,33,5.0,1825543,6.7,282336,7.6,380,1.9,13,1.7,674,1.7
"31000","5","621999","58","0","2019","A","",68,544,29120902,5024577,58468,1030,53572,"",1.37,1.27,1.33,1.26,1.58,1.05,1.05,"",5,7.9,15,2.8,1568691,5.7,5647,0.1,-1364,-2.3,28,2.8,1480,2.8
"31000","5","622","55","0","2019","A","",118,34816,1889052090,25303099,179592,1043,54258,"",1.55,1.02,1.04,0.41,0.55,1.02,1.02,"",0,0.0,320,0.9,105765748,5.9,21871,0.1,-10006,-5.3,49,4.9,2562,5.0
"31000","5","6221","56","0","2019","A","",102,31939,1752246060,15526182,123022,1055,54862,"",1.87,1.01,1.03,0.31,0.52,1.02,1.02,"",1,1.0,346,1.1,102345057,6.2,537106,3.6,-4973,-3.9,51,5.1,2639,5.1
"31000","5","62211","57","0","2019","A","",102,31939,1752246060,15526182,123022,1055,54862,"",1.87,1.01,1.03,0.31,0.52,1.02,1.02,"",1,1.0,346,1.1,102345057,6.2,537106,3.6,-4973,-3.9,51,5.1,2639,5.1
"31000","5","622110","58","0","2019","A","",102,31939,1752246060,15526182,123022,1055,54862,"",1.87,1.01,1.03,0.31,0.52,1.02,1.02,"",1,1.0,346,1.1,102345057,6.2,537106,3.6,-4973,-3.9,51,5.1,2639,5.1
"31000","5","6222","56","0","2019","A","",4,86,5920078,17000,214,1324,68838,"",0.45,0.10,0.17,0.00,0.00,1.72,1.72,"",0,0.0,19,28.4,2007226,51.3,8000,88.9,101,89.4,206,18.4,10726,18.5
"31000","5","62221","57","0","2019","A","",4,86,5920078,17000,214,1324,68838,"",0.45,0.10,0.17,0.00,0.00,1.72,1.72,"",0,0.0,19,28.4,2007226,51.3,8000,88.9,101,89.4,206,18.4,10726,18.5
"31000","5","622210","58","0","2019","A","",4,86,5920078,17000,214,1324,68838,"",0.45,0.10,0.17,0.00,0.00,1.72,1.72,"",0,0.0,19,28.4,2007226,51.3,8000,88.9,101,89.4,206,18.4,10726,18.5
"31000","5","6223","56","0","2019","A","",12,2791,130885952,9759917,56356,902,46897,"",0.94,1.79,1.61,1.46,1.24,0.90,0.90,"",-1,-7.7,-44,-1.6,1413465,1.1,-523235,-5.1,-5134,-8.3,24,2.7,1225,2.7
"31000","5","62231","57","0","2019","A","",12,2791,130885952,9759917,56356,902,46897,"",0.94,1.79,1.61,1.46,1.24,0.90,0.90,"",-1,-7.7,-44,-1.6,1413465,1.1,-523235,-5.1,-5134,-8.3,24,2.7,1225,2.7
"31000","5","622310","58","0","2019","A","",12,2791,130885952,9759917,56356,902,46897,"",0.94,1.79,1.61,1.46,1.24,0.90,0.90,"",-1,-7.7,-44,-1.6,1413465,1.1,-523235,-5.1,-5134,-8.3,24,2.7,1225,2.7
"31000","5","623","55","0","2019","A","",522,28842,922369146,211186823,1639010,615,31980,"",0.91,1.29,1.53,1.31,1.52,1.18,1.18,"",-3,-0.6,-69,-0.2,45776132,5.2,14619479,7.4,142261,9.5,32,5.5,1660,5.5
"31000","5","6231","56","0","2019","A","",180,14498,460357615,124963381,981937,611,31753,"",1.42,1.37,1.50,1.47,1.80,1.09,1.09,"",-1,-0.6,-106,-0.7,28480960,6.6,10708450,9.4,108544,12.4,42,7.4,2180,7.4
"31000","5","62311","57","0","2019","A","",180,14498,460357615,124963381,981937,611,31753,"",1.42,1.37,1.50,1.47,1.80,1.09,1.09,"",-1,-0.6,-106,-0.7,28480960,6.6,10708450,9.4,108544,12.4,42,7.4,2180,7.4
"31000","5","623110","58","0","2019","A","",180,14498,460357615,124963381,981937,611,31753,"",1.42,1.37,1.50,1.47,1.80,1.09,1.09,"",-1,-0.6,-106,-0.7,28480960,6.6,10708450,9.4,108544,12.4,42,7.4,2180,7.4
"31000","5","6232","56","0","2019","A","",90,2846,81675338,12385913,116030,552,28696,"",0.42,0.67,0.72,0.55,0.72,1.08,1.07,"",2,2.3,65,2.3,4212175,5.4,2961897,31.4,28655,32.8,16,3.0,842,3.0
"31000","5","62321","57","0","2019","A","",56,2134,56841313,8281467,86331,512,26633,"",0.36,0.79,0.87,0.64,1.13,1.10,1.10,"",2,3.7,51,2.4,2962215,5.5,3010683,57.1,31557,57.6,14,2.8,761,2.9
"31000","5","623210","58","0","2019","A","",56,2134,56841313,8281467,86331,512,26633,"",0.36,0.79,0.87,0.64,1.13,1.10,1.10,"",2,3.7,51,2.4,2962215,5.5,3010683,57.1,31557,57.6,14,2.8,761,2.9
"31000","5","62322","57","0","2019","A","",34,712,24834025,4104446,29699,671,34879,"",0.58,0.45,0.51,0.44,0.35,1.13,1.13,"",0,0.0,13,1.9,1249960,5.3,-48786,-1.2,-2902,-8.9,22,3.4,1119,3.3
"31000","5","623220","58","0","2019","A","",34,712,24834025,4104446,29699,671,34879,"",0.58,0.45,0.51,0.44,0.35,1.13,1.13,"",0,0.0,13,1.9,1249960,5.3,-48786,-1.2,-2902,-8.9,22,3.4,1119,3.3
"31000","5","6233","56","0","2019","A","",205,8549,218426556,70016435,516660,491,25551,"",1.08,1.34,1.43,1.47,1.56,1.06,1.06,"",-1,-0.5,-100,-1.2,-3894492,-1.8,1032964,1.5,6967,1.4,-3,-0.6,-153,-0.6
"31000","5","62331","57","0","2019","A","",205,8549,218426556,70016435,516660,491,25551,"",1.08,1.34,1.43,1.47,1.56,1.06,1.06,"",-1,-0.5,-100,-1.2,-3894492,-1.8,1032964,1.5,6967,1.4,-3,-0.6,-153,-0.6
"31000","5","623311","58","0","2019","A","",113,5841,155757088,48920513,349906,513,26666,"",2.22,1.74,1.83,2.36,2.64,1.05,1.05,"",-5,-4.2,-190,-3.2,-6395455,-3.9,-1942935,-3.8,-16603,-4.5,-4,-0.8,-220,-0.8
"31000","5","623312","58","0","2019","A","",92,2708,62669468,21095922,166754,445,23144,"",0.66,0.90,0.92,0.79,0.84,1.03,1.03,"",3,3.4,90,3.4,2500963,4.2,2975899,16.4,23570,16.5,3,0.7,162,0.7
"31000","5","6239","56","0","2019","A","",48,2949,161909637,3821094,24383,1056,54911,"",1.04,2.67,5.33,0.62,0.58,2.00,1.99,"",-2,-4.0,72,2.5,16977489,11.7,-83832,-2.1,-1905,-7.2,87,9.0,4533,9.0
"31000","5","62399","57","0","2019","A","",48,2949,161909637,3821094,24383,1056,54911,"",1.04,2.67,5.33,0.62,0.58,2.00,1.99,"",-2,-4.0,72,2.5,16977489,11.7,-83832,-2.1,-1905,-7.2,87,9.0,4533,9.0
"31000","5","623990","58","0","2019","A","",48,2949,161909637,3821094,24383,1056,54911,"",1.04,2.67,5.33,0.62,0.58,2.00,1.99,"",-2,-4.0,72,2.5,16977489,11.7,-83832,-2.1,-1905,-7.2,87,9.0,4533,9.0
"31000","5","624","55","0","2019","A","",6390,23018,511239505,185678194,1835710,427,22211,"",0.98,0.86,0.94,1.08,1.18,1.09,1.09,"",-717,-10.1,-334,-1.4,14492318,2.9,1039285,0.6,-186436,-9.2,18,4.4,938,4.4
"31000","5","6241","56","0","2019","A","",5493,11002,253482873,82920676,842658,443,23040,"",0.94,0.64,0.76,0.78,0.81,1.18,1.18,"",-742,-11.9,-512,-4.4,2523310,1.0,-2850497,-3.3,-163000,-16.2,24,5.7,1244,5.7
"31000","5","62411","57","0","2019","A","",83,1719,53252848,11107412,89470,596,30983,"",1.03,1.26,1.37,1.55,1.34,1.09,1.09,"",3,3.8,52,3.1,2106072,4.1,786521,7.6,-787,-0.9,6,1.0,295,1.0
"31000","5","624110","58","0","2019","A","",83,1719,53252848,11107412,89470,596,30983,"",1.03,1.26,1.37,1.55,1.34,1.09,1.09,"",3,3.8,52,3.1,2106072,4.1,786521,7.6,-787,-0.9,6,1.0,295,1.0
"31000","5","62412","57","0","2019","A","",5159,6818,113313428,54304334,548706,320,16621,"",0.93,0.53,0.55,0.68,0.70,1.04,1.04,"",-747,-12.6,-460,-6.3,-312892,-0.3,-2908726,-5.1,-102768,-15.8,20,6.7,1008,6.5
"31000","5","624120","58","0","2019","A","",5159,6818,113313428,54304334,548706,320,16621,"",0.93,0.53,0.55,0.68,0.70,1.04,1.04,"",-747,-12.6,-460,-6.3,-312892,-0.3,-2908726,-5.1,-102768,-15.8,20,6.7,1008,6.5
"31000","5","62419","57","0","2019","A","",251,2466,86916597,17508930,204482,678,35253,"",1.13,0.85,0.97,0.96,1.10,1.15,1.15,"",2,0.8,-103,-4.0,730130,0.8,-728292,-4.0,-59445,-22.5,33,5.1,1710,5.1
"31000","5","624190","58","0","2019","A","",251,2466,86916597,17508930,204482,678,35253,"",1.13,0.85,0.97,0.96,1.10,1.15,1.15,"",2,0.8,-103,-4.0,730130,0.8,-728292,-4.0,-59445,-22.5,33,5.1,1710,5.1
"31000","5","6242","56","0","2019","A","",82,1068,38730801,6573913,56510,698,36282,"",0.97,0.88,0.96,0.91,0.78,1.09,1.09,"",4,5.1,56,5.5,3994672,11.5,233662,3.7,-243,-0.4,38,5.8,1969,5.7
"31000","5","62421","57","0","2019","A","",22,185,6908416,1426626,13711,718,37360,"",0.96,0.76,0.97,0.95,1.05,1.28,1.28,"",0,0.0,-1,-0.5,573764,9.1,3338,0.2,-2614,-16.0,62,9.5,3226,9.5
"31000","5","624210","58","0","2019","A","",22,185,6908416,1426626,13711,718,37360,"",0.96,0.76,0.97,0.95,1.05,1.28,1.28,"",0,0.0,-1,-0.5,573764,9.1,3338,0.2,-2614,-16.0,62,9.5,3226,9.5
"31000","5","62422","57","0","2019","A","",41,735,25679045,4567170,36897,672,34937,"",0.87,0.96,1.07,0.95,0.73,1.12,1.12,"",0,0.0,41,5.9,2513410,10.8,239475,5.5,2287,6.6,30,4.7,1545,4.6
"31000","5","624221","58","0","2019","A","",28,534,13643792,3569765,28852,491,25530,"",1.08,1.05,0.96,1.22,1.00,0.91,0.91,"",-1,-3.4,18,3.5,781376,6.1,230005,6.9,1455,5.3,11,2.3,595,2.4
