"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","532412","58","0","2019","A","",74,862,66589542,10024058,344710,1486,77272,"",0.71,0.51,0.59,0.47,0.82,1.16,1.16,"",8,12.1,92,11.9,5750844,9.5,1177615,13.3,6165,1.8,-33,-2.2,-1739,-2.2
"18000","5","53242","57","0","2019","A","",10,66,4849384,746415,18462,1420,73848,"",0.60,0.32,0.32,0.29,0.42,0.99,0.99,"",2,25.0,2,3.1,348984,7.8,77897,11.7,-4644,-20.1,66,4.9,3438,4.9
"18000","5","532420","58","0","2019","A","",10,66,4849384,746415,18462,1420,73848,"",0.60,0.32,0.32,0.29,0.42,0.99,0.99,"",2,25.0,2,3.1,348984,7.8,77897,11.7,-4644,-20.1,66,4.9,3438,4.9
"18000","5","53249","57","0","2019","A","",130,923,54148213,10799488,290079,1128,58660,"",0.97,0.61,0.65,0.59,0.75,1.06,1.06,"",14,12.1,119,14.8,7351708,15.7,716550,7.1,6786,2.4,9,0.8,467,0.8
"18000","5","532490","58","0","2019","A","",130,923,54148213,10799488,290079,1128,58660,"",0.97,0.61,0.65,0.59,0.75,1.06,1.06,"",14,12.1,119,14.8,7351708,15.7,716550,7.1,6786,2.4,9,0.8,467,0.8
"18000","5","533","55","0","2019","A","",36,170,15348491,1981677,37182,1741,90552,"",0.67,0.35,0.35,0.32,0.34,0.99,0.99,"",-5,-12.2,-11,-6.1,625234,4.2,9394,0.5,-1522,-3.9,175,11.2,9133,11.2
"18000","5","5331","56","0","2019","A","",36,170,15348491,1981677,37182,1741,90552,"",0.67,0.35,0.35,0.32,0.34,0.99,0.99,"",-5,-12.2,-11,-6.1,625234,4.2,9394,0.5,-1522,-3.9,175,11.2,9133,11.2
"18000","5","53311","57","0","2019","A","",36,170,15348491,1981677,37182,1741,90552,"",0.67,0.35,0.35,0.32,0.34,0.99,0.99,"",-5,-12.2,-11,-6.1,625234,4.2,9394,0.5,-1522,-3.9,175,11.2,9133,11.2
"18000","5","533110","58","0","2019","A","",36,170,15348491,1981677,37182,1741,90552,"",0.67,0.35,0.35,0.32,0.34,0.99,0.99,"",-5,-12.2,-11,-6.1,625234,4.2,9394,0.5,-1522,-3.9,175,11.2,9133,11.2
"18000","5","54","54","0","2019","A","",19054,122458,8670108093,1431344612,24309667,1362,70801,"",0.91,0.62,0.53,0.60,0.58,0.85,0.85,"",267,1.4,3229,2.7,361290697,4.3,60587521,4.4,-503011,-2.0,22,1.6,1113,1.6
"18000","5","541","55","0","2019","A","",19054,122458,8670108093,1431344612,24309667,1362,70801,"",0.91,0.62,0.53,0.60,0.58,0.85,0.85,"",267,1.4,3229,2.7,361290697,4.3,60587521,4.4,-503011,-2.0,22,1.6,1113,1.6
"18000","5","5411","56","0","2019","A","",2704,14188,973851530,155685389,1860325,1320,68639,"",0.86,0.59,0.48,0.56,0.49,0.81,0.81,"",-19,-0.7,91,0.6,44370987,4.8,1434340,0.9,-85449,-4.4,52,4.1,2705,4.1
"18000","5","54111","57","0","2019","A","",2475,12847,911594145,141246027,1638896,1365,70957,"",0.85,0.58,0.47,0.56,0.48,0.81,0.81,"",-22,-0.9,91,0.7,41757931,4.8,1261317,0.9,-63589,-3.7,54,4.1,2769,4.1
"18000","5","541110","58","0","2019","A","",2475,12847,911594145,141246027,1638896,1365,70957,"",0.85,0.58,0.47,0.56,0.48,0.81,0.81,"",-22,-0.9,91,0.7,41757931,4.8,1261317,0.9,-63589,-3.7,54,4.1,2769,4.1
"18000","5","54119","57","0","2019","A","",229,1341,62257385,14439362,221429,893,46429,"",0.92,0.70,0.59,0.65,0.59,0.83,0.83,"",3,1.3,0,0.0,2613056,4.4,173023,1.2,-21860,-9.0,38,4.4,1943,4.4
"18000","5","541191","58","0","2019","A","",193,1257,59018416,13556260,202618,903,46961,"",1.33,0.99,0.89,0.89,0.84,0.90,0.90,"",-5,-2.5,-16,-1.3,1875233,3.3,104616,0.8,-20028,-9.0,39,4.5,2055,4.6
"18000","5","541199","58","0","2019","A","",36,84,3238969,883102,18811,740,38483,"",0.34,0.13,0.08,0.13,0.14,0.61,0.61,"",8,28.6,16,23.5,737823,29.5,68407,8.4,-1832,-8.9,35,5.0,1836,5.0
"18000","5","5412","56","0","2019","A","",2244,15322,950318412,176647086,2922224,1193,62022,"",0.92,0.72,0.68,0.69,0.69,0.95,0.95,"",0,0.0,363,2.4,53739931,6.0,5501542,3.2,-61148,-2.0,40,3.5,2085,3.5
"18000","5","54121","57","0","2019","A","",2244,15322,950318412,176647086,2922224,1193,62022,"",0.92,0.72,0.68,0.69,0.69,0.95,0.95,"",0,0.0,363,2.4,53739931,6.0,5501542,3.2,-61148,-2.0,40,3.5,2085,3.5
"18000","5","541211","58","0","2019","A","",840,7906,603081047,88997346,852820,1467,76285,"",0.92,0.77,0.77,0.71,0.56,0.99,0.99,"",-19,-2.2,236,3.1,33178832,5.8,3138211,3.7,-11690,-1.4,38,2.7,1982,2.7
"18000","5","541213","58","0","2019","A","",508,1935,49632386,22382087,1099215,493,25652,"",0.94,0.96,0.80,1.02,1.44,0.83,0.83,"",12,2.4,-3,-0.2,1981288,4.2,-70523,-0.3,-41585,-3.6,20,4.2,1063,4.3
"18000","5","541214","58","0","2019","A","",171,1801,111025447,23321252,414406,1185,61638,"",1.10,0.49,0.41,0.49,0.40,0.85,0.85,"",-3,-1.7,17,1.0,7964068,7.7,977392,4.4,23187,5.9,74,6.7,3852,6.7
"18000","5","541219","58","0","2019","A","",725,3681,186579532,41946401,555783,975,50693,"",0.86,0.67,0.67,0.68,0.61,0.99,0.99,"",10,1.4,114,3.2,10615743,6.0,1456462,3.6,-31060,-5.3,26,2.7,1365,2.8
"18000","5","5413","56","0","2019","A","",2284,20562,1503600768,242146284,4584634,1406,73126,"",0.99,0.65,0.62,0.63,0.65,0.95,0.95,"",16,0.7,710,3.6,93958697,6.7,11445759,5.0,-235776,-4.9,40,2.9,2118,3.0
"18000","5","54131","57","0","2019","A","",278,2058,152925850,23648731,328549,1429,74311,"",0.69,0.51,0.51,0.47,0.44,1.00,1.00,"",-10,-3.5,50,2.5,4891637,3.3,778230,3.4,-41939,-11.3,11,0.8,598,0.8
"18000","5","541310","58","0","2019","A","",278,2058,152925850,23648731,328549,1429,74311,"",0.69,0.51,0.51,0.47,0.44,1.00,1.00,"",-10,-3.5,50,2.5,4891637,3.3,778230,3.4,-41939,-11.3,11,0.8,598,0.8
"18000","5","54132","57","0","2019","A","",81,286,15503202,3478879,78098,1042,54191,"",0.75,0.40,0.43,0.43,0.45,1.08,1.08,"",3,3.8,24,9.2,1425863,10.1,268580,8.4,3651,4.9,9,0.9,478,0.9
"18000","5","541320","58","0","2019","A","",81,286,15503202,3478879,78098,1042,54191,"",0.75,0.40,0.43,0.43,0.45,1.08,1.08,"",3,3.8,24,9.2,1425863,10.1,268580,8.4,3651,4.9,9,0.9,478,0.9
"18000","5","54133","57","0","2019","A","",1343,13368,1050971418,158624756,3071211,1512,78618,"",1.05,0.64,0.60,0.62,0.64,0.95,0.94,"",25,1.9,639,5.0,78658481,8.1,10439706,7.0,-48465,-1.6,43,2.9,2234,2.9
"18000","5","541330","58","0","2019","A","",1343,13368,1050971418,158624756,3071211,1512,78618,"",1.05,0.64,0.60,0.62,0.64,0.95,0.94,"",25,1.9,639,5.0,78658481,8.1,10439706,7.0,-48465,-1.6,43,2.9,2234,2.9
"18000","5","54134","57","0","2019","A","",42,96,4346063,1062681,23293,874,45429,"",0.90,0.49,0.45,0.45,0.63,0.92,0.92,"",-2,-4.5,2,2.1,13662,0.3,-41592,-3.8,-1645,-6.6,-10,-1.1,-538,-1.2
"18000","5","541340","58","0","2019","A","",42,96,4346063,1062681,23293,874,45429,"",0.90,0.49,0.45,0.45,0.63,0.92,0.92,"",-2,-4.5,2,2.1,13662,0.3,-41592,-3.8,-1645,-6.6,-10,-1.1,-538,-1.2
"18000","5","54135","57","0","2019","A","",145,437,18381315,4840509,77428,809,42054,"",1.19,0.88,0.79,0.84,0.75,0.90,0.90,"",-1,-0.7,14,3.3,1288291,7.5,169165,3.6,-5069,-6.1,33,4.3,1677,4.2
"18000","5","541350","58","0","2019","A","",145,437,18381315,4840509,77428,809,42054,"",1.19,0.88,0.79,0.84,0.75,0.90,0.90,"",-1,-0.7,14,3.3,1288291,7.5,169165,3.6,-5069,-6.1,33,4.3,1677,4.2
"18000","5","54136","57","0","2019","A","",17,58,4265180,663566,20869,1410,73327,"",0.45,0.18,0.18,0.17,0.21,1.00,1.00,"",1,6.2,-1,-1.7,148325,3.6,64041,10.7,-1503,-6.7,61,4.5,3153,4.5
"18000","5","541360","58","0","2019","A","",17,58,4265180,663566,20869,1410,73327,"",0.45,0.18,0.18,0.17,0.21,1.00,1.00,"",1,6.2,-1,-1.7,148325,3.6,64041,10.7,-1503,-6.7,61,4.5,3153,4.5
"18000","5","54137","57","0","2019","A","",154,988,56512595,10956939,216407,1101,57228,"",1.17,0.89,0.99,0.86,0.92,1.12,1.12,"",3,2.0,17,1.8,3013679,5.6,249510,2.3,-22865,-9.6,41,3.9,2122,3.9
"18000","5","541370","58","0","2019","A","",154,988,56512595,10956939,216407,1101,57228,"",1.17,0.89,0.99,0.86,0.92,1.12,1.12,"",3,2.0,17,1.8,3013679,5.6,249510,2.3,-22865,-9.6,41,3.9,2122,3.9
"18000","5","54138","57","0","2019","A","",225,3271,200695145,38870223,768779,1180,61348,"",1.35,0.90,0.84,0.90,0.83,0.93,0.93,"",-3,-1.3,-34,-1.0,4518759,2.3,-481881,-1.2,-117941,-13.3,39,3.4,1995,3.4
"18000","5","541380","58","0","2019","A","",225,3271,200695145,38870223,768779,1180,61348,"",1.35,0.90,0.84,0.90,0.83,0.93,0.93,"",-3,-1.3,-34,-1.0,4518759,2.3,-481881,-1.2,-117941,-13.3,39,3.4,1995,3.4
"18000","5","5414","56","0","2019","A","",455,1505,73284579,16832159,260364,936,48689,"",0.72,0.50,0.42,0.48,0.42,0.83,0.83,"",7,1.6,-40,-2.6,348534,0.5,-901409,-5.1,-26858,-9.4,28,3.1,1468,3.1
"18000","5","54141","57","0","2019","A","",155,458,20688866,5308724,76672,869,45172,"",0.65,0.46,0.41,0.48,0.41,0.89,0.89,"",0,0.0,35,8.3,2349105,12.8,321251,6.4,-12,0.0,35,4.2,1799,4.1
"18000","5","541410","58","0","2019","A","",155,458,20688866,5308724,76672,869,45172,"",0.65,0.46,0.41,0.48,0.41,0.89,0.89,"",0,0.0,35,8.3,2349105,12.8,321251,6.4,-12,0.0,35,4.2,1799,4.1
"18000","5","54142","57","0","2019","A","",29,175,9228236,1850363,23691,1016,52833,"",0.73,0.45,0.29,0.41,0.25,0.64,0.64,"",-3,-9.4,-20,-10.3,-471788,-4.9,-254329,-12.1,-11389,-32.5,59,6.2,3068,6.2
"18000","5","541420","58","0","2019","A","",29,175,9228236,1850363,23691,1016,52833,"",0.73,0.45,0.29,0.41,0.25,0.64,0.64,"",-3,-9.4,-20,-10.3,-471788,-4.9,-254329,-12.1,-11389,-32.5,59,6.2,3068,6.2
"18000","5","54143","57","0","2019","A","",240,781,39621520,8709775,136968,976,50753,"",0.84,0.62,0.57,0.57,0.53,0.92,0.92,"",2,0.8,-77,-9.0,-2802219,-6.6,-1058490,-10.8,-18408,-11.8,25,2.6,1289,2.6
"18000","5","541430","58","0","2019","A","",240,781,39621520,8709775,136968,976,50753,"",0.84,0.62,0.57,0.57,0.53,0.92,0.92,"",2,0.8,-77,-9.0,-2802219,-6.6,-1058490,-10.8,-18408,-11.8,25,2.6,1289,2.6
"18000","5","54149","57","0","2019","A","",31,92,3745957,963297,23033,784,40791,"",0.45,0.27,0.17,0.25,0.29,0.63,0.63,"",8,34.8,23,33.3,1273436,51.5,90159,10.3,2951,14.7,97,14.1,5044,14.1
"18000","5","541490","58","0","2019","A","",31,92,3745957,963297,23033,784,40791,"",0.45,0.27,0.17,0.25,0.29,0.63,0.63,"",8,34.8,23,33.3,1273436,51.5,90159,10.3,2951,14.7,97,14.1,5044,14.1
"18000","5","5415","56","0","2019","A","",4460,29107,2692018074,356035323,6474678,1779,92487,"",0.95,0.64,0.58,0.60,0.59,0.91,0.91,"",-23,-0.5,1964,7.2,238255103,9.7,33966852,10.5,85005,1.3,40,2.3,2085,2.3
"18000","5","54151","57","0","2019","A","",4460,29107,2692018074,356035323,6474678,1779,92487,"",0.95,0.64,0.58,0.60,0.59,0.91,0.91,"",-23,-0.5,1964,7.2,238255103,9.7,33966852,10.5,85005,1.3,40,2.3,2085,2.3
"18000","5","541511","58","0","2019","A","",2041,12957,1243652523,162324979,2887145,1846,95986,"",0.97,0.64,0.57,0.62,0.59,0.89,0.89,"",22,1.1,1119,9.5,127767133,11.4,18181205,12.6,204406,7.6,33,1.8,1724,1.8
"18000","5","541512","58","0","2019","A","",2091,14058,1273509801,172090745,3159257,1742,90591,"",0.94,0.66,0.62,0.62,0.61,0.94,0.94,"",-80,-3.7,604,4.5,89410630,7.6,12419590,7.8,-120150,-3.7,49,2.9,2578,2.9
"18000","5","541513","58","0","2019","A","",122,1056,77655427,8868014,213545,1415,73561,"",1.58,0.68,0.55,0.51,0.65,0.80,0.80,"",18,17.3,157,17.5,11016942,16.5,2324248,35.5,14577,7.3,-10,-0.7,-537,-0.7
"18000","5","541519","58","0","2019","A","",207,1037,97200323,12751585,214731,1803,93755,"",0.69,0.43,0.41,0.41,0.35,0.95,0.95,"",17,8.9,85,8.9,10060398,11.5,1041809,8.9,-13828,-6.1,42,2.4,2189,2.4
"18000","5","5416","56","0","2019","A","",4303,20277,1390226833,256319597,4785219,1319,68563,"",0.94,0.64,0.54,0.65,0.67,0.84,0.84,"",195,4.7,913,4.7,89693241,6.9,16703371,7.0,-6092,-0.1,27,2.1,1400,2.1
"18000","5","54161","57","0","2019","A","",3596,16588,1118243279,211758913,4011788,1296,67412,"",1.00,0.64,0.52,0.66,0.71,0.81,0.81,"",201,5.9,745,4.7,62749543,5.9,15008008,7.6,34523,0.9,15,1.2,790,1.2
"18000","5","541611","58","0","2019","A","",1846,6412,503864814,79898658,1422596,1511,78586,"",0.98,0.47,0.39,0.46,0.49,0.84,0.83,"",164,9.8,260,4.2,35049656,7.5,6437137,8.8,36087,2.6,45,3.1,2376,3.1
"18000","5","541612","58","0","2019","A","",214,1070,92036309,14283425,268406,1654,86015,"",1.17,0.63,0.66,0.69,0.67,1.05,1.05,"",5,2.4,-249,-18.9,-9461560,-9.3,-4165748,-22.6,-145139,-35.1,175,11.8,9089,11.8
"18000","5","541613","58","0","2019","A","",971,3799,209529005,43829100,795608,1061,55154,"",1.09,0.67,0.56,0.62,0.60,0.83,0.83,"",34,3.6,49,1.3,-14828,0.0,362912,0.8,-136923,-14.7,-14,-1.3,-721,-1.3
"18000","5","541614","58","0","2019","A","",372,4381,235624744,62550661,1303244,1034,53783,"",1.48,1.57,1.33,1.89,2.22,0.85,0.85,"",-22,-5.6,678,18.3,35391753,17.7,12042111,23.8,277247,27.0,-6,-0.6,-297,-0.5
"18000","5","541618","58","0","2019","A","",194,927,77188407,11197069,221934,1602,83304,"",0.49,0.44,0.46,0.45,0.46,1.03,1.03,"",20,11.5,8,0.9,1784522,2.4,331596,3.1,3251,1.5,25,1.6,1284,1.6
"18000","5","54162","57","0","2019","A","",224,1666,113536778,19120055,299398,1311,68149,"",1.10,0.90,0.95,0.80,0.71,1.05,1.05,"",1,0.4,128,8.3,10240750,9.9,713824,3.9,-30971,-9.4,19,1.5,968,1.4
"18000","5","541620","58","0","2019","A","",224,1666,113536778,19120055,299398,1311,68149,"",1.10,0.90,0.95,0.80,0.71,1.05,1.05,"",1,0.4,128,8.3,10240750,9.9,713824,3.9,-30971,-9.4,19,1.5,968,1.4
"18000","5","54169","57","0","2019","A","",484,2023,158446776,25440629,474033,1507,78342,"",0.62,0.50,0.48,0.50,0.47,0.97,0.97,"",-6,-1.2,40,2.0,16702948,11.8,981539,4.0,-9644,-2.0,133,9.7,6869,9.6
"18000","5","541690","58","0","2019","A","",484,2023,158446776,25440629,474033,1507,78342,"",0.62,0.50,0.48,0.50,0.47,0.97,0.97,"",-6,-1.2,40,2.0,16702948,11.8,981539,4.0,-9644,-2.0,133,9.7,6869,9.6
"18000","5","5417","56","0","2019","A","",461,3946,341311466,43359225,763665,1664,86507,"",0.85,0.26,0.19,0.26,0.26,0.74,0.74,"",52,12.7,-560,-12.4,-197004702,-36.6,-6124351,-12.4,-49985,-6.1,-633,-27.6,-32951,-27.6
"18000","5","54171","57","0","2019","A","",412,3501,316952864,39158966,676288,1741,90521,"",0.88,0.25,0.19,0.25,0.24,0.75,0.75,"",49,13.5,-612,-14.9,-199995465,-38.7,-6686636,-14.6,-75267,-10.0,-676,-28.0,-35160,-28.0
"18000","5","541713","58","0","2019","A","",38,139,11901483,1716879,40145,1643,85417,"",1.34,0.35,0.29,0.28,0.50,0.84,0.84,"",7,22.6,24,20.9,12983,0.1,415290,31.9,-2269,-5.3,-339,-17.1,-17662,-17.1
"18000","5","541714","58","0","2019","A","",156,1349,148879038,16269399,366763,2122,110342,"",0.93,0.30,0.22,0.28,0.33,0.74,0.74,"",14,9.9,-650,-32.5,-206540666,-58.1,-6959138,-30.0,-60343,-14.1,-1297,-37.9,-67427,-37.9
"18000","5","541715","58","0","2019","A","",219,2013,156172343,21172688,269380,1492,77588,"",0.80,0.22,0.16,0.23,0.17,0.72,0.71,"",28,14.7,14,0.7,6532218,4.4,-142788,-0.7,-12655,-4.5,52,3.6,2712,3.6
"18000","5","54172","57","0","2019","A","",49,444,24358602,4200259,87377,1055,54851,"",0.66,0.33,0.28,0.41,0.50,0.85,0.85,"",2,4.3,51,13.0,2990763,14.0,562285,15.5,25282,40.7,10,1.0,503,0.9
"18000","5","541720","58","0","2019","A","",49,444,24358602,4200259,87377,1055,54851,"",0.66,0.33,0.28,0.41,0.50,0.85,0.85,"",2,4.3,51,13.0,2990763,14.0,562285,15.5,25282,40.7,10,1.0,503,0.9
"18000","5","5418","56","0","2019","A","",754,5579,246272241,57522428,851778,849,44143,"",0.85,0.55,0.35,0.48,0.38,0.64,0.64,"",8,1.1,-405,-6.8,2153433,0.9,-3505450,-5.7,-119639,-12.3,65,8.3,3350,8.2
"18000","5","54181","57","0","2019","A","",329,1596,110519698,19268704,303832,1332,69266,"",0.92,0.38,0.30,0.36,0.27,0.81,0.81,"",11,3.5,86,5.7,7289367,7.1,1004266,5.5,11613,4.0,17,1.3,886,1.3
"18000","5","541810","58","0","2019","A","",329,1596,110519698,19268704,303832,1332,69266,"",0.92,0.38,0.30,0.36,0.27,0.81,0.81,"",11,3.5,86,5.7,7289367,7.1,1004266,5.5,11613,4.0,17,1.3,886,1.3
"18000","5","54182","57","0","2019","A","",93,252,20267341,3104938,48052,1549,80532,"",0.52,0.21,0.18,0.22,0.19,0.87,0.87,"",2,2.2,-2,-0.8,142872,0.7,117182,3.9,3859,8.7,24,1.6,1250,1.6
"18000","5","541820","58","0","2019","A","",93,252,20267341,3104938,48052,1549,80532,"",0.52,0.21,0.18,0.22,0.19,0.87,0.87,"",2,2.2,-2,-0.8,142872,0.7,117182,3.9,3859,8.7,24,1.6,1250,1.6
"18000","5","54183","57","0","2019","A","",11,66,4645462,726508,40656,1355,70475,"",0.56,0.19,0.15,0.18,0.54,0.78,0.78,"",-5,-31.2,-14,-17.5,-629617,-11.9,-84907,-10.5,-2212,-5.2,79,6.2,4122,6.2
"18000","5","541830","58","0","2019","A","",11,66,4645462,726508,40656,1355,70475,"",0.56,0.19,0.15,0.18,0.54,0.78,0.78,"",-5,-31.2,-14,-17.5,-629617,-11.9,-84907,-10.5,-2212,-5.2,79,6.2,4122,6.2
"18000","5","54184","57","0","2019","A","",44,188,13720041,2409302,64394,1401,72850,"",0.81,0.46,0.39,0.47,0.62,0.85,0.85,"",1,2.3,-13,-6.5,-208893,-1.5,-131460,-5.2,-13876,-17.7,65,4.9,3379,4.9
"18000","5","541840","58","0","2019","A","",44,188,13720041,2409302,64394,1401,72850,"",0.81,0.46,0.39,0.47,0.62,0.85,0.85,"",1,2.3,-13,-6.5,-208893,-1.5,-131460,-5.2,-13876,-17.7,65,4.9,3379,4.9
"18000","5","54185","57","0","2019","A","",65,480,23885138,5034635,65120,957,49752,"",1.20,0.63,0.59,0.58,0.42,0.94,0.94,"",-3,-4.4,-35,-6.8,-257674,-1.1,-120366,-2.3,-899,-1.4,56,6.2,2903,6.2
"18000","5","541850","58","0","2019","A","",65,480,23885138,5034635,65120,957,49752,"",1.20,0.63,0.59,0.58,0.42,0.94,0.94,"",-3,-4.4,-35,-6.8,-257674,-1.1,-120366,-2.3,-899,-1.4,56,6.2,2903,6.2
"18000","5","54186","57","0","2019","A","",41,566,22845946,5802774,65703,776,40358,"",0.99,0.65,0.53,0.54,0.34,0.81,0.81,"",-1,-2.4,-20,-3.4,562386,2.5,-161716,-2.7,-3482,-5.0,45,6.2,2337,6.1
"18000","5","541860","58","0","2019","A","",41,566,22845946,5802774,65703,776,40358,"",0.99,0.65,0.53,0.54,0.34,0.81,0.81,"",-1,-2.4,-20,-3.4,562386,2.5,-161716,-2.7,-3482,-5.0,45,6.2,2337,6.1
"18000","5","54187","57","0","2019","A","",33,199,7880271,2125603,38169,761,39550,"",0.91,0.71,0.67,0.74,0.69,0.94,0.94,"",4,13.8,-21,-9.5,-1349276,-14.6,-383972,-15.3,-11310,-22.9,-46,-5.7,-2418,-5.8
"18000","5","541870","58","0","2019","A","",33,199,7880271,2125603,38169,761,39550,"",0.91,0.71,0.67,0.74,0.69,0.94,0.94,"",4,13.8,-21,-9.5,-1349276,-14.6,-383972,-15.3,-11310,-22.9,-46,-5.7,-2418,-5.8
"18000","5","54189","57","0","2019","A","",139,2232,42508344,19049964,225852,366,19045,"",1.01,1.10,0.69,0.96,0.72,0.62,0.62,"",-1,-0.7,-388,-14.8,-3395732,-7.4,-3744477,-16.4,-103332,-31.4,29,8.6,1521,8.7
"18000","5","541890","58","0","2019","A","",139,2232,42508344,19049964,225852,366,19045,"",1.01,1.10,0.69,0.96,0.72,0.62,0.62,"",-1,-0.7,-388,-14.8,-3395732,-7.4,-3744477,-16.4,-103332,-31.4,29,8.6,1521,8.7
"18000","5","5419","56","0","2019","A","",1390,11973,499224190,126797121,1806780,802,41697,"",0.84,0.76,0.67,0.72,0.70,0.89,0.88,"",31,2.3,193,1.6,35775473,7.7,2066867,1.7,-3069,-0.2,45,5.9,2354,6.0
"18000","5","54191","57","0","2019","A","",128,1144,81099288,12446056,173502,1364,70922,"",0.93,0.63,0.57,0.61,0.44,0.90,0.90,"",2,1.6,-140,-10.9,4680299,6.1,-1005276,-7.5,-26953,-13.4,220,19.2,11421,19.2
"18000","5","541910","58","0","2019","A","",128,1144,81099288,12446056,173502,1364,70922,"",0.93,0.63,0.57,0.61,0.44,0.90,0.90,"",2,1.6,-140,-10.9,4680299,6.1,-1005276,-7.5,-26953,-13.4,220,19.2,11421,19.2
"18000","5","54192","57","0","2019","A","",213,963,26432997,10582213,468968,528,27441,"",0.93,0.91,0.91,0.98,1.86,0.99,0.99,"",-6,-2.7,-45,-4.5,-59989,-0.2,-527757,-4.8,-33255,-6.6,23,4.6,1158,4.4
"18000","5","541921","58","0","2019","A","",153,787,20264316,8520553,417638,495,25746,"",0.92,0.95,1.05,1.04,2.00,1.10,1.11,"",-11,-6.7,-26,-3.2,492275,2.5,-205118,-2.4,-14580,-3.4,27,5.8,1419,5.8
"18000","5","541922","58","0","2019","A","",61,176,6168681,2061660,51330,673,35016,"",0.97,0.79,0.63,0.80,1.19,0.80,0.80,"",5,8.9,-19,-9.7,-552264,-8.2,-322639,-13.5,-18675,-26.7,11,1.7,594,1.7
"18000","5","54193","57","0","2019","A","",53,319,11134801,3526513,47092,672,34960,"",0.80,0.37,0.33,0.37,0.30,0.91,0.91,"",-2,-3.6,-23,-6.7,-1769627,-13.7,-435949,-11.0,-13544,-22.3,-53,-7.3,-2745,-7.3
"18000","5","541930","58","0","2019","A","",53,319,11134801,3526513,47092,672,34960,"",0.80,0.37,0.33,0.37,0.30,0.91,0.91,"",-2,-3.6,-23,-6.7,-1769627,-13.7,-435949,-11.0,-13544,-22.3,-53,-7.3,-2745,-7.3
"18000","5","54194","57","0","2019","A","",654,8434,305548709,85944297,769592,697,36230,"",1.24,1.01,1.06,0.96,0.89,1.05,1.05,"",-4,-0.6,349,4.3,21532759,7.6,3202068,3.9,41058,5.6,21,3.1,1103,3.1
"18000","5","541940","58","0","2019","A","",654,8434,305548709,85944297,769592,697,36230,"",1.24,1.01,1.06,0.96,0.89,1.05,1.05,"",-4,-0.6,349,4.3,21532759,7.6,3202068,3.9,41058,5.6,21,3.1,1103,3.1
"18000","5","54199","57","0","2019","A","",343,1114,75008395,14298042,347626,1295,67343,"",0.50,0.31,0.30,0.31,0.38,0.99,0.99,"",42,14.0,54,5.1,11392031,17.9,833781,6.2,29625,9.3,140,12.1,7304,12.2
"18000","5","541990","58","0","2019","A","",343,1114,75008395,14298042,347626,1295,67343,"",0.50,0.31,0.30,0.31,0.38,0.99,0.99,"",42,14.0,54,5.1,11392031,17.9,833781,6.2,29625,9.3,140,12.1,7304,12.2
"18000","5","55","54","0","2019","A","",1253,34849,3523822849,524016427,7292272,1945,101117,"",1.09,0.70,0.68,0.68,0.64,0.97,0.97,"",-39,-3.0,510,1.5,91364337,2.7,-3130395,-0.6,-1304335,-15.2,23,1.2,1159,1.2
"18000","5","551","55","0","2019","A","",1253,34849,3523822849,524016427,7292272,1945,101117,"",1.09,0.70,0.68,0.68,0.64,0.97,0.97,"",-39,-3.0,510,1.5,91364337,2.7,-3130395,-0.6,-1304335,-15.2,23,1.2,1159,1.2
"18000","5","5511","56","0","2019","A","",1253,34849,3523822849,524016427,7292272,1945,101117,"",1.09,0.70,0.68,0.68,0.64,0.97,0.97,"",-39,-3.0,510,1.5,91364337,2.7,-3130395,-0.6,-1304335,-15.2,23,1.2,1159,1.2
"18000","5","55111","57","0","2019","A","",1253,34849,3523822849,524016427,7292272,1945,101117,"",1.09,0.70,0.68,0.68,0.64,0.97,0.97,"",-39,-3.0,510,1.5,91364337,2.7,-3130395,-0.6,-1304335,-15.2,23,1.2,1159,1.2
"18000","5","551111","58","0","2019","A","",18,77,10626680,901378,10225,2671,138911,"",1.20,0.30,0.36,0.24,0.22,1.19,1.19,"",3,20.0,-2,-2.5,407850,4.0,48897,5.7,159,1.6,189,7.6,9831,7.6
"18000","5","551112","58","0","2019","A","",118,1227,171982931,14622100,226406,2696,140194,"",0.72,0.81,0.76,0.74,0.77,0.94,0.94,"",10,9.3,99,8.8,1657743,1.0,451236,3.2,-414,-0.2,-208,-7.2,-10826,-7.2
