"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","524128","58","0","2019","A","",70,1011,74005931,12136475,298235,1408,73237,"",0.78,0.71,0.70,0.74,0.92,0.99,0.99,"",9,14.8,193,23.6,18021102,32.2,2918746,31.7,71700,31.7,92,7.0,4831,7.1
"48000","5","52413","57","0","2019","A","",34,775,102618043,8953261,250234,2546,132410,"",0.54,0.32,0.30,0.26,0.44,0.94,0.94,"",0,0.0,31,4.2,17557162,20.6,80054,0.9,-75200,-23.1,346,15.7,18004,15.7
"48000","5","524130","58","0","2019","A","",34,775,102618043,8953261,250234,2546,132410,"",0.54,0.32,0.30,0.26,0.44,0.94,0.94,"",0,0.0,31,4.2,17557162,20.6,80054,0.9,-75200,-23.1,346,15.7,18004,15.7
"48000","5","5242","56","0","2019","A","",14236,111625,8466510139,1275329150,27408452,1459,75848,"",1.22,1.10,1.02,1.04,1.29,0.93,0.93,"",279,2.0,2495,2.3,433047697,5.4,28976586,2.3,-272160,-1.0,43,3.0,2234,3.0
"48000","5","52421","57","0","2019","A","",12914,85660,6386834859,966362749,18420569,1434,74561,"",1.28,1.20,1.09,1.13,1.32,0.91,0.91,"",270,2.1,2789,3.4,366261805,6.1,31672897,3.4,-115885,-0.6,37,2.6,1911,2.6
"48000","5","524210","58","0","2019","A","",12914,85660,6386834859,966362749,18420569,1434,74561,"",1.28,1.20,1.09,1.13,1.32,0.91,0.91,"",270,2.1,2789,3.4,366261805,6.1,31672897,3.4,-115885,-0.6,37,2.6,1911,2.6
"48000","5","52429","57","0","2019","A","",1322,25965,2079675280,308966401,8987883,1540,80094,"",0.82,0.87,0.84,0.83,1.22,0.97,0.97,"",9,0.7,-294,-1.1,66785892,3.3,-2696311,-0.9,-156275,-1.7,66,4.5,3437,4.5
"48000","5","524291","58","0","2019","A","",497,4581,397413667,67280790,2665135,1668,86749,"",0.98,0.95,0.98,1.14,1.90,1.03,1.03,"",15,3.1,-860,-15.8,-44922246,-10.2,-10767388,-13.8,-466448,-14.9,105,6.7,5453,6.7
"48000","5","524292","58","0","2019","A","",421,15048,1095753310,164031321,4505238,1400,72818,"",0.83,0.86,0.80,0.74,1.10,0.94,0.94,"",-5,-1.2,97,0.6,39111822,3.7,13472,0.0,202446,4.7,41,3.0,2142,3.0
"48000","5","524298","58","0","2019","A","",405,6336,586508303,77654290,1817510,1780,92562,"",0.68,0.84,0.85,0.85,0.97,1.01,1.01,"",-1,-0.2,469,8.0,72596316,14.1,8057605,11.6,107727,6.3,95,5.6,4967,5.7
"48000","5","525","55","0","2019","A","N",440,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",46,11.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5251","56","0","2019","A","N",69,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",17,32.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52511","57","0","2019","A","",43,469,37545396,4428446,69959,1540,80068,"",1.21,2.11,1.81,1.70,0.88,0.86,0.86,"",10,30.3,46,10.9,6600842,21.3,1005964,29.4,11030,18.7,133,9.5,6913,9.4
"48000","5","525110","58","0","2019","A","",43,469,37545396,4428446,69959,1540,80068,"",1.21,2.11,1.81,1.70,0.88,0.86,0.86,"",10,30.3,46,10.9,6600842,21.3,1005964,29.4,11030,18.7,133,9.5,6913,9.4
"48000","5","52512","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","525120","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52519","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","525190","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5259","56","0","2019","A","",372,1120,230140902,42455111,1052517,3952,205514,"",1.12,1.36,1.47,1.81,1.84,1.08,1.08,"",30,8.8,181,19.3,19330568,9.2,6521131,18.1,116499,12.4,-366,-8.5,-19011,-8.5
"48000","5","52591","57","0","2019","A","",40,239,32030917,3491925,114804,2573,133787,"",1.15,1.87,1.28,1.67,1.93,0.68,0.68,"",5,14.3,57,31.3,5679553,21.6,58066,1.7,812,0.7,-219,-7.8,-11400,-7.9
"48000","5","525910","58","0","2019","A","",40,239,32030917,3491925,114804,2573,133787,"",1.15,1.87,1.28,1.67,1.93,0.68,0.68,"",5,14.3,57,31.3,5679553,21.6,58066,1.7,812,0.7,-219,-7.8,-11400,-7.9
"48000","5","52592","57","0","2019","A","",156,226,75399917,30213555,751788,6430,334368,"",0.97,1.07,1.95,2.24,2.23,1.83,1.83,"",44,39.3,75,49.7,9942569,15.2,9132631,43.3,206854,38.0,-1897,-22.8,-98646,-22.8
"48000","5","525920","58","0","2019","A","",156,226,75399917,30213555,751788,6430,334368,"",0.97,1.07,1.95,2.24,2.23,1.83,1.83,"",44,39.3,75,49.7,9942569,15.2,9132631,43.3,206854,38.0,-1897,-22.8,-98646,-22.8
"48000","5","52599","57","0","2019","A","",175,655,122710068,8749631,185925,3603,187367,"",1.29,1.35,1.33,1.12,1.05,0.98,0.98,"",-20,-10.3,49,8.1,3708446,3.1,-2669566,-23.4,-91167,-32.9,-172,-4.6,-8924,-4.5
"48000","5","525990","58","0","2019","A","",175,655,122710068,8749631,185925,3603,187367,"",1.29,1.35,1.33,1.12,1.05,0.98,0.98,"",-20,-10.3,49,8.1,3708446,3.1,-2669566,-23.4,-91167,-32.9,-172,-4.6,-8924,-4.5
"48000","5","53","54","0","2019","A","",33968,229058,15296815903,2617007697,57202293,1284,66782,"",1.17,1.18,1.27,1.17,1.26,1.08,1.08,"",1407,4.3,7533,3.4,1087291853,7.7,71267684,2.8,-3431919,-5.7,50,4.1,2638,4.1
"48000","5","531","55","0","2019","A","",28120,157554,10452151042,1783880383,35938651,1276,66340,"",1.13,1.10,1.15,1.08,1.09,1.05,1.05,"",1273,4.7,5346,3.5,803760333,8.3,57881125,3.4,-1731776,-4.6,57,4.7,2951,4.7
"48000","5","5311","56","0","2019","A","",11077,70535,4503750741,772757808,15566663,1228,63851,"",1.40,1.35,1.49,1.36,1.40,1.10,1.10,"",307,2.9,1274,1.8,283610171,6.7,12896610,1.7,-1490332,-8.7,56,4.8,2920,4.8
"48000","5","53111","57","0","2019","A","",5767,42126,2181643574,474261851,9596931,996,51789,"",1.33,1.36,1.44,1.39,1.46,1.06,1.06,"",134,2.4,349,0.8,134250890,6.6,4479795,1.0,-1056287,-9.9,54,5.7,2781,5.7
"48000","5","531110","58","0","2019","A","",5767,42126,2181643574,474261851,9596931,996,51789,"",1.33,1.36,1.44,1.39,1.46,1.06,1.06,"",134,2.4,349,0.8,134250890,6.6,4479795,1.0,-1056287,-9.9,54,5.7,2781,5.7
"48000","5","53112","57","0","2019","A","",2477,18804,1910273184,198873141,4327665,1954,101590,"",1.43,1.44,1.70,1.39,1.53,1.18,1.18,"",85,3.6,628,3.5,131370642,7.4,6578140,3.4,-131111,-2.9,72,3.8,3720,3.8
"48000","5","531120","58","0","2019","A","",2477,18804,1910273184,198873141,4327665,1954,101590,"",1.43,1.44,1.70,1.39,1.53,1.18,1.18,"",85,3.6,628,3.5,131370642,7.4,6578140,3.4,-131111,-2.9,72,3.8,3720,3.8
"48000","5","53113","57","0","2019","A","",2133,6667,228573753,66666517,1053474,659,34284,"",1.92,1.39,1.15,1.35,1.08,0.83,0.83,"",89,4.4,192,3.0,16092830,7.6,1812875,2.8,-151490,-12.6,28,4.4,1466,4.5
"48000","5","531130","58","0","2019","A","",2133,6667,228573753,66666517,1053474,659,34284,"",1.92,1.39,1.15,1.35,1.08,0.83,0.83,"",89,4.4,192,3.0,16092830,7.6,1812875,2.8,-151490,-12.6,28,4.4,1466,4.5
"48000","5","53119","57","0","2019","A","",701,2938,183260230,32956299,588593,1199,62369,"",1.00,0.82,0.95,0.90,0.78,1.16,1.16,"",-1,-0.1,104,3.7,1895809,1.0,25800,0.1,-151444,-20.5,-32,-2.6,-1633,-2.6
"48000","5","531190","58","0","2019","A","",701,2938,183260230,32956299,588593,1199,62369,"",1.00,0.82,0.95,0.90,0.78,1.16,1.16,"",-1,-0.1,104,3.7,1895809,1.0,25800,0.1,-151444,-20.5,-32,-2.6,-1633,-2.6
"48000","5","5312","56","0","2019","A","",8613,26012,2007454111,301163965,4943307,1484,77173,"",0.97,0.91,0.94,0.86,0.77,1.03,1.03,"",631,7.9,1445,5.9,189812647,10.4,21430229,7.7,-48553,-1.0,61,4.3,3187,4.3
"48000","5","53121","57","0","2019","A","",8613,26012,2007454111,301163965,4943307,1484,77173,"",0.97,0.91,0.94,0.86,0.77,1.03,1.03,"",631,7.9,1445,5.9,189812647,10.4,21430229,7.7,-48553,-1.0,61,4.3,3187,4.3
"48000","5","531210","58","0","2019","A","",8613,26012,2007454111,301163965,4943307,1484,77173,"",0.97,0.91,0.94,0.86,0.77,1.03,1.03,"",631,7.9,1445,5.9,189812647,10.4,21430229,7.7,-48553,-1.0,61,4.3,3187,4.3
"48000","5","5313","56","0","2019","A","",8430,61007,3940946190,709958610,15428681,1242,64598,"",1.03,0.97,1.00,0.96,1.00,1.03,1.03,"",336,4.2,2627,4.5,330337515,9.1,23554286,3.4,-192891,-1.2,53,4.5,2751,4.4
"48000","5","53131","57","0","2019","A","",6496,53265,3224678345,618584244,13505373,1164,60540,"",1.10,0.98,1.00,0.98,1.02,1.02,1.02,"",189,3.0,2203,4.3,239057925,8.0,14498023,2.4,-327484,-2.4,40,3.6,2070,3.5
"48000","5","531311","58","0","2019","A","",4457,36941,1819032577,430343696,9473443,947,49242,"",1.02,0.93,0.91,0.93,0.96,0.99,0.99,"",166,3.9,1844,5.3,132163314,7.8,10010190,2.4,-332804,-3.4,23,2.5,1179,2.5
"48000","5","531312","58","0","2019","A","",2040,16324,1405645768,188240548,4031930,1656,86107,"",1.35,1.14,1.15,1.12,1.17,1.01,1.01,"",24,1.2,359,2.2,106894611,8.2,4487833,2.4,5320,0.1,92,5.9,4759,5.9
"48000","5","53132","57","0","2019","A","",764,2696,195205231,31934440,498856,1392,72399,"",0.83,0.96,1.11,0.93,0.96,1.15,1.15,"",10,1.3,-62,-2.2,9276792,5.0,833734,2.7,-51151,-9.3,95,7.3,4981,7.4
"48000","5","531320","58","0","2019","A","",764,2696,195205231,31934440,498856,1392,72399,"",0.83,0.96,1.11,0.93,0.96,1.15,1.15,"",10,1.3,-62,-2.2,9276792,5.0,833734,2.7,-51151,-9.3,95,7.3,4981,7.4
"48000","5","53139","57","0","2019","A","",1169,5045,521062614,59439926,1424452,1986,103278,"",0.84,0.87,0.95,0.82,0.92,1.09,1.09,"",135,13.1,485,10.6,82002798,18.7,8222529,16.1,185744,15.0,134,7.2,6986,7.3
"48000","5","531390","58","0","2019","A","",1169,5045,521062614,59439926,1424452,1986,103278,"",0.84,0.87,0.95,0.82,0.92,1.09,1.09,"",135,13.1,485,10.6,82002798,18.7,8222529,16.1,185744,15.0,134,7.2,6986,7.3
"48000","5","532","55","0","2019","A","",5491,69141,4513120994,806009233,20633752,1255,65274,"",1.42,1.40,1.64,1.44,1.74,1.17,1.17,"",122,2.3,2203,3.3,256577595,6.0,13541561,1.7,-1638181,-7.4,32,2.6,1685,2.6
"48000","5","5321","56","0","2019","A","",1346,21006,1054926495,226672229,3456947,966,50220,"",1.13,1.09,1.13,1.10,1.03,1.04,1.04,"",41,3.1,401,1.9,74980189,7.7,6797652,3.1,-241305,-6.5,51,5.6,2661,5.6
"48000","5","53211","57","0","2019","A","",739,12178,608243576,127269316,1909084,960,49945,"",0.99,1.05,1.17,1.05,1.03,1.11,1.11,"",-1,-0.1,-3,0.0,27306479,4.7,-746280,-0.6,-213850,-10.1,43,4.7,2253,4.7
"48000","5","532111","58","0","2019","A","",669,10695,488506633,111297907,1582952,878,45677,"",0.97,0.99,1.09,1.02,0.94,1.10,1.10,"",-2,-0.3,14,0.1,24308813,5.2,-264115,-0.2,-253856,-13.8,42,5.0,2217,5.1
"48000","5","532112","58","0","2019","A","",70,1483,119736943,15971409,326132,1552,80722,"",1.27,1.76,1.63,1.36,2.02,0.93,0.93,"",1,1.4,-17,-1.1,2997666,2.6,-482165,-2.9,40006,14.0,55,3.7,2887,3.7
"48000","5","53212","57","0","2019","A","",607,8828,446682919,99402913,1547863,973,50598,"",1.37,1.15,1.09,1.17,1.02,0.96,0.96,"",41,7.2,404,4.8,47673710,11.9,7543932,8.2,-27455,-1.7,62,6.8,3232,6.8
"48000","5","532120","58","0","2019","A","",607,8828,446682919,99402913,1547863,973,50598,"",1.37,1.15,1.09,1.17,1.02,0.96,0.96,"",41,7.2,404,4.8,47673710,11.9,7543932,8.2,-27455,-1.7,62,6.8,3232,6.8
"48000","5","5322","56","0","2019","A","",1702,13452,663211555,148457426,3690334,948,49304,"",1.32,1.08,1.25,1.06,1.11,1.16,1.16,"",-12,-0.7,93,0.7,47700857,7.7,-771439,-0.5,-23646,-0.6,62,7.0,3228,7.0
"48000","5","53221","57","0","2019","A","",142,1332,68871508,15856367,329627,994,51699,"",1.32,1.45,1.48,1.53,1.46,1.02,1.02,"",-159,-52.8,-1371,-50.7,-46262076,-40.2,-15477533,-49.4,-422893,-56.2,175,21.4,9100,21.4
"48000","5","532210","58","0","2019","A","",142,1332,68871508,15856367,329627,994,51699,"",1.32,1.45,1.48,1.53,1.46,1.02,1.02,"",-159,-52.8,-1371,-50.7,-46262076,-40.2,-15477533,-49.4,-422893,-56.2,175,21.4,9100,21.4
"48000","5","53228","57","0","2019","A","",1560,12119,594340047,132601059,3360707,943,49040,"",1.32,1.05,1.23,1.03,1.08,1.17,1.17,"",148,10.5,1463,13.7,93962933,18.8,14706094,12.5,399247,13.5,40,4.4,2082,4.4
"48000","5","532281","58","0","2019","A","",102,486,13192951,4517774,73959,522,27155,"",1.57,0.84,0.63,0.70,0.46,0.74,0.74,"",-10,-8.9,4,0.8,825089,6.7,-209365,-4.4,-10465,-12.4,29,5.9,1509,5.9
"48000","5","532282","58","0","2019","A","",82,525,17480385,4916632,71914,641,33328,"",0.83,0.84,1.01,0.97,1.01,1.20,1.20,"",-16,-16.3,54,11.5,5830341,50.0,758030,18.2,-1151,-1.6,165,34.7,8571,34.6
"48000","5","532283","58","0","2019","A","",206,2814,177752267,30741427,1050251,1215,63171,"",1.03,0.90,1.11,0.81,1.41,1.23,1.23,"",2,1.0,-7,-0.2,14283990,8.7,-1004767,-3.2,30331,3.0,101,9.1,5224,9.0
"48000","5","532284","58","0","2019","A","",167,995,29566975,10554206,122321,572,29730,"",0.89,0.71,0.63,0.71,0.33,0.89,0.89,"",7,4.4,116,13.2,5485916,22.8,1483747,16.4,3160,2.7,45,8.5,2334,8.5
"48000","5","532289","58","0","2019","A","",1004,7301,356347469,81871020,2042262,939,48810,"",1.59,1.25,1.48,1.26,1.16,1.19,1.19,"",166,19.8,1298,21.6,67537597,23.4,13678449,20.1,377372,22.7,14,1.5,699,1.5
"48000","5","5323","56","0","2019","A","",378,5302,380764966,60510971,1393778,1381,71813,"",1.54,1.80,2.38,1.73,1.95,1.32,1.32,"",8,2.2,197,3.9,47288486,14.2,2413971,4.2,-38032,-2.7,125,10.0,6488,9.9
"48000","5","53231","57","0","2019","A","",378,5302,380764966,60510971,1393778,1381,71813,"",1.54,1.80,2.38,1.73,1.95,1.32,1.32,"",8,2.2,197,3.9,47288486,14.2,2413971,4.2,-38032,-2.7,125,10.0,6488,9.9
"48000","5","532310","58","0","2019","A","",378,5302,380764966,60510971,1393778,1381,71813,"",1.54,1.80,2.38,1.73,1.95,1.32,1.32,"",8,2.2,197,3.9,47288486,14.2,2413971,4.2,-38032,-2.7,125,10.0,6488,9.9
"48000","5","5324","56","0","2019","A","",2065,29381,2414217978,370368607,12092693,1580,82170,"",1.82,2.03,2.14,2.05,2.71,1.06,1.06,"",85,4.3,1511,5.4,86608063,3.7,5101377,1.4,-1335198,-9.9,-26,-1.6,-1347,-1.6
"48000","5","53241","57","0","2019","A","",1200,19830,1757354799,247011283,8349465,1704,88623,"",2.41,2.66,2.79,2.65,3.68,1.05,1.05,"",63,5.5,838,4.4,61526225,3.6,-1008039,-0.4,-1371129,-14.1,-13,-0.8,-671,-0.8
"48000","5","532411","58","0","2019","A","",79,435,44989631,5523026,173214,1991,103524,"",1.35,0.94,0.73,1.04,1.53,0.77,0.77,"",2,2.6,8,1.9,-12196866,-21.3,-51258,-0.9,14046,8.8,-586,-22.7,-30455,-22.7
"48000","5","532412","58","0","2019","A","",1122,19395,1712365168,241488257,8176251,1698,88289,"",2.56,2.78,3.01,2.74,3.80,1.08,1.08,"",62,5.8,830,4.5,73723091,4.5,-956781,-0.4,-1385175,-14.5,1,0.1,23,0.0
"48000","5","53242","57","0","2019","A","",67,658,56878366,7476707,164855,1663,86463,"",0.95,0.79,0.75,0.70,0.73,0.95,0.95,"",3,4.7,77,13.3,4650624,8.9,539128,7.8,-7300,-4.2,-65,-3.8,-3417,-3.8
"48000","5","532420","58","0","2019","A","",67,658,56878366,7476707,164855,1663,86463,"",0.95,0.79,0.75,0.70,0.73,0.95,0.95,"",3,4.7,77,13.3,4650624,8.9,539128,7.8,-7300,-4.2,-65,-3.8,-3417,-3.8
"48000","5","53249","57","0","2019","A","",799,8893,599984813,115880617,3578373,1297,67465,"",1.41,1.43,1.43,1.51,1.82,1.00,1.00,"",19,2.4,596,7.2,20431214,3.5,5570288,5.0,43231,1.2,-46,-3.4,-2383,-3.4
"48000","5","532490","58","0","2019","A","",799,8893,599984813,115880617,3578373,1297,67465,"",1.41,1.43,1.43,1.51,1.82,1.00,1.00,"",19,2.4,596,7.2,20431214,3.5,5570288,5.0,43231,1.2,-46,-3.4,-2383,-3.4
"48000","5","533","55","0","2019","A","",358,2363,331543867,27118081,629890,2699,140331,"",1.57,1.20,1.49,1.04,1.13,1.25,1.25,"",12,3.5,-16,-0.7,26953925,8.8,-155002,-0.6,-61962,-9.0,236,9.6,12271,9.6
"48000","5","5331","56","0","2019","A","",358,2363,331543867,27118081,629890,2699,140331,"",1.57,1.20,1.49,1.04,1.13,1.25,1.25,"",12,3.5,-16,-0.7,26953925,8.8,-155002,-0.6,-61962,-9.0,236,9.6,12271,9.6
"48000","5","53311","57","0","2019","A","",358,2363,331543867,27118081,629890,2699,140331,"",1.57,1.20,1.49,1.04,1.13,1.25,1.25,"",12,3.5,-16,-0.7,26953925,8.8,-155002,-0.6,-61962,-9.0,236,9.6,12271,9.6
"48000","5","533110","58","0","2019","A","",358,2363,331543867,27118081,629890,2699,140331,"",1.57,1.20,1.49,1.04,1.13,1.25,1.25,"",12,3.5,-16,-0.7,26953925,8.8,-155002,-0.6,-61962,-9.0,236,9.6,12271,9.6
"48000","5","54","54","0","2019","A","",97095,824718,80100490789,9739842484,252726138,1868,97125,"",1.10,1.02,0.97,0.98,1.19,0.96,0.96,"",4542,4.9,41372,5.3,6024171899,8.1,568171021,6.2,645436,0.3,49,2.7,2561,2.7
"48000","5","541","55","0","2019","A","",97095,824718,80100490789,9739842484,252726138,1868,97125,"",1.10,1.02,0.97,0.98,1.19,0.96,0.96,"",4542,4.9,41372,5.3,6024171899,8.1,568171021,6.2,645436,0.3,49,2.7,2561,2.7
"48000","5","5411","56","0","2019","A","",15357,90912,9355581278,1022568329,18344226,1979,102908,"",1.15,0.93,0.92,0.89,0.95,0.99,0.99,"",353,2.4,2390,2.7,518189535,5.9,36013178,3.7,-1451701,-7.3,59,3.1,3076,3.1
"48000","5","54111","57","0","2019","A","",14110,81311,8518588680,916083789,15832566,2015,104765,"",1.15,0.90,0.88,0.87,0.91,0.98,0.98,"",291,2.1,2278,2.9,477211369,5.9,34160165,3.9,-1263295,-7.4,58,3.0,3018,3.0
"48000","5","541110","58","0","2019","A","",14110,81311,8518588680,916083789,15832566,2015,104765,"",1.15,0.90,0.88,0.87,0.91,0.98,0.98,"",291,2.1,2278,2.9,477211369,5.9,34160165,3.9,-1263295,-7.4,58,3.0,3018,3.0
"48000","5","54119","57","0","2019","A","",1247,9601,836992598,106484540,2511660,1676,87178,"",1.18,1.23,1.57,1.16,1.32,1.27,1.27,"",62,5.2,112,1.2,40978166,5.1,1853013,1.8,-188406,-7.0,63,3.9,3292,3.9
"48000","5","541191","58","0","2019","A","",903,6862,452968855,75658789,1530263,1269,66009,"",1.47,1.32,1.36,1.19,1.24,1.03,1.03,"",32,3.7,-39,-0.6,10666762,2.4,173599,0.2,-265970,-14.8,36,2.9,1912,3.0
"48000","5","541199","58","0","2019","A","",344,2739,384023743,30825751,981397,2697,140219,"",0.78,1.07,1.93,1.07,1.46,1.81,1.81,"",30,9.6,150,5.8,30311404,8.6,1679414,5.8,77564,8.6,69,2.6,3585,2.6
"48000","5","5412","56","0","2019","A","",11887,88447,6670786157,1010254432,22286727,1450,75422,"",1.15,1.01,0.95,0.95,1.03,0.94,0.94,"",311,2.7,2809,3.3,505158983,8.2,36805505,3.8,-375988,-1.7,65,4.7,3426,4.8
"48000","5","54121","57","0","2019","A","",11887,88447,6670786157,1010254432,22286727,1450,75422,"",1.15,1.01,0.95,0.95,1.03,0.94,0.94,"",311,2.7,2809,3.3,505158983,8.2,36805505,3.8,-375988,-1.7,65,4.7,3426,4.8
"48000","5","541211","58","0","2019","A","",4049,38368,3554468253,434199976,7021750,1782,92641,"",1.05,0.92,0.90,0.83,0.90,0.98,0.98,"",30,0.7,2005,5.5,283881024,8.7,23870055,5.8,257749,3.8,52,3.0,2698,3.0
"48000","5","541213","58","0","2019","A","",2890,9413,422398185,104159736,3759287,863,44874,"",1.26,1.14,1.36,1.14,0.96,1.19,1.19,"",-15,-0.5,-248,-2.6,31808539,8.1,1279229,1.2,-175444,-4.5,85,10.9,4442,11.0
"48000","5","541214","58","0","2019","A","",679,15849,1130007382,191908725,5736177,1371,71296,"",1.03,1.05,0.84,0.97,1.09,0.80,0.80,"",49,7.8,237,1.5,102538474,10.0,217103,0.1,-672535,-10.5,105,8.3,5481,8.3
"48000","5","541219","58","0","2019","A","",4269,24816,1563912337,279985995,5769513,1212,63021,"",1.20,1.10,1.11,1.09,1.24,1.01,1.01,"",247,6.1,812,3.4,86930946,5.9,11439118,4.3,214242,3.9,29,2.5,1489,2.4
"48000","5","5413","56","0","2019","A","",11350,164715,17035200052,1959365871,64749994,1989,103422,"",1.17,1.28,1.40,1.23,1.79,1.09,1.09,"",387,3.5,11690,7.6,1489290936,9.6,128994831,7.0,583092,0.9,35,1.8,1831,1.8
"48000","5","54131","57","0","2019","A","",1699,15773,1435475380,172257314,3284971,1750,91010,"",0.99,0.95,0.95,0.82,0.86,1.00,1.00,"",39,2.3,537,3.5,83729683,6.2,6191787,3.7,251433,8.3,44,2.6,2289,2.6
"48000","5","541310","58","0","2019","A","",1699,15773,1435475380,172257314,3284971,1750,91010,"",0.99,0.95,0.95,0.82,0.86,1.00,1.00,"",39,2.3,537,3.5,83729683,6.2,6191787,3.7,251433,8.3,44,2.6,2289,2.6
"48000","5","54132","57","0","2019","A","",413,2916,185286061,35217384,507314,1222,63545,"",0.90,1.01,1.04,1.04,0.58,1.03,1.03,"",14,3.5,175,6.4,23145340,14.3,2237130,6.8,-5595,-1.1,84,7.4,4386,7.4
"48000","5","541320","58","0","2019","A","",413,2916,185286061,35217384,507314,1222,63545,"",0.90,1.01,1.04,1.04,0.58,1.03,1.03,"",14,3.5,175,6.4,23145340,14.3,2237130,6.8,-5595,-1.1,84,7.4,4386,7.4
"48000","5","54133","57","0","2019","A","",6296,107802,12347370109,1290427327,45373599,2203,114537,"",1.16,1.26,1.41,1.21,1.86,1.12,1.12,"",239,3.9,8560,8.6,1124197893,10.0,86469759,7.2,236217,0.5,28,1.3,1448,1.3
"48000","5","541330","58","0","2019","A","",6296,107802,12347370109,1290427327,45373599,2203,114537,"",1.16,1.26,1.41,1.21,1.86,1.12,1.12,"",239,3.9,8560,8.6,1124197893,10.0,86469759,7.2,236217,0.5,28,1.3,1448,1.3
"48000","5","54134","57","0","2019","A","",214,846,57702554,9785167,212501,1312,68233,"",1.09,1.05,1.18,0.99,1.12,1.13,1.13,"",8,3.9,8,1.0,1978689,3.6,159288,1.7,-23634,-10.0,33,2.6,1704,2.6
"48000","5","541340","58","0","2019","A","",214,846,57702554,9785167,212501,1312,68233,"",1.09,1.05,1.18,0.99,1.12,1.13,1.13,"",8,3.9,8,1.0,1978689,3.6,159288,1.7,-23634,-10.0,33,2.6,1704,2.6
"48000","5","54135","57","0","2019","A","",578,2324,141627925,27784549,616782,1172,60941,"",1.12,1.14,1.22,1.16,1.16,1.07,1.07,"",25,4.5,240,11.5,14989783,11.8,1746088,6.7,-4414,-0.7,4,0.3,186,0.3
"48000","5","541350","58","0","2019","A","",578,2324,141627925,27784549,616782,1172,60941,"",1.12,1.14,1.22,1.16,1.16,1.07,1.07,"",25,4.5,240,11.5,14989783,11.8,1746088,6.7,-4414,-0.7,4,0.3,186,0.3
"48000","5","54136","57","0","2019","A","",422,5608,624499985,68663604,3188385,2142,111367,"",2.65,4.29,5.32,4.11,6.37,1.24,1.24,"",20,5.0,120,2.2,28033191,4.7,1765605,2.6,-255879,-7.4,52,2.5,2678,2.5
"48000","5","541360","58","0","2019","A","",422,5608,624499985,68663604,3188385,2142,111367,"",2.65,4.29,5.32,4.11,6.37,1.24,1.24,"",20,5.0,120,2.2,28033191,4.7,1765605,2.6,-255879,-7.4,52,2.5,2678,2.5
"48000","5","54137","57","0","2019","A","",742,9291,645922736,106681622,2954567,1337,69521,"",1.33,2.04,2.26,2.02,2.46,1.11,1.11,"",4,0.5,956,11.5,84674605,15.1,7566317,7.6,69482,2.4,42,3.2,2183,3.2
"48000","5","541370","58","0","2019","A","",742,9291,645922736,106681622,2954567,1337,69521,"",1.33,2.04,2.26,2.02,2.46,1.11,1.11,"",4,0.5,956,11.5,84674605,15.1,7566317,7.6,69482,2.4,42,3.2,2183,3.2
"48000","5","54138","57","0","2019","A","",987,20156,1597315302,248548904,8611875,1524,79249,"",1.40,1.35,1.33,1.38,1.82,0.98,0.98,"",38,4.0,1094,5.7,128541752,8.8,22858857,10.1,315482,3.8,42,2.8,2195,2.8
"48000","5","541380","58","0","2019","A","",987,20156,1597315302,248548904,8611875,1524,79249,"",1.40,1.35,1.33,1.38,1.82,0.98,0.98,"",38,4.0,1094,5.7,128541752,8.8,22858857,10.1,315482,3.8,42,2.8,2195,2.8
