"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","5617","56","0","2019","A","",7719,73112,2122821134,835633691,27398599,558,29035,"",1.17,0.92,0.94,1.01,1.22,1.03,1.03,"",110,1.4,511,0.7,112312797,5.6,16725754,2.0,-420976,-1.5,25,4.7,1342,4.8
"39000","5","56171","57","0","2019","A","",355,2676,120193631,31582085,764415,864,44914,"",0.78,0.57,0.63,0.64,0.74,1.11,1.10,"",16,4.7,73,2.8,7756360,6.9,730462,2.4,-11609,-1.5,33,4.0,1724,4.0
"39000","5","561710","58","0","2019","A","",355,2676,120193631,31582085,764415,864,44914,"",0.78,0.57,0.63,0.64,0.74,1.11,1.10,"",16,4.7,73,2.8,7756360,6.9,730462,2.4,-11609,-1.5,33,4.0,1724,4.0
"39000","5","56172","57","0","2019","A","",2485,35591,724193296,358759149,6173496,391,20348,"",1.14,0.88,0.82,0.97,0.86,0.93,0.93,"",32,1.3,-550,-1.5,13451236,1.9,1478886,0.4,-349060,-5.4,13,3.4,682,3.5
"39000","5","561720","58","0","2019","A","",2485,35591,724193296,358759149,6173496,391,20348,"",1.14,0.88,0.82,0.97,0.86,0.93,0.93,"",32,1.3,-550,-1.5,13451236,1.9,1478886,0.4,-349060,-5.4,13,3.4,682,3.5
"39000","5","56173","57","0","2019","A","",4190,30028,1085991318,387812191,18799543,696,36166,"",1.28,1.01,1.08,1.10,1.47,1.07,1.07,"",62,1.5,1106,3.8,92247311,9.3,15962969,4.3,88478,0.5,35,5.3,1807,5.3
"39000","5","561730","58","0","2019","A","",4190,30028,1085991318,387812191,18799543,696,36166,"",1.28,1.01,1.08,1.10,1.47,1.07,1.07,"",62,1.5,1106,3.8,92247311,9.3,15962969,4.3,88478,0.5,35,5.3,1807,5.3
"39000","5","56174","57","0","2019","A","",278,1760,61153878,19325146,397054,668,34751,"",1.23,1.18,1.31,1.18,1.15,1.11,1.11,"",-5,-1.8,-32,-1.8,1759571,3.0,372360,2.0,-22707,-5.4,31,4.9,1605,4.8
"39000","5","561740","58","0","2019","A","",278,1760,61153878,19325146,397054,668,34751,"",1.23,1.18,1.31,1.18,1.15,1.11,1.11,"",-5,-1.8,-32,-1.8,1759571,3.0,372360,2.0,-22707,-5.4,31,4.9,1605,4.8
"39000","5","56179","57","0","2019","A","",412,3058,131289011,38155120,1264091,826,42933,"",0.83,0.84,1.03,0.97,1.09,1.23,1.23,"",6,1.5,-85,-2.7,-2901681,-2.2,-1818923,-4.6,-126078,-9.1,5,0.6,235,0.6
"39000","5","561790","58","0","2019","A","",412,3058,131289011,38155120,1264091,826,42933,"",0.83,0.84,1.03,0.97,1.09,1.23,1.23,"",6,1.5,-85,-2.7,-2901681,-2.2,-1818923,-4.6,-126078,-9.1,5,0.6,235,0.6
"39000","5","5619","56","0","2019","A","",758,11421,481839524,131168203,2927931,811,42189,"",0.91,0.94,0.90,0.96,0.73,0.97,0.97,"",24,3.3,20,0.2,13533712,2.9,4602900,3.6,-4532,-0.2,21,2.7,1114,2.7
"39000","5","56191","57","0","2019","A","",116,2396,103964740,27484024,548679,834,43385,"",1.52,1.06,1.15,1.09,0.95,1.08,1.08,"",4,3.6,74,3.2,9345801,9.9,1648779,6.4,73376,15.4,50,6.4,2639,6.5
"39000","5","561910","58","0","2019","A","",116,2396,103964740,27484024,548679,834,43385,"",1.52,1.06,1.15,1.09,0.95,1.08,1.08,"",4,3.6,74,3.2,9345801,9.9,1648779,6.4,73376,15.4,50,6.4,2639,6.5
"39000","5","56192","57","0","2019","A","",120,950,54421219,10667499,288649,1102,57306,"",0.70,0.43,0.47,0.38,0.24,1.08,1.08,"",9,8.1,62,7.0,2036528,3.9,640810,6.4,-13355,-4.4,-33,-2.9,-1702,-2.9
"39000","5","561920","58","0","2019","A","",120,950,54421219,10667499,288649,1102,57306,"",0.70,0.43,0.47,0.38,0.24,1.08,1.08,"",9,8.1,62,7.0,2036528,3.9,640810,6.4,-13355,-4.4,-33,-2.9,-1702,-2.9
"39000","5","56199","57","0","2019","A","",522,8075,323453565,93016680,2090603,770,40056,"",0.88,1.04,0.99,1.11,0.93,0.95,0.95,"",10,2.0,-116,-1.4,2151383,0.7,2313311,2.6,-64553,-3.0,16,2.1,831,2.1
"39000","5","561990","58","0","2019","A","",522,8075,323453565,93016680,2090603,770,40056,"",0.88,1.04,0.99,1.11,0.93,0.95,0.95,"",10,2.0,-116,-1.4,2151383,0.7,2313311,2.6,-64553,-3.0,16,2.1,831,2.1
"39000","5","562","55","0","2019","A","",1106,17975,1070537422,216184795,6023931,1145,59559,"",1.27,1.09,1.18,1.05,1.12,1.08,1.08,"",39,3.7,651,3.8,47810636,4.7,8439101,4.1,65112,1.1,10,0.9,523,0.9
"39000","5","5621","56","0","2019","A","",407,5964,295169165,71139383,1361583,952,49493,"",1.19,0.86,0.86,0.86,0.76,0.99,0.99,"",9,2.3,250,4.4,17814349,6.4,3942146,5.9,-37709,-2.7,19,2.0,951,2.0
"39000","5","56211","57","0","2019","A","",407,5964,295169165,71139383,1361583,952,49493,"",1.19,0.86,0.86,0.86,0.76,0.99,0.99,"",9,2.3,250,4.4,17814349,6.4,3942146,5.9,-37709,-2.7,19,2.0,951,2.0
"39000","5","562111","58","0","2019","A","",336,5408,264698249,64866793,1242112,941,48949,"",1.23,0.90,0.89,0.90,0.83,0.99,0.99,"",7,2.1,221,4.3,15269440,6.1,3568795,5.8,-20366,-1.6,16,1.7,859,1.8
"39000","5","562112","58","0","2019","A","",31,214,14309828,2387638,59089,1289,67025,"",1.48,0.49,0.55,0.52,0.41,1.13,1.13,"",4,14.8,20,10.3,1208987,9.2,317771,15.4,-12287,-17.2,-7,-0.5,-360,-0.5
"39000","5","562119","58","0","2019","A","",41,343,16161088,3884952,60382,907,47163,"",0.86,0.72,0.79,0.66,0.40,1.09,1.09,"",-1,-2.4,10,3.0,1335922,9.0,55580,1.5,-5056,-7.7,50,5.8,2598,5.8
"39000","5","5622","56","0","2019","A","",218,5050,331672135,59730409,1844575,1263,65672,"",1.85,1.39,1.36,1.33,1.95,0.98,0.98,"",11,5.3,162,3.3,15685609,5.0,1610458,2.8,247799,15.5,20,1.6,1022,1.6
"39000","5","56221","57","0","2019","A","",218,5050,331672135,59730409,1844575,1263,65672,"",1.85,1.39,1.36,1.33,1.95,0.98,0.98,"",11,5.3,162,3.3,15685609,5.0,1610458,2.8,247799,15.5,20,1.6,1022,1.6
"39000","5","562211","58","0","2019","A","",47,1536,102272459,17538069,469897,1281,66602,"",1.42,1.14,1.09,0.92,1.46,0.96,0.96,"",2,4.4,65,4.4,4662899,4.8,883081,5.3,105207,28.8,5,0.4,250,0.4
"39000","5","562212","58","0","2019","A","",107,2223,149311553,26538798,769039,1292,67174,"",2.28,1.53,1.55,1.68,2.07,1.02,1.02,"",2,1.9,57,2.6,6544790,4.6,245125,0.9,-38859,-4.8,25,2.0,1269,1.9
"39000","5","562213","58","0","2019","A","",9,131,7836679,1512118,27187,1153,59936,"",1.83,0.72,0.50,0.75,0.58,0.69,0.69,"",0,0.0,-26,-16.6,-1682845,-17.7,-313717,-17.2,-14853,-35.3,-11,-0.9,-569,-0.9
"39000","5","562219","58","0","2019","A","",56,1161,72251444,14141424,578452,1196,62214,"",1.69,1.76,1.89,1.71,2.81,1.07,1.07,"",7,14.3,68,6.2,6160765,9.3,795969,6.0,196304,51.4,33,2.8,1747,2.9
"39000","5","5629","56","0","2019","A","",482,6960,443696122,85315003,2817773,1226,63747,"",1.17,1.18,1.40,1.08,1.08,1.19,1.19,"",20,4.3,238,3.5,14310678,3.3,2886497,3.5,-144978,-4.9,-2,-0.2,-127,-0.2
"39000","5","56291","57","0","2019","A","",221,4405,319744284,55102196,1989291,1396,72580,"",1.09,1.31,1.61,1.15,1.11,1.23,1.23,"",-3,-1.3,63,1.5,3068998,1.0,2164251,4.1,-75686,-3.7,-7,-0.5,-356,-0.5
"39000","5","562910","58","0","2019","A","",221,4405,319744284,55102196,1989291,1396,72580,"",1.09,1.31,1.61,1.15,1.11,1.23,1.23,"",-3,-1.3,63,1.5,3068998,1.0,2164251,4.1,-75686,-3.7,-7,-0.5,-356,-0.5
"39000","5","56292","57","0","2019","A","",47,630,30545394,6510288,169080,932,48478,"",1.21,0.86,0.93,0.76,0.79,1.08,1.08,"",11,30.6,13,2.1,2905736,10.5,324401,5.2,-6428,-3.7,70,8.1,3657,8.2
"39000","5","562920","58","0","2019","A","",47,630,30545394,6510288,169080,932,48478,"",1.21,0.86,0.93,0.76,0.79,1.08,1.08,"",11,30.6,13,2.1,2905736,10.5,324401,5.2,-6428,-3.7,70,8.1,3657,8.2
"39000","5","56299","57","0","2019","A","",214,1925,93406444,23702519,659402,933,48529,"",1.24,1.07,1.11,1.07,1.07,1.04,1.04,"",12,5.9,161,9.1,8335944,9.8,397845,1.7,-62864,-8.7,5,0.5,299,0.6
"39000","5","562991","58","0","2019","A","",141,1109,51311506,13407712,300556,890,46258,"",1.25,1.05,1.10,1.02,0.81,1.05,1.05,"",3,2.2,24,2.2,1647480,3.3,-1249799,-8.5,-114931,-27.7,10,1.1,502,1.1
"39000","5","562998","58","0","2019","A","",73,816,42094938,10294807,358846,993,51619,"",1.23,1.10,1.12,1.14,1.47,1.02,1.02,"",9,14.1,138,20.4,6688464,18.9,1647644,19.1,52067,17.0,-11,-1.1,-571,-1.1
"39000","5","61","54","0","2019","A","",3297,91647,3528389975,276708659,5609301,740,38500,"",0.88,0.85,0.71,0.59,0.58,0.83,0.83,"",33,1.0,-3892,-4.1,31533620,0.9,5441118,2.0,-91623,-1.6,36,5.1,1898,5.2
"39000","5","611","55","0","2019","A","",3297,91647,3528389975,276708659,5609301,740,38500,"",0.88,0.85,0.71,0.59,0.58,0.83,0.83,"",33,1.0,-3892,-4.1,31533620,0.9,5441118,2.0,-91623,-1.6,36,5.1,1898,5.2
"39000","5","6111","56","0","2019","A","",541,34236,1048272199,58168629,900778,589,30619,"",0.98,1.09,0.87,0.36,0.33,0.80,0.80,"",-38,-6.6,-1036,-2.9,-21605886,-2.0,-1579304,-2.6,-126557,-12.3,6,1.0,287,0.9
"39000","5","61111","57","0","2019","A","",541,34236,1048272199,58168629,900778,589,30619,"",0.98,1.09,0.87,0.36,0.33,0.80,0.80,"",-38,-6.6,-1036,-2.9,-21605886,-2.0,-1579304,-2.6,-126557,-12.3,6,1.0,287,0.9
"39000","5","611110","58","0","2019","A","",541,34236,1048272199,58168629,900778,589,30619,"",0.98,1.09,0.87,0.36,0.33,0.80,0.80,"",-38,-6.6,-1036,-2.9,-21605886,-2.0,-1579304,-2.6,-126557,-12.3,6,1.0,287,0.9
"39000","5","6112","56","0","2019","A","",45,1299,47964428,14182297,300084,710,36931,"",1.83,1.48,1.44,1.87,1.35,0.97,0.97,"",-2,-4.3,15,1.2,1818915,3.9,674276,5.0,-7010,-2.3,19,2.7,994,2.8
"39000","5","61121","57","0","2019","A","",45,1299,47964428,14182297,300084,710,36931,"",1.83,1.48,1.44,1.87,1.35,0.97,0.97,"",-2,-4.3,15,1.2,1818915,3.9,674276,5.0,-7010,-2.3,19,2.7,994,2.8
"39000","5","611210","58","0","2019","A","",45,1299,47964428,14182297,300084,710,36931,"",1.83,1.48,1.44,1.87,1.35,0.97,0.97,"",-2,-4.3,15,1.2,1818915,3.9,674276,5.0,-7010,-2.3,19,2.7,994,2.8
"39000","5","6113","56","0","2019","A","",232,35759,1815713879,27979803,602396,976,50776,"",0.79,0.78,0.65,0.46,0.54,0.84,0.84,"",-6,-2.5,-236,-0.7,40144342,2.3,-2792120,-9.1,-156578,-20.6,27,2.8,1448,2.9
"39000","5","61131","57","0","2019","A","",232,35759,1815713879,27979803,602396,976,50776,"",0.79,0.78,0.65,0.46,0.54,0.84,0.84,"",-6,-2.5,-236,-0.7,40144342,2.3,-2792120,-9.1,-156578,-20.6,27,2.8,1448,2.9
"39000","5","611310","58","0","2019","A","",232,35759,1815713879,27979803,602396,976,50776,"",0.79,0.78,0.65,0.46,0.54,0.84,0.84,"",-6,-2.5,-236,-0.7,40144342,2.3,-2792120,-9.1,-156578,-20.6,27,2.8,1448,2.9
"39000","5","6114","56","0","2019","A","",341,1375,82799848,15799101,427007,1158,60225,"",0.97,0.54,0.48,0.54,0.61,0.88,0.88,"",13,4.0,-88,-6.0,-567990,-0.7,658106,4.3,-14590,-3.3,62,5.7,3251,5.7
"39000","5","61141","57","0","2019","A","",7,110,5121276,1370755,71271,893,46416,"",0.81,0.78,0.95,1.05,1.39,1.21,1.21,"",-2,-22.2,-51,-31.7,-1406303,-21.5,-451677,-24.8,-18917,-21.0,113,14.5,5872,14.5
"39000","5","611410","58","0","2019","A","",7,110,5121276,1370755,71271,893,46416,"",0.81,0.78,0.95,1.05,1.39,1.21,1.21,"",-2,-22.2,-51,-31.7,-1406303,-21.5,-451677,-24.8,-18917,-21.0,113,14.5,5872,14.5
"39000","5","61142","57","0","2019","A","",84,307,23014344,3328189,125618,1440,74864,"",0.98,0.46,0.50,0.36,0.60,1.09,1.09,"",1,1.2,-50,-14.0,-2083251,-8.3,-3231,-0.1,1114,0.9,87,6.4,4530,6.4
"39000","5","611420","58","0","2019","A","",84,307,23014344,3328189,125618,1440,74864,"",0.98,0.46,0.50,0.36,0.60,1.09,1.09,"",1,1.2,-50,-14.0,-2083251,-8.3,-3231,-0.1,1114,0.9,87,6.4,4530,6.4
"39000","5","61143","57","0","2019","A","",250,957,54664228,11100157,230118,1098,57115,"",0.97,0.56,0.45,0.59,0.52,0.81,0.80,"",14,5.9,12,1.3,2921564,5.6,1113014,11.1,3213,1.4,45,4.3,2385,4.4
"39000","5","611430","58","0","2019","A","",250,957,54664228,11100157,230118,1098,57115,"",0.97,0.56,0.45,0.59,0.52,0.81,0.80,"",14,5.9,12,1.3,2921564,5.6,1113014,11.1,3213,1.4,45,4.3,2385,4.4
"39000","5","6115","56","0","2019","A","",333,3124,139127539,33531383,871087,856,44529,"",1.12,0.76,0.76,0.78,0.78,1.01,1.01,"",12,3.7,85,2.8,11795965,9.3,-510046,-1.5,-30735,-3.4,50,6.2,2629,6.3
"39000","5","61151","57","0","2019","A","",333,3124,139127539,33531383,871087,856,44529,"",1.12,0.76,0.76,0.78,0.78,1.01,1.01,"",12,3.7,85,2.8,11795965,9.3,-510046,-1.5,-30735,-3.4,50,6.2,2629,6.3
"39000","5","611511","58","0","2019","A","",62,634,20534990,6615196,115419,623,32394,"",1.20,0.99,1.04,0.97,0.62,1.05,1.05,"",-3,-4.6,-5,-0.8,94064,0.5,-385406,-5.5,-22162,-16.1,8,1.3,388,1.2
"39000","5","611512","58","0","2019","A","",30,420,30550161,4813150,114112,1398,72710,"",0.77,0.56,0.66,0.56,0.83,1.18,1.18,"",1,3.4,54,14.8,4430450,17.0,920321,23.6,10872,10.5,26,1.9,1377,1.9
"39000","5","611513","58","0","2019","A","",87,639,30127001,7396039,213017,907,47184,"",2.06,1.09,1.16,1.19,1.33,1.07,1.07,"",0,0.0,23,3.7,5041685,20.1,253920,3.6,15005,7.6,124,15.8,6461,15.9
"39000","5","611519","58","0","2019","A","",154,1432,57915387,14706998,428539,778,40448,"",0.94,0.66,0.64,0.69,0.67,0.96,0.96,"",14,10.0,14,1.0,2229766,4.0,-1298881,-8.1,-34450,-7.4,23,3.0,1180,3.0
"39000","5","6116","56","0","2019","A","",1337,11548,191577427,79353238,1264415,319,16590,"",0.81,0.69,0.58,0.68,0.55,0.85,0.85,"",45,3.5,633,5.8,16904314,9.7,3714103,4.9,43844,3.6,11,3.6,586,3.7
"39000","5","61161","57","0","2019","A","",395,3169,54350299,18559902,262296,330,17151,"",0.93,0.82,0.81,0.77,0.56,0.99,0.99,"",3,0.8,163,5.4,3748112,7.4,346493,1.9,-12790,-4.6,6,1.9,318,1.9
"39000","5","611610","58","0","2019","A","",395,3169,54350299,18559902,262296,330,17151,"",0.93,0.82,0.81,0.77,0.56,0.99,0.99,"",3,0.8,163,5.4,3748112,7.4,346493,1.9,-12790,-4.6,6,1.9,318,1.9
"39000","5","61162","57","0","2019","A","",388,4095,60678673,27189758,424266,285,14817,"",0.75,0.77,0.68,0.76,0.74,0.89,0.89,"",8,2.1,309,8.2,5120988,9.2,1481286,5.8,15859,3.9,3,1.1,143,1.0
"39000","5","611620","58","0","2019","A","",388,4095,60678673,27189758,424266,285,14817,"",0.75,0.77,0.68,0.76,0.74,0.89,0.89,"",8,2.1,309,8.2,5120988,9.2,1481286,5.8,15859,3.9,3,1.1,143,1.0
"39000","5","61163","57","0","2019","A","",37,315,6381733,2897044,41069,390,20286,"",0.65,0.44,0.41,0.53,0.32,0.93,0.93,"",3,8.8,13,4.3,944728,17.4,204099,7.6,3719,10.0,43,12.4,2263,12.6
"39000","5","611630","58","0","2019","A","",37,315,6381733,2897044,41069,390,20286,"",0.65,0.44,0.41,0.53,0.32,0.93,0.93,"",3,8.8,13,4.3,944728,17.4,204099,7.6,3719,10.0,43,12.4,2263,12.6
"39000","5","61169","57","0","2019","A","",518,3969,70166722,30706534,536784,340,17679,"",0.79,0.57,0.44,0.60,0.47,0.77,0.77,"",31,6.4,148,3.9,7090486,11.2,1682225,5.8,37056,7.4,23,7.3,1170,7.1
"39000","5","611691","58","0","2019","A","",237,2332,37119178,16569668,288545,306,15919,"",0.83,0.66,0.51,0.71,0.50,0.77,0.77,"",15,6.8,83,3.7,2272399,6.5,793448,5.0,-4724,-1.6,8,2.7,424,2.7
"39000","5","611692","58","0","2019","A","",130,853,13371253,7575575,83427,301,15676,"",1.75,1.51,1.16,1.56,1.05,0.77,0.77,"",-1,-0.8,13,1.5,631690,5.0,168137,2.3,-4301,-4.9,9,3.1,504,3.3
"39000","5","611699","58","0","2019","A","",152,784,19676291,6561291,164812,482,25089,"",0.51,0.27,0.26,0.29,0.34,0.96,0.96,"",17,12.6,52,7.1,4186397,27.0,720640,12.3,46081,38.8,75,18.4,3933,18.6
"39000","5","6117","56","0","2019","A","",470,4306,202934655,47694208,1243534,906,47126,"",0.81,0.73,0.71,0.91,0.89,0.97,0.97,"",10,2.2,-3264,-43.1,-16956040,-7.7,5276103,12.4,200003,19.2,347,62.1,18079,62.2
"39000","5","61171","57","0","2019","A","",470,4306,202934655,47694208,1243534,906,47126,"",0.81,0.73,0.71,0.91,0.89,0.97,0.97,"",10,2.2,-3264,-43.1,-16956040,-7.7,5276103,12.4,200003,19.2,347,62.1,18079,62.2
"39000","5","611710","58","0","2019","A","",470,4306,202934655,47694208,1243534,906,47126,"",0.81,0.73,0.71,0.91,0.89,0.97,0.97,"",10,2.2,-3264,-43.1,-16956040,-7.7,5276103,12.4,200003,19.2,347,62.1,18079,62.2
"39000","5","62","54","0","2019","A","",32227,817244,39999416626,5100400135,82108908,941,48944,"",0.67,1.10,1.18,1.05,0.94,1.07,1.07,"",983,3.1,8642,1.1,1536840959,4.0,69051890,1.4,1933009,2.4,26,2.8,1377,2.9
"39000","5","621","55","0","2019","A","",21170,275348,16933407343,2566728908,39609803,1183,61498,"",1.17,0.98,1.06,1.01,0.92,1.09,1.09,"",425,2.0,2594,1.0,614821845,3.8,49789826,2.0,857018,2.2,32,2.8,1669,2.8
"39000","5","6211","56","0","2019","A","",7013,95691,9533989134,831153458,11462789,1916,99633,"",1.10,0.98,1.18,0.98,0.86,1.21,1.21,"",131,1.9,1613,1.7,328922751,3.6,15221606,1.9,572328,5.3,34,1.8,1787,1.8
"39000","5","62111","57","0","2019","A","",7013,95691,9533989134,831153458,11462789,1916,99633,"",1.10,0.98,1.18,0.98,0.86,1.21,1.21,"",131,1.9,1613,1.7,328922751,3.6,15221606,1.9,572328,5.3,34,1.8,1787,1.8
"39000","5","621111","58","0","2019","A","",6727,93646,9418752168,809532025,11071304,1934,100578,"",1.11,0.98,1.18,0.98,0.85,1.21,1.21,"",131,2.0,1311,1.4,317731535,3.5,12565403,1.6,549827,5.2,39,2.1,2013,2.0
"39000","5","621112","58","0","2019","A","",286,2045,115236966,21621433,391485,1084,56353,"",0.88,0.95,0.97,1.04,1.07,1.02,1.02,"",0,0.0,303,17.4,11191216,10.8,2656203,14.0,22501,6.1,-65,-5.7,-3372,-5.6
"39000","5","6212","56","0","2019","A","",3950,32435,1662134696,356007894,4680796,985,51245,"",1.01,0.91,1.00,0.91,0.77,1.10,1.10,"",-33,-0.8,193,0.6,43033556,2.7,4241247,1.2,-7012,-0.1,19,2.0,1027,2.0
"39000","5","62121","57","0","2019","A","",3950,32435,1662134696,356007894,4680796,985,51245,"",1.01,0.91,1.00,0.91,0.77,1.10,1.10,"",-33,-0.8,193,0.6,43033556,2.7,4241247,1.2,-7012,-0.1,19,2.0,1027,2.0
"39000","5","621210","58","0","2019","A","",3950,32435,1662134696,356007894,4680796,985,51245,"",1.01,0.91,1.00,0.91,0.77,1.10,1.10,"",-33,-0.8,193,0.6,43033556,2.7,4241247,1.2,-7012,-0.1,19,2.0,1027,2.0
"39000","5","6213","56","0","2019","A","",5216,34898,1412106193,373808140,6386782,778,40464,"",1.16,0.98,1.04,1.02,1.07,1.06,1.06,"",132,2.6,793,2.3,85194792,6.4,23622838,6.7,430268,7.2,30,4.0,1557,4.0
"39000","5","62131","57","0","2019","A","",1327,5486,184310821,57544788,861625,646,33597,"",1.16,1.07,1.15,1.07,1.07,1.08,1.08,"",-2,-0.2,-6,-0.1,2730860,1.5,660038,1.2,-16076,-1.8,10,1.6,534,1.6
"39000","5","621310","58","0","2019","A","",1327,5486,184310821,57544788,861625,646,33597,"",1.16,1.07,1.15,1.07,1.07,1.08,1.08,"",-2,-0.2,-6,-0.1,2730860,1.5,660038,1.2,-16076,-1.8,10,1.6,534,1.6
"39000","5","62132","57","0","2019","A","",863,6013,245076042,65689458,861626,784,40761,"",1.41,1.17,1.23,1.19,1.07,1.05,1.05,"",6,0.7,144,2.5,15130784,6.6,4070877,6.6,92203,12.0,31,4.1,1583,4.0
"39000","5","621320","58","0","2019","A","",863,6013,245076042,65689458,861626,784,40761,"",1.41,1.17,1.23,1.19,1.07,1.05,1.05,"",6,0.7,144,2.5,15130784,6.6,4070877,6.6,92203,12.0,31,4.1,1583,4.0
"39000","5","62133","57","0","2019","A","",455,2366,97295728,24396211,521874,791,41117,"",0.72,0.56,0.64,0.58,0.63,1.15,1.15,"",23,5.3,233,10.9,12737530,15.1,3462858,16.5,71900,16.0,29,3.8,1479,3.7
"39000","5","621330","58","0","2019","A","",455,2366,97295728,24396211,521874,791,41117,"",0.72,0.56,0.64,0.58,0.63,1.15,1.15,"",23,5.3,233,10.9,12737530,15.1,3462858,16.5,71900,16.0,29,3.8,1479,3.7
"39000","5","62134","57","0","2019","A","",1125,15404,649528511,164140423,2549113,811,42167,"",0.96,0.99,1.05,1.05,1.01,1.06,1.06,"",47,4.4,588,4.0,42158255,6.9,12986034,8.6,228430,9.8,23,2.9,1173,2.9
"39000","5","621340","58","0","2019","A","",1125,15404,649528511,164140423,2549113,811,42167,"",0.96,0.99,1.05,1.05,1.01,1.06,1.06,"",47,4.4,588,4.0,42158255,6.9,12986034,8.6,228430,9.8,23,2.9,1173,2.9
"39000","5","62139","57","0","2019","A","",1446,5629,235895091,62037260,1592544,806,41905,"",1.58,1.02,1.03,1.08,1.55,1.01,1.00,"",57,4.1,-165,-2.8,12437363,5.6,2443031,4.1,53811,3.5,64,8.6,3339,8.7
"39000","5","621391","58","0","2019","A","",326,1666,72914151,17686772,222548,842,43766,"",1.55,1.31,1.34,1.38,1.07,1.02,1.02,"",-20,-5.8,-66,-3.8,1429280,2.0,135951,0.8,930,0.4,48,6.0,2493,6.0
"39000","5","621399","58","0","2019","A","",1120,3963,162980940,44350488,1369996,791,41122,"",1.59,0.94,0.93,0.99,1.67,0.99,0.99,"",76,7.3,-99,-2.4,11008083,7.2,2307080,5.5,52881,4.0,72,10.0,3710,9.9
"39000","5","6214","56","0","2019","A","",1651,32335,1606291898,244897315,4575595,955,49676,"",1.41,0.91,0.76,0.99,0.96,0.83,0.83,"",59,3.7,1285,4.1,108289679,7.2,10456951,4.5,309946,7.3,27,2.9,1430,3.0
"39000","5","62141","57","0","2019","A","",65,583,22626411,4825810,100630,747,38833,"",1.09,0.67,0.57,0.89,0.72,0.86,0.86,"",2,3.2,16,2.8,1291086,6.1,18364,0.4,3457,3.6,23,3.2,1205,3.2
"39000","5","621410","58","0","2019","A","",65,583,22626411,4825810,100630,747,38833,"",1.09,0.67,0.57,0.89,0.72,0.86,0.86,"",2,3.2,16,2.8,1291086,6.1,18364,0.4,3457,3.6,23,3.2,1205,3.2
"39000","5","62142","57","0","2019","A","",568,14915,621855139,97443044,2272795,802,41694,"",1.70,1.60,1.73,1.67,1.76,1.08,1.08,"",24,4.4,509,3.5,45277740,7.9,6584041,7.2,213538,10.4,32,4.2,1670,4.2
"39000","5","621420","58","0","2019","A","",568,14915,621855139,97443044,2272795,802,41694,"",1.70,1.60,1.73,1.67,1.76,1.08,1.08,"",24,4.4,509,3.5,45277740,7.9,6584041,7.2,213538,10.4,32,4.2,1670,4.2
"39000","5","62149","57","0","2019","A","",1018,16838,961810348,142628461,2202170,1098,57122,"",1.31,0.67,0.56,0.78,0.66,0.84,0.84,"",32,3.2,761,4.7,61720853,6.9,3854546,2.8,92951,4.4,21,1.9,1134,2.0
"39000","5","621491","58","0","2019","A","",44,262,26237964,3041425,31450,1923,100018,"",0.54,0.03,0.04,0.09,0.04,1.05,1.05,"",-6,-12.0,61,30.3,7077593,36.9,571224,23.1,-2992,-8.7,90,4.9,4693,4.9
"39000","5","621492","58","0","2019","A","",379,4780,252192231,52268202,670955,1015,52764,"",1.68,0.99,0.99,1.05,0.96,1.00,1.00,"",8,2.2,-37,-0.8,7757459,3.2,-192068,-0.4,-44096,-6.2,39,4.0,2022,4.0
"39000","5","621493","58","0","2019","A","",312,5869,362517361,41021902,660919,1188,61770,"",1.38,1.01,1.12,0.78,0.72,1.11,1.11,"",-12,-3.7,3,0.1,599482,0.2,-725536,-1.7,32164,5.1,1,0.1,68,0.1
"39000","5","621498","58","0","2019","A","",283,5927,320862792,46296932,838846,1041,54135,"",1.17,0.87,0.82,1.03,0.94,0.94,0.94,"",42,17.4,734,14.1,46286319,16.9,4200926,10.0,107875,14.8,24,2.4,1258,2.4
"39000","5","6215","56","0","2019","A","",813,6537,381362753,62767791,1215198,1122,58341,"",1.24,0.63,0.61,0.57,0.59,0.97,0.97,"",6,0.7,112,1.7,10764544,2.9,-2081902,-3.2,-62265,-4.9,13,1.2,657,1.1
"39000","5","62151","57","0","2019","A","",813,6537,381362753,62767791,1215198,1122,58341,"",1.24,0.63,0.61,0.57,0.59,0.97,0.97,"",6,0.7,112,1.7,10764544,2.9,-2081902,-3.2,-62265,-4.9,13,1.2,657,1.1
