"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","6213","56","0","2019","A","",2077,13708,557994890,124875814,1538957,783,40707,"",1.04,1.09,1.23,1.09,1.25,1.13,1.13,"",72,3.6,804,6.2,36084074,6.9,8209386,7.0,71010,4.8,5,0.6,261,0.6
"22000","5","62131","57","0","2019","A","",388,1659,64392027,15431225,195522,747,38822,"",0.76,0.91,1.20,0.91,1.19,1.32,1.32,"",11,2.9,40,2.5,4018930,6.7,506760,3.4,-2941,-1.5,30,4.2,1530,4.1
"22000","5","621310","58","0","2019","A","",388,1659,64392027,15431225,195522,747,38822,"",0.76,0.91,1.20,0.91,1.19,1.32,1.32,"",11,2.9,40,2.5,4018930,6.7,506760,3.4,-2941,-1.5,30,4.2,1530,4.1
"22000","5","62132","57","0","2019","A","",242,1537,56959991,13571254,169116,713,37061,"",0.88,0.84,0.85,0.78,1.02,1.01,1.01,"",5,2.1,66,4.5,2934059,5.4,436610,3.3,-135,-0.1,7,1.0,344,0.9
"22000","5","621320","58","0","2019","A","",242,1537,56959991,13571254,169116,713,37061,"",0.88,0.84,0.85,0.78,1.02,1.01,1.01,"",5,2.1,66,4.5,2934059,5.4,436610,3.3,-135,-0.1,7,1.0,344,0.9
"22000","5","62133","57","0","2019","A","",254,1343,38784512,12358142,193929,556,28886,"",0.90,0.89,0.77,0.94,1.14,0.86,0.86,"",11,4.5,195,17.0,6360463,19.6,1980437,19.1,20108,11.6,13,2.4,632,2.2
"22000","5","621330","58","0","2019","A","",254,1343,38784512,12358142,193929,556,28886,"",0.90,0.89,0.77,0.94,1.14,0.86,0.86,"",11,4.5,195,17.0,6360463,19.6,1980437,19.1,20108,11.6,13,2.4,632,2.2
"22000","5","62134","57","0","2019","A","",732,7659,316385471,68842532,759256,794,41310,"",1.40,1.40,1.53,1.40,1.47,1.10,1.10,"",39,5.6,537,7.5,19607771,6.6,5554071,8.8,63984,9.2,-7,-0.9,-363,-0.9
"22000","5","621340","58","0","2019","A","",732,7659,316385471,68842532,759256,794,41310,"",1.40,1.40,1.53,1.40,1.47,1.10,1.10,"",39,5.6,537,7.5,19607771,6.6,5554071,8.8,63984,9.2,-7,-0.9,-363,-0.9
"22000","5","62139","57","0","2019","A","",461,1511,81472889,14672661,221134,1037,53938,"",1.13,0.78,1.06,0.81,1.05,1.37,1.37,"",6,1.3,-33,-2.1,3162851,4.0,-268492,-1.8,-10006,-4.3,62,6.4,3230,6.4
"22000","5","621391","58","0","2019","A","",53,209,9090861,1907745,25903,837,43514,"",0.57,0.47,0.50,0.47,0.61,1.08,1.08,"",-3,-5.4,-19,-8.3,-584552,-6.0,-162187,-7.8,-2977,-10.3,21,2.6,1078,2.5
"22000","5","621399","58","0","2019","A","",408,1302,72382028,12764916,195231,1069,55611,"",1.29,0.87,1.23,0.91,1.16,1.42,1.42,"",10,2.5,-14,-1.1,3747403,5.5,-106305,-0.8,-7029,-3.5,66,6.6,3470,6.7
"22000","5","6214","56","0","2019","A","",719,9644,473593680,78387809,988671,944,49107,"",1.38,0.77,0.67,1.01,1.02,0.87,0.87,"",33,4.8,568,6.3,54032583,12.9,1281783,1.7,-73871,-7.0,55,6.2,2881,6.2
"22000","5","62141","57","0","2019","A","",14,125,5965271,435233,6770,918,47722,"",0.52,0.40,0.45,0.26,0.23,1.11,1.11,"",-1,-6.7,7,5.9,565283,10.5,-8634,-1.9,-945,-12.2,34,3.8,1765,3.8
"22000","5","621410","58","0","2019","A","",14,125,5965271,435233,6770,918,47722,"",0.52,0.40,0.45,0.26,0.23,1.11,1.11,"",-1,-6.7,7,5.9,565283,10.5,-8634,-1.9,-945,-12.2,34,3.8,1765,3.8
"22000","5","62142","57","0","2019","A","",209,2496,83234527,19959094,323753,641,33349,"",1.40,0.76,0.69,1.09,1.22,0.91,0.91,"",4,2.0,16,0.6,2903790,3.6,-284746,-1.4,-47377,-12.8,18,2.9,958,3.0
"22000","5","621420","58","0","2019","A","",209,2496,83234527,19959094,323753,641,33349,"",1.40,0.76,0.69,1.09,1.22,0.91,0.91,"",4,2.0,16,0.6,2903790,3.6,-284746,-1.4,-47377,-12.8,18,2.9,958,3.0
"22000","5","62149","57","0","2019","A","",496,7023,384393882,57993482,658148,1053,54731,"",1.43,0.79,0.67,1.01,0.97,0.85,0.85,"",29,6.2,544,8.4,50563510,15.1,1575163,2.8,-25549,-3.7,62,6.3,3205,6.2
"22000","5","621491","58","0","2019","A","",13,265,19668203,2280995,37722,1427,74220,"",0.36,0.10,0.08,0.21,0.23,0.82,0.82,"",-4,-23.5,-103,-28.0,-5899621,-23.1,-1070065,-31.9,-13705,-26.6,91,6.8,4758,6.8
"22000","5","621492","58","0","2019","A","",206,2714,147221152,22568446,208355,1043,54243,"",2.04,1.59,1.74,1.45,1.46,1.09,1.09,"",3,1.5,50,1.9,9085232,6.6,402066,1.8,-13695,-6.2,46,4.6,2380,4.6
"22000","5","621493","58","0","2019","A","",131,2010,98727383,17898785,209486,944,49112,"",1.29,0.98,0.91,1.09,1.11,0.93,0.93,"",8,6.5,91,4.7,5370667,5.8,1137052,6.8,-2362,-1.1,8,0.9,457,0.9
"22000","5","621498","58","0","2019","A","",147,2034,118777144,15245256,202585,1123,58396,"",1.36,0.85,0.91,1.08,1.10,1.07,1.07,"",22,17.6,505,33.0,42007232,54.7,1106110,7.8,4213,2.1,157,16.3,8170,16.3
"22000","5","6215","56","0","2019","A","",417,2953,137858009,27343043,408459,898,46680,"",1.42,0.81,0.66,0.80,0.96,0.82,0.82,"",24,6.1,75,2.6,10498347,8.2,1078903,4.1,-634,-0.2,47,5.5,2425,5.5
"22000","5","62151","57","0","2019","A","",417,2953,137858009,27343043,408459,898,46680,"",1.42,0.81,0.66,0.80,0.96,0.82,0.82,"",24,6.1,75,2.6,10498347,8.2,1078903,4.1,-634,-0.2,47,5.5,2425,5.5
"22000","5","621511","58","0","2019","A","",302,2228,99657665,21589912,354639,860,44735,"",1.43,0.84,0.67,0.84,1.15,0.80,0.80,"",28,10.2,55,2.5,6708366,7.2,1256976,6.2,4488,1.3,37,4.5,1954,4.6
"22000","5","621512","58","0","2019","A","",115,726,38200344,5753131,53820,1013,52654,"",1.39,0.73,0.65,0.67,0.46,0.90,0.90,"",-4,-3.4,21,3.0,3789981,11.0,-178073,-3.0,-5122,-8.7,75,8.0,3857,7.9
"22000","5","6216","56","0","2019","A","",647,20554,665942940,181381592,2546955,623,32400,"",1.28,1.04,1.24,1.24,1.42,1.19,1.19,"",11,1.7,-689,-3.2,10643860,1.6,-5586171,-3.0,-342197,-11.8,30,5.1,1552,5.0
"22000","5","62161","57","0","2019","A","",647,20554,665942940,181381592,2546955,623,32400,"",1.28,1.04,1.24,1.24,1.42,1.19,1.19,"",11,1.7,-689,-3.2,10643860,1.6,-5586171,-3.0,-342197,-11.8,30,5.1,1552,5.0
"22000","5","621610","58","0","2019","A","",647,20554,665942940,181381592,2546955,623,32400,"",1.28,1.04,1.24,1.24,1.42,1.19,1.19,"",11,1.7,-689,-3.2,10643860,1.6,-5586171,-3.0,-342197,-11.8,30,5.1,1552,5.0
"22000","5","6219","56","0","2019","A","",283,5390,284356588,45356185,478451,1015,52761,"",1.49,1.33,1.72,1.39,1.21,1.29,1.29,"",9,3.3,238,4.6,17648511,6.6,3052104,7.2,-19666,-3.9,19,1.9,991,1.9
"22000","5","62191","57","0","2019","A","",81,3553,202941110,31487071,245040,1098,57118,"",1.14,1.59,2.55,1.65,1.11,1.60,1.61,"",7,9.5,123,3.6,8985689,4.6,1533096,5.1,-31724,-11.5,11,1.0,571,1.0
"22000","5","621910","58","0","2019","A","",81,3553,202941110,31487071,245040,1098,57118,"",1.14,1.59,2.55,1.65,1.11,1.60,1.61,"",7,9.5,123,3.6,8985689,4.6,1533096,5.1,-31724,-11.5,11,1.0,571,1.0
"22000","5","62199","57","0","2019","A","",202,1837,81415478,13869114,233411,853,44332,"",1.70,1.01,0.95,1.02,1.33,0.94,0.94,"",1,0.5,115,6.7,8662822,11.9,1519008,12.3,12058,5.4,40,4.9,2079,4.9
"22000","5","621991","58","0","2019","A","",39,1092,48720854,6864415,126582,858,44606,"",1.55,1.11,1.16,1.10,2.07,1.05,1.05,"",2,5.4,79,7.8,4020682,9.0,1172190,20.6,13035,11.5,9,1.1,458,1.0
"22000","5","621999","58","0","2019","A","",163,744,32694624,7004699,106829,845,43930,"",1.74,0.89,0.74,0.95,0.93,0.83,0.83,"",-1,-0.6,35,4.9,4642140,16.5,346818,5.2,-977,-0.9,84,11.0,4382,11.1
"22000","5","622","55","0","2019","A","",348,76780,4390514652,215624325,2073969,1100,57183,"",2.42,1.15,1.20,1.87,2.06,1.04,1.04,"",16,4.8,1567,2.1,248757073,6.0,-21338782,-9.0,-583481,-22.0,41,3.9,2116,3.8
"22000","5","6221","56","0","2019","A","",206,64194,3780403856,136138339,1065209,1133,58891,"",2.01,1.04,1.10,1.48,1.46,1.06,1.06,"",13,6.7,1388,2.2,219707184,6.2,-19973734,-12.8,-463034,-30.3,43,3.9,2197,3.9
"22000","5","62211","57","0","2019","A","",206,64194,3780403856,136138339,1065209,1133,58891,"",2.01,1.04,1.10,1.48,1.46,1.06,1.06,"",13,6.7,1388,2.2,219707184,6.2,-19973734,-12.8,-463034,-30.3,43,3.9,2197,3.9
"22000","5","622110","58","0","2019","A","",206,64194,3780403856,136138339,1065209,1133,58891,"",2.01,1.04,1.10,1.48,1.46,1.06,1.06,"",13,6.7,1388,2.2,219707184,6.2,-19973734,-12.8,-463034,-30.3,43,3.9,2197,3.9
"22000","5","6222","56","0","2019","A","",63,4029,161017476,41111242,560272,768,39961,"",3.74,2.43,2.35,3.76,4.01,0.97,0.97,"",-2,-3.1,-52,-1.3,1662990,1.0,-294808,-0.7,-64305,-10.3,17,2.3,914,2.3
"22000","5","62221","57","0","2019","A","",63,4029,161017476,41111242,560272,768,39961,"",3.74,2.43,2.35,3.76,4.01,0.97,0.97,"",-2,-3.1,-52,-1.3,1662990,1.0,-294808,-0.7,-64305,-10.3,17,2.3,914,2.3
"22000","5","622210","58","0","2019","A","",63,4029,161017476,41111242,560272,768,39961,"",3.74,2.43,2.35,3.76,4.01,0.97,0.97,"",-2,-3.1,-52,-1.3,1662990,1.0,-294808,-0.7,-64305,-10.3,17,2.3,914,2.3
"22000","5","6223","56","0","2019","A","",79,8557,449093320,38374744,448488,1009,52485,"",3.29,2.80,2.74,3.09,3.21,0.98,0.98,"",5,6.8,231,2.8,27386899,6.5,-1070240,-2.7,-56142,-11.1,35,3.6,1835,3.6
"22000","5","62231","57","0","2019","A","",79,8557,449093320,38374744,448488,1009,52485,"",3.29,2.80,2.74,3.09,3.21,0.98,0.98,"",5,6.8,231,2.8,27386899,6.5,-1070240,-2.7,-56142,-11.1,35,3.6,1835,3.6
"22000","5","622310","58","0","2019","A","",79,8557,449093320,38374744,448488,1009,52485,"",3.29,2.80,2.74,3.09,3.21,0.98,0.98,"",5,6.8,231,2.8,27386899,6.5,-1070240,-2.7,-56142,-11.1,35,3.6,1835,3.6
"22000","5","623","55","0","2019","A","",988,43187,1189913863,383974081,4285597,530,27552,"",0.91,0.99,0.98,1.28,1.29,0.99,0.99,"",35,3.7,525,1.2,65492391,5.8,10458747,2.8,-300854,-6.6,23,4.5,1195,4.5
"22000","5","6231","56","0","2019","A","",315,26922,762760464,254815008,2415731,545,28332,"",1.31,1.30,1.23,1.61,1.44,0.95,0.95,"",5,1.6,197,0.7,40966456,5.7,6608428,2.7,-251757,-9.4,26,5.0,1323,4.9
"22000","5","62311","57","0","2019","A","",315,26922,762760464,254815008,2415731,545,28332,"",1.31,1.30,1.23,1.61,1.44,0.95,0.95,"",5,1.6,197,0.7,40966456,5.7,6608428,2.7,-251757,-9.4,26,5.0,1323,4.9
"22000","5","623110","58","0","2019","A","",315,26922,762760464,254815008,2415731,545,28332,"",1.31,1.30,1.23,1.61,1.44,0.95,0.95,"",5,1.6,197,0.7,40966456,5.7,6608428,2.7,-251757,-9.4,26,5.0,1323,4.9
"22000","5","6232","56","0","2019","A","",456,7780,202575275,55768881,887542,501,26039,"",1.14,0.93,0.88,1.34,1.79,0.95,0.95,"",18,4.1,224,3.0,11603434,6.1,1302818,2.4,-21303,-2.3,15,3.1,764,3.0
"22000","5","62321","57","0","2019","A","",333,5065,107858628,30935442,415524,410,21295,"",1.15,0.96,0.82,1.29,1.76,0.85,0.85,"",16,5.0,171,3.5,6166624,6.1,288090,0.9,-23799,-5.4,10,2.5,517,2.5
"22000","5","623210","58","0","2019","A","",333,5065,107858628,30935442,415524,410,21295,"",1.15,0.96,0.82,1.29,1.76,0.85,0.85,"",16,5.0,171,3.5,6166624,6.1,288090,0.9,-23799,-5.4,10,2.5,517,2.5
"22000","5","62322","57","0","2019","A","",124,2715,94716647,24833439,472018,671,34890,"",1.12,0.88,0.97,1.42,1.82,1.10,1.10,"",3,2.5,54,2.0,5436810,6.1,1014728,4.3,2496,0.5,26,4.0,1344,4.0
"22000","5","623220","58","0","2019","A","",124,2715,94716647,24833439,472018,671,34890,"",1.12,0.88,0.97,1.42,1.82,1.10,1.10,"",3,2.5,54,2.0,5436810,6.1,1014728,4.3,2496,0.5,26,4.0,1344,4.0
"22000","5","6233","56","0","2019","A","",166,6505,165870919,60652179,797255,490,25498,"",0.46,0.52,0.54,0.69,0.78,1.03,1.03,"",6,3.8,-83,-1.3,4888864,3.0,667242,1.1,-49836,-5.9,20,4.3,1063,4.4
"22000","5","62331","57","0","2019","A","",166,6505,165870919,60652179,797255,490,25498,"",0.46,0.52,0.54,0.69,0.78,1.03,1.03,"",6,3.8,-83,-1.3,4888864,3.0,667242,1.1,-49836,-5.9,20,4.3,1063,4.4
"22000","5","623311","58","0","2019","A","",56,3744,104004907,33742633,390456,534,27781,"",0.58,0.57,0.61,0.88,0.95,1.06,1.06,"",1,1.8,-48,-1.3,2929575,2.9,309533,0.9,-19697,-4.8,21,4.1,1125,4.2
"22000","5","623312","58","0","2019","A","",110,2761,61866012,26909546,406799,431,22404,"",0.42,0.47,0.45,0.54,0.66,0.97,0.97,"",4,3.8,-35,-1.3,1959289,3.3,357709,1.3,-30139,-6.9,19,4.6,980,4.6
"22000","5","6239","56","0","2019","A","",51,1980,58707205,12738013,185069,570,29646,"",0.59,0.92,0.96,1.11,1.42,1.05,1.05,"",6,13.3,187,10.4,8033637,15.9,1880259,17.3,22042,13.5,27,5.0,1385,4.9
"22000","5","62399","57","0","2019","A","",51,1980,58707205,12738013,185069,570,29646,"",0.59,0.92,0.96,1.11,1.42,1.05,1.05,"",6,13.3,187,10.4,8033637,15.9,1880259,17.3,22042,13.5,27,5.0,1385,4.9
"22000","5","623990","58","0","2019","A","",51,1980,58707205,12738013,185069,570,29646,"",0.59,0.92,0.96,1.11,1.42,1.05,1.05,"",6,13.3,187,10.4,8033637,15.9,1880259,17.3,22042,13.5,27,5.0,1385,4.9
"22000","5","624","55","0","2019","A","",3864,48175,966831542,374908518,5929529,386,20069,"",0.31,0.92,0.88,1.18,1.24,0.96,0.96,"",268,7.5,670,1.4,26349139,2.8,180302,0.0,-347845,-5.5,5,1.3,271,1.4
"22000","5","6241","56","0","2019","A","",2476,31131,616656546,244706023,4045965,381,19808,"",0.22,0.93,0.91,1.25,1.26,0.99,0.99,"",238,10.6,608,2.0,18355079,3.1,3077489,1.3,-172477,-4.1,4,1.1,206,1.1
"22000","5","62411","57","0","2019","A","",186,2197,78546184,18443314,311432,687,35747,"",1.23,0.82,1.00,1.39,1.51,1.22,1.22,"",9,5.1,99,4.7,6075137,8.4,234893,1.3,-1381,-0.4,23,3.5,1204,3.5
"22000","5","624110","58","0","2019","A","",186,2197,78546184,18443314,311432,687,35747,"",1.23,0.82,1.00,1.39,1.51,1.22,1.22,"",9,5.1,99,4.7,6075137,8.4,234893,1.3,-1381,-0.4,23,3.5,1204,3.5
"22000","5","62412","57","0","2019","A","",1845,25305,419586711,192738702,3128003,319,16581,"",0.18,1.00,1.01,1.30,1.29,1.01,1.01,"",223,13.7,802,3.3,25759702,6.5,5877306,3.1,-85889,-2.7,10,3.2,508,3.2
"22000","5","624120","58","0","2019","A","",1845,25305,419586711,192738702,3128003,319,16581,"",0.18,1.00,1.01,1.30,1.29,1.01,1.01,"",223,13.7,802,3.3,25759702,6.5,5877306,3.1,-85889,-2.7,10,3.2,508,3.2
"22000","5","62419","57","0","2019","A","",446,3629,118523651,33524007,606530,628,32662,"",1.06,0.64,0.66,0.99,1.06,1.03,1.03,"",6,1.4,-293,-7.5,-13479760,-10.2,-3034710,-8.3,-85207,-12.3,-19,-2.9,-994,-3.0
"22000","5","624190","58","0","2019","A","",446,3629,118523651,33524007,606530,628,32662,"",1.06,0.64,0.66,0.99,1.06,1.03,1.03,"",6,1.4,-293,-7.5,-13479760,-10.2,-3034710,-8.3,-85207,-12.3,-19,-2.9,-994,-3.0
"22000","5","6242","56","0","2019","A","",127,1323,41997832,9616103,170103,611,31746,"",0.80,0.56,0.52,0.72,0.77,0.93,0.93,"",13,11.4,-15,-1.1,2060694,5.2,-449687,-4.5,-19324,-10.2,37,6.4,1894,6.3
"22000","5","62421","57","0","2019","A","",27,539,13365944,3620933,67365,477,24805,"",0.62,1.13,0.93,1.30,1.68,0.82,0.82,"",0,0.0,-7,-1.3,553574,4.3,-5275,-0.1,-4936,-6.8,25,5.5,1321,5.6
"22000","5","624210","58","0","2019","A","",27,539,13365944,3620933,67365,477,24805,"",0.62,1.13,0.93,1.30,1.68,0.82,0.82,"",0,0.0,-7,-1.3,553574,4.3,-5275,-0.1,-4936,-6.8,25,5.5,1321,5.6
"22000","5","62422","57","0","2019","A","",65,660,22758952,5201836,88080,663,34479,"",0.73,0.44,0.47,0.58,0.56,1.07,1.07,"",1,1.6,-50,-7.0,-954298,-4.0,-286512,-5.2,-12093,-12.1,21,3.3,1088,3.3
"22000","5","624221","58","0","2019","A","",36,457,14980048,3323904,55451,630,32767,"",0.73,0.46,0.52,0.61,0.62,1.13,1.13,"",-1,-2.7,-24,-5.0,-353792,-2.3,-167211,-4.8,-8346,-13.1,17,2.8,882,2.8
"22000","5","624229","58","0","2019","A","",29,203,7778904,1877932,32629,737,38335,"",0.72,0.40,0.40,0.53,0.48,1.00,1.00,"",2,7.4,-26,-11.4,-600506,-7.2,-119301,-6.0,-3747,-10.3,34,4.8,1784,4.9
"22000","5","62423","57","0","2019","A","",35,124,5872936,793334,14658,911,47362,"",1.29,0.31,0.31,0.49,0.57,1.02,1.01,"",11,45.8,42,51.2,2461418,72.2,-157900,-16.6,-2295,-13.5,112,14.0,5800,14.0
"22000","5","624230","58","0","2019","A","",35,124,5872936,793334,14658,911,47362,"",1.29,0.31,0.31,0.49,0.57,1.02,1.01,"",11,45.8,42,51.2,2461418,72.2,-157900,-16.6,-2295,-13.5,112,14.0,5800,14.0
"22000","5","6243","56","0","2019","A","",170,4137,88208742,24804750,294394,410,21323,"",1.36,0.98,0.88,1.63,1.42,0.90,0.90,"",3,1.8,-27,-0.6,934373,1.1,-2413254,-8.9,-84578,-22.3,7,1.7,364,1.7
"22000","5","62431","57","0","2019","A","",170,4137,88208742,24804750,294394,410,21323,"",1.36,0.98,0.88,1.63,1.42,0.90,0.90,"",3,1.8,-27,-0.6,934373,1.1,-2413254,-8.9,-84578,-22.3,7,1.7,364,1.7
"22000","5","624310","58","0","2019","A","",170,4137,88208742,24804750,294394,410,21323,"",1.36,0.98,0.88,1.63,1.42,0.90,0.90,"",3,1.8,-27,-0.6,934373,1.1,-2413254,-8.9,-84578,-22.3,7,1.7,364,1.7
"22000","5","6244","56","0","2019","A","",1091,11584,219968422,95781642,1419067,365,18989,"",1.13,0.97,0.92,1.03,1.23,0.95,0.95,"",13,1.2,104,0.9,4998993,2.3,-34246,0.0,-71466,-4.8,5,1.4,264,1.4
"22000","5","62441","57","0","2019","A","",1091,11584,219968422,95781642,1419067,365,18989,"",1.13,0.97,0.92,1.03,1.23,0.95,0.95,"",13,1.2,104,0.9,4998993,2.3,-34246,0.0,-71466,-4.8,5,1.4,264,1.4
"22000","5","624410","58","0","2019","A","",1091,11584,219968422,95781642,1419067,365,18989,"",1.13,0.97,0.92,1.03,1.23,0.95,0.95,"",13,1.2,104,0.9,4998993,2.3,-34246,0.0,-71466,-4.8,5,1.4,264,1.4
"22000","5","71","54","0","2019","A","",1886,29295,1136894674,222884539,3064763,746,38809,"",0.93,0.93,1.08,1.03,0.87,1.16,1.16,"",117,6.6,436,1.5,63458487,5.9,5144708,2.4,-195861,-6.0,31,4.3,1614,4.3
"22000","5","711","55","0","2019","A","",585,5190,589198310,46876390,740530,2183,113528,"",0.73,0.78,1.09,0.88,0.73,1.41,1.41,"",60,11.4,-12,-0.2,72879354,14.1,989004,2.2,-91852,-11.0,274,14.4,14268,14.4
"22000","5","7111","56","0","2019","A","",105,591,21046944,5518732,99118,685,35602,"",0.75,0.35,0.29,0.41,0.31,0.83,0.83,"",14,15.4,76,14.8,2029713,10.7,96416,1.8,-9137,-8.4,-25,-3.5,-1343,-3.6
"22000","5","71111","57","0","2019","A","",18,157,3702279,1279963,23198,453,23544,"",0.38,0.17,0.12,0.16,0.12,0.74,0.74,"",0,0.0,-10,-6.0,454917,14.0,-19250,-1.5,-1988,-7.9,80,21.4,4147,21.4
"22000","5","711110","58","0","2019","A","",18,157,3702279,1279963,23198,453,23544,"",0.38,0.17,0.12,0.16,0.12,0.74,0.74,"",0,0.0,-10,-6.0,454917,14.0,-19250,-1.5,-1988,-7.9,80,21.4,4147,21.4
"22000","5","71112","57","0","2019","A","",12,62,1644095,450018,7065,511,26553,"",0.81,0.38,0.31,0.33,0.16,0.82,0.82,"",2,20.0,1,1.6,137701,9.1,-4027,-0.9,-875,-11.0,38,8.0,1959,8.0
"22000","5","711120","58","0","2019","A","",12,62,1644095,450018,7065,511,26553,"",0.81,0.38,0.31,0.33,0.16,0.82,0.82,"",2,20.0,1,1.6,137701,9.1,-4027,-0.9,-875,-11.0,38,8.0,1959,8.0
"22000","5","71113","57","0","2019","A","",62,303,14105733,2827283,58655,895,46541,"",0.92,0.65,0.43,0.87,0.85,0.67,0.67,"",7,12.7,65,27.3,1120925,8.6,-226339,-7.4,-8493,-12.6,-152,-14.5,-7922,-14.5
"22000","5","711130","58","0","2019","A","",62,303,14105733,2827283,58655,895,46541,"",0.92,0.65,0.43,0.87,0.85,0.67,0.67,"",7,12.7,65,27.3,1120925,8.6,-226339,-7.4,-8493,-12.6,-152,-14.5,-7922,-14.5
"22000","5","71119","57","0","2019","A","",13,69,1594837,961468,10200,445,23142,"",1.27,0.68,0.39,0.89,0.58,0.58,0.58,"",4,44.4,21,43.8,316170,24.7,346032,56.2,2219,27.8,-71,-13.8,-3683,-13.7
"22000","5","711190","58","0","2019","A","",13,69,1594837,961468,10200,445,23142,"",1.27,0.68,0.39,0.89,0.58,0.58,0.58,"",4,44.4,21,43.8,316170,24.7,346032,56.2,2219,27.8,-71,-13.8,-3683,-13.7
"22000","5","7112","56","0","2019","A","",93,1691,463860866,17232683,298105,5277,274393,"",1.03,0.88,1.72,1.07,1.32,1.96,1.96,"",4,4.5,-303,-15.2,58296508,14.4,-604263,-3.4,-35505,-10.6,1365,34.9,70958,34.9
"22000","5","71121","57","0","2019","A","",93,1691,463860866,17232683,298105,5277,274393,"",1.03,0.88,1.72,1.07,1.32,1.96,1.96,"",4,4.5,-303,-15.2,58296508,14.4,-604263,-3.4,-35505,-10.6,1365,34.9,70958,34.9
"22000","5","711211","58","0","2019","A","",24,992,440978081,8050771,86561,8547,444460,"",0.72,0.78,1.80,0.77,0.64,2.30,2.30,"",3,14.3,9,0.9,61215128,16.1,364689,4.7,716,0.8,1120,15.1,58260,15.1
"22000","5","711212","58","0","2019","A","",13,488,16525161,5894224,177105,651,33840,"",1.26,1.28,1.45,2.04,3.18,1.13,1.13,"",0,0.0,-287,-37.0,-2277398,-12.1,-727313,-11.0,-30198,-14.6,185,39.7,9586,39.5
"22000","5","711219","58","0","2019","A","",56,210,6357624,3287688,34439,582,30274,"",1.21,0.78,0.50,1.17,0.99,0.64,0.64,"",1,1.8,-25,-10.6,-641222,-9.2,-241639,-6.8,-6023,-14.9,9,1.6,492,1.7
"22000","5","7113","56","0","2019","A","",112,2543,61427201,20300579,288793,465,24160,"",0.99,1.26,0.85,1.46,1.09,0.67,0.67,"",13,13.1,132,5.5,510923,0.8,831203,4.3,-54661,-15.9,-21,-4.3,-1109,-4.4
"22000","5","71131","57","0","2019","A","",40,2084,44083786,16480009,237830,407,21151,"",0.84,1.39,0.94,1.73,1.26,0.68,0.67,"",6,17.6,128,6.5,-802573,-1.8,637816,4.0,-57198,-19.4,-34,-7.7,-1800,-7.8
"22000","5","711310","58","0","2019","A","",40,2084,44083786,16480009,237830,407,21151,"",0.84,1.39,0.94,1.73,1.26,0.68,0.67,"",6,17.6,128,6.5,-802573,-1.8,637816,4.0,-57198,-19.4,-34,-7.7,-1800,-7.8
"22000","5","71132","57","0","2019","A","",72,458,17343415,3820570,50963,728,37847,"",1.09,0.89,0.68,0.88,0.66,0.77,0.77,"",7,10.8,3,0.7,1313496,8.2,193387,5.3,2537,5.2,50,7.4,2610,7.4
"22000","5","711320","58","0","2019","A","",72,458,17343415,3820570,50963,728,37847,"",1.09,0.89,0.68,0.88,0.66,0.77,0.77,"",7,10.8,3,0.7,1313496,8.2,193387,5.3,2537,5.2,50,7.4,2610,7.4
"22000","5","7114","56","0","2019","A","",39,59,2956275,496388,5358,958,49825,"",0.59,0.16,0.09,0.16,0.07,0.58,0.58,"",9,30.0,15,34.1,479730,19.4,114984,30.1,1116,26.3,-129,-11.9,-6674,-11.8
"22000","5","71141","57","0","2019","A","",39,59,2956275,496388,5358,958,49825,"",0.59,0.16,0.09,0.16,0.07,0.58,0.58,"",9,30.0,15,34.1,479730,19.4,114984,30.1,1116,26.3,-129,-11.9,-6674,-11.8
"22000","5","711410","58","0","2019","A","",39,59,2956275,496388,5358,958,49825,"",0.59,0.16,0.09,0.16,0.07,0.58,0.58,"",9,30.0,15,34.1,479730,19.4,114984,30.1,1116,26.3,-129,-11.9,-6674,-11.8
"22000","5","7115","56","0","2019","A","",237,306,39907024,3328008,49156,2505,130238,"",0.60,0.44,0.43,0.49,0.41,0.97,0.97,"",20,9.2,67,28.0,11562480,40.8,550664,19.8,6335,14.8,223,9.8,11559,9.7
"22000","5","71151","57","0","2019","A","",237,306,39907024,3328008,49156,2505,130238,"",0.60,0.44,0.43,0.49,0.41,0.97,0.97,"",20,9.2,67,28.0,11562480,40.8,550664,19.8,6335,14.8,223,9.8,11559,9.7
"22000","5","711510","58","0","2019","A","",237,306,39907024,3328008,49156,2505,130238,"",0.60,0.44,0.43,0.49,0.41,0.97,0.97,"",20,9.2,67,28.0,11562480,40.8,550664,19.8,6335,14.8,223,9.8,11559,9.7
