"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","522293","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522294","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522298","58","0","2019","A","",5,13,1557527,102240,2177,2380,123777,"",0.14,0.04,0.03,0.03,0.03,0.97,0.97,"",-1,-16.7,4,44.4,445663,40.1,8170,8.7,297,15.8,-111,-4.5,-5761,-4.4
"11000","5","5223","56","0","2019","A","",81,405,82259429,4762463,111159,3907,203152,"",0.77,0.26,0.29,0.33,0.30,1.14,1.14,"",13,19.1,-118,-22.6,-24244212,-22.8,-2536064,-34.7,-80461,-42.0,-9,-0.2,-455,-0.2
"11000","5","52231","57","0","2019","A","",35,163,39695930,2058588,39357,4698,244283,"",0.77,0.35,0.47,0.44,0.31,1.36,1.36,"",7,25.0,0,0.0,-2205687,-5.3,172033,9.1,4911,14.3,-235,-4.8,-12258,-4.8
"11000","5","522310","58","0","2019","A","",35,163,39695930,2058588,39357,4698,244283,"",0.77,0.35,0.47,0.44,0.31,1.36,1.36,"",7,25.0,0,0.0,-2205687,-5.3,172033,9.1,4911,14.3,-235,-4.8,-12258,-4.8
"11000","5","52232","57","0","2019","A","",22,100,19324845,1139454,22665,3726,193733,"",0.84,0.15,0.14,0.20,0.16,0.94,0.94,"",7,46.7,7,7.5,1530717,8.6,121965,12.0,-4625,-16.9,33,0.9,1710,0.9
"11000","5","522320","58","0","2019","A","",22,100,19324845,1139454,22665,3726,193733,"",0.84,0.15,0.14,0.20,0.16,0.94,0.94,"",7,46.7,7,7.5,1530717,8.6,121965,12.0,-4625,-16.9,33,0.9,1710,0.9
"11000","5","52239","57","0","2019","A","",24,143,23238654,1564421,49137,3132,162888,"",0.71,0.32,0.40,0.41,0.46,1.23,1.23,"",-1,-4.0,-124,-46.4,-23569242,-50.4,-2830062,-64.4,-80747,-62.2,-238,-7.1,-12368,-7.1
"11000","5","522390","58","0","2019","A","",24,143,23238654,1564421,49137,3132,162888,"",0.71,0.32,0.40,0.41,0.46,1.23,1.23,"",-1,-4.0,-124,-46.4,-23569242,-50.4,-2830062,-64.4,-80747,-62.2,-238,-7.1,-12368,-7.1
"11000","5","523","55","0","2019","A","",428,3903,1037317625,48584891,949930,5111,265791,"",0.94,0.78,0.54,0.98,0.86,0.69,0.69,"",17,4.1,-23,-0.6,11111513,1.1,455461,0.9,-20095,-2.1,85,1.7,4420,1.7
"11000","5","5231","56","0","2019","A","",107,1153,309418650,13983896,253353,5162,268398,"",0.74,0.49,0.33,0.59,0.56,0.68,0.68,"",0,0.0,22,1.9,5938649,2.0,483411,3.6,16670,7.0,3,0.1,128,0.0
"11000","5","52311","57","0","2019","A","",43,457,134613572,5991341,107337,5663,294452,"",1.47,0.58,0.37,0.73,0.68,0.64,0.64,"",-2,-4.4,5,1.1,5307651,4.1,30181,0.5,-2450,-2.2,160,2.9,8271,2.9
"11000","5","523110","58","0","2019","A","",43,457,134613572,5991341,107337,5663,294452,"",1.47,0.58,0.37,0.73,0.68,0.64,0.64,"",-2,-4.4,5,1.1,5307651,4.1,30181,0.5,-2450,-2.2,160,2.9,8271,2.9
"11000","5","52312","57","0","2019","A","",54,602,163048906,6855882,113805,5211,270958,"",0.52,0.41,0.30,0.48,0.43,0.74,0.74,"",2,3.8,6,1.0,-2542210,-1.5,224126,3.4,4823,4.4,-134,-2.5,-6996,-2.5
"11000","5","523120","58","0","2019","A","",54,602,163048906,6855882,113805,5211,270958,"",0.52,0.41,0.30,0.48,0.43,0.74,0.74,"",2,3.8,6,1.0,-2542210,-1.5,224126,3.4,4823,4.4,-134,-2.5,-6996,-2.5
"11000","5","52313","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523130","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52314","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5232","56","0","2019","A","",9,34,12682704,353036,5909,7209,374858,"",7.80,1.12,1.20,1.24,0.63,1.08,1.08,"",0,0.0,-1,-2.9,609764,5.1,-47498,-11.9,-875,-12.9,591,8.9,30736,8.9
"11000","5","52321","57","0","2019","A","",9,34,12682704,353036,5909,7209,374858,"",7.80,1.12,1.20,1.24,0.63,1.08,1.08,"",0,0.0,-1,-2.9,609764,5.1,-47498,-11.9,-875,-12.9,591,8.9,30736,8.9
"11000","5","523210","58","0","2019","A","",9,34,12682704,353036,5909,7209,374858,"",7.80,1.12,1.20,1.24,0.63,1.08,1.08,"",0,0.0,-1,-2.9,609764,5.1,-47498,-11.9,-875,-12.9,591,8.9,30736,8.9
"11000","5","5239","56","0","2019","A","",312,2716,715216271,34247959,690668,5064,263326,"",1.00,1.06,0.74,1.33,1.08,0.70,0.70,"",16,5.4,-44,-1.6,4563100,0.6,19548,0.1,-35890,-4.9,112,2.3,5835,2.3
"11000","5","52391","57","0","2019","A","",25,206,34944999,3643675,93147,3264,169705,"",0.94,1.32,0.61,2.47,2.30,0.46,0.46,"",0,0.0,0,0.0,132399,0.4,-339734,-8.5,-14470,-13.4,6,0.2,301,0.2
"11000","5","523910","58","0","2019","A","",25,206,34944999,3643675,93147,3264,169705,"",0.94,1.32,0.61,2.47,2.30,0.46,0.46,"",0,0.0,0,0.0,132399,0.4,-339734,-8.5,-14470,-13.4,6,0.2,301,0.2
"11000","5","52392","57","0","2019","A","",91,732,231475564,9831087,185678,6083,316331,"",1.01,0.65,0.43,0.86,0.63,0.66,0.66,"",7,8.3,44,6.4,11579211,5.3,1180731,13.6,5322,3.0,-68,-1.1,-3518,-1.1
"11000","5","523920","58","0","2019","A","",91,732,231475564,9831087,185678,6083,316331,"",1.01,0.65,0.43,0.86,0.63,0.66,0.66,"",7,8.3,44,6.4,11579211,5.3,1180731,13.6,5322,3.0,-68,-1.1,-3518,-1.1
"11000","5","52393","57","0","2019","A","",154,1646,422503977,19300702,376554,4937,256698,"",0.91,1.58,1.38,1.87,1.59,0.87,0.87,"",9,6.2,-78,-4.5,-5635112,-1.3,-799733,-4.0,-24696,-6.2,162,3.4,8393,3.4
"11000","5","523930","58","0","2019","A","",154,1646,422503977,19300702,376554,4937,256698,"",0.91,1.58,1.38,1.87,1.59,0.87,0.87,"",9,6.2,-78,-4.5,-5635112,-1.3,-799733,-4.0,-24696,-6.2,162,3.4,8393,3.4
"11000","5","52399","57","0","2019","A","",43,133,26291731,1472495,35289,3816,198428,"",1.72,0.55,0.48,0.59,0.54,0.87,0.87,"",1,2.4,-10,-7.0,-1513398,-5.4,-21716,-1.5,-2046,-5.5,68,1.8,3532,1.8
"11000","5","523991","58","0","2019","A","",4,15,2323581,84080,1345,2914,151538,"",0.41,0.16,0.13,0.09,0.06,0.82,0.82,"",-2,-33.3,-3,-16.7,-361511,-13.5,-67503,-44.5,-1081,-44.6,-37,-1.3,-1896,-1.2
"11000","5","523999","58","0","2019","A","",39,117,23968150,1388415,33944,3934,204565,"",2.57,0.80,0.64,0.90,0.80,0.79,0.79,"",3,8.3,-8,-6.4,-1151887,-4.6,45787,3.4,-965,-2.8,75,1.9,3872,1.9
"11000","5","524","55","0","2019","A","",292,3551,555438941,39817557,746970,3008,156425,"",0.37,0.28,0.30,0.34,0.31,1.06,1.06,"",-3,-1.0,-46,-1.3,4862280,0.9,1229269,3.2,-12956,-1.7,65,2.2,3363,2.2
"11000","5","5241","56","0","2019","A","",89,1304,175917025,14303659,280208,2595,134914,"",0.77,0.21,0.17,0.24,0.24,0.84,0.84,"",0,0.0,-90,-6.5,783337,0.4,-99397,-0.7,-35514,-11.2,179,7.4,9303,7.4
"11000","5","52411","57","0","2019","A","",56,1109,139001040,12173743,240803,2410,125339,"",1.40,0.34,0.26,0.39,0.35,0.77,0.77,"",0,0.0,-82,-6.9,2882493,2.1,-28695,-0.2,-31427,-11.5,212,9.6,11042,9.7
"11000","5","524113","58","0","2019","A","",25,87,21101895,992203,22067,4656,242087,"",1.17,0.07,0.09,0.08,0.08,1.32,1.32,"",-3,-10.7,-9,-9.4,832777,4.1,-87579,-8.1,-2939,-11.8,585,14.4,30399,14.4
"11000","5","524114","58","0","2019","A","",31,1022,117899145,11181540,218736,2219,115380,"",1.67,0.50,0.39,0.59,0.53,0.77,0.77,"",3,10.7,-73,-6.7,2049716,1.8,58884,0.5,-28488,-11.5,185,9.1,9598,9.1
"11000","5","52412","57","0","2019","A","",33,195,36915985,2129916,39405,3642,189394,"",0.45,0.07,0.08,0.08,0.08,1.22,1.22,"",0,0.0,-8,-3.9,-2099156,-5.4,-70702,-3.2,-4087,-9.4,-48,-1.3,-2484,-1.3
"11000","5","524126","58","0","2019","A","",26,120,22472163,1404412,27698,3589,186620,"",0.57,0.05,0.06,0.06,0.07,1.20,1.20,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","524127","58","0","2019","A","",7,75,14443822,725504,11707,3728,193877,"",0.32,0.24,0.30,0.24,0.15,1.25,1.25,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5242","56","0","2019","A","",203,2247,379521916,25513898,466762,3248,168908,"",0.31,0.36,0.45,0.44,0.38,1.26,1.26,"",-3,-1.5,44,2.0,4078943,1.1,1328666,5.5,22558,5.1,-30,-0.9,-1528,-0.9
"11000","5","52421","57","0","2019","A","",143,970,220999795,11106074,227719,4384,227952,"",0.25,0.22,0.37,0.28,0.28,1.70,1.70,"",-5,-3.4,9,0.9,-5854592,-2.6,363571,3.4,11233,5.2,-155,-3.4,-8088,-3.4
"11000","5","524210","58","0","2019","A","",143,970,220999795,11106074,227719,4384,227952,"",0.25,0.22,0.37,0.28,0.28,1.70,1.70,"",-5,-3.4,9,0.9,-5854592,-2.6,363571,3.4,11233,5.2,-155,-3.4,-8088,-3.4
"11000","5","52429","57","0","2019","A","",61,1277,158522121,14407824,239043,2386,124096,"",0.67,0.69,0.64,0.82,0.56,0.92,0.92,"",2,3.4,35,2.8,9933535,6.7,965095,7.2,11325,5.0,85,3.7,4435,3.7
"11000","5","524291","58","0","2019","A","",7,10,1049737,79878,1666,1938,100775,"",0.24,0.03,0.03,0.03,0.02,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","524292","58","0","2019","A","",21,495,51664197,5308581,87725,2007,104372,"",0.73,0.46,0.37,0.51,0.37,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","524298","58","0","2019","A","",34,772,105808187,9019365,149652,2636,137057,"",1.01,1.66,1.52,2.08,1.39,0.91,0.91,"",3,9.7,33,4.5,9757563,10.2,914180,11.3,15852,11.8,136,5.4,7054,5.4
"11000","5","525","55","0","2019","A","",80,80,15767830,1445938,40164,3798,197509,"",3.44,0.92,0.75,0.95,0.89,0.81,0.81,"",18,29.0,17,27.0,3260664,26.1,211004,17.1,8344,26.2,-40,-1.0,-2073,-1.0
"11000","5","5251","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","525120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5259","56","0","2019","A","N",79,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",18,29.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52591","57","0","2019","A","N",7,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","525910","58","0","2019","A","N",7,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52592","57","0","2019","A","",24,14,1022896,538825,13877,1397,72632,"",2.62,1.07,0.26,0.85,0.72,0.24,0.24,"N",18,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","525920","58","0","2019","A","",24,14,1022896,538825,13877,1397,72632,"",2.62,1.07,0.26,0.85,0.72,0.24,0.24,"N",18,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52599","57","0","2019","A","",48,52,11189144,719261,21112,4105,213465,"",6.21,1.74,1.20,1.95,2.08,0.68,0.68,"",-3,-5.9,7,15.6,871608,8.4,-336034,-31.8,-6400,-23.3,-264,-6.0,-13710,-6.0
"11000","5","525990","58","0","2019","A","",48,52,11189144,719261,21112,4105,213465,"",6.21,1.74,1.20,1.95,2.08,0.68,0.68,"",-3,-5.9,7,15.6,871608,8.4,-336034,-31.8,-6400,-23.3,-264,-6.0,-13710,-6.0
"11000","5","53","54","0","2019","A","",1205,12778,1416184764,149643418,3720089,2131,110826,"",0.73,1.06,1.16,1.41,1.43,1.09,1.09,"",67,5.9,333,2.7,76025803,5.7,7089104,5.0,223257,6.4,60,2.9,3135,2.9
"11000","5","531","55","0","2019","A","",1118,11960,1370300926,139485915,3432638,2203,114570,"",0.79,1.35,1.49,1.78,1.81,1.10,1.10,"",68,6.5,249,2.1,69509110,5.3,6122882,4.6,173856,5.3,67,3.1,3496,3.1
"11000","5","5311","56","0","2019","A","",264,2650,235782785,30388512,765875,1711,88972,"",0.59,0.82,0.77,1.13,1.20,0.94,0.94,"",7,2.7,134,5.3,17267776,7.9,2480645,8.9,63555,9.0,41,2.5,2113,2.4
"11000","5","53111","57","0","2019","A","",175,1720,120130121,19439486,506436,1343,69853,"",0.71,0.90,0.78,1.21,1.34,0.87,0.87,"",3,1.7,159,10.2,20819032,21.0,2606522,15.5,71011,16.3,119,9.7,6229,9.8
"11000","5","531110","58","0","2019","A","",175,1720,120130121,19439486,506436,1343,69853,"",0.71,0.90,0.78,1.21,1.34,0.87,0.87,"",3,1.7,159,10.2,20819032,21.0,2606522,15.5,71011,16.3,119,9.7,6229,9.8
"11000","5","53112","57","0","2019","A","",64,788,105408825,9067019,211774,2573,133782,"",0.65,0.98,0.93,1.34,1.31,0.95,0.95,"",0,0.0,-31,-3.8,-4783458,-4.3,-238890,-2.6,-2455,-1.1,-16,-0.6,-831,-0.6
"11000","5","531120","58","0","2019","A","",64,788,105408825,9067019,211774,2573,133782,"",0.65,0.98,0.93,1.34,1.31,0.95,0.95,"",0,0.0,-31,-3.8,-4783458,-4.3,-238890,-2.6,-2455,-1.1,-16,-0.6,-831,-0.6
"11000","5","53113","57","0","2019","A","",6,43,1405684,558606,17700,636,33075,"",0.09,0.15,0.07,0.24,0.32,0.49,0.49,"",0,0.0,-2,-4.4,-63260,-4.3,-1958,-0.3,2452,16.1,11,1.8,552,1.7
"11000","5","531130","58","0","2019","A","",6,43,1405684,558606,17700,636,33075,"",0.09,0.15,0.07,0.24,0.32,0.49,0.49,"",0,0.0,-2,-4.4,-63260,-4.3,-1958,-0.3,2452,16.1,11,1.8,552,1.7
"11000","5","53119","57","0","2019","A","",19,100,8838155,1323401,29965,1701,88455,"",0.47,0.45,0.45,0.77,0.69,1.00,1.00,"",4,26.7,9,9.9,1295462,17.2,114971,9.5,-7453,-19.9,108,6.8,5644,6.8
"11000","5","531190","58","0","2019","A","",19,100,8838155,1323401,29965,1701,88455,"",0.47,0.45,0.45,0.77,0.69,1.00,1.00,"",4,26.7,9,9.9,1295462,17.2,114971,9.5,-7453,-19.9,108,6.8,5644,6.8
"11000","5","5312","56","0","2019","A","",228,2498,401574672,30414832,666959,3092,160780,"",0.45,1.42,1.86,1.84,1.80,1.31,1.31,"",19,9.1,153,6.5,30010899,8.1,3012051,11.0,127236,23.6,44,1.4,2302,1.5
"11000","5","53121","57","0","2019","A","",228,2498,401574672,30414832,666959,3092,160780,"",0.45,1.42,1.86,1.84,1.80,1.31,1.31,"",19,9.1,153,6.5,30010899,8.1,3012051,11.0,127236,23.6,44,1.4,2302,1.5
"11000","5","531210","58","0","2019","A","",228,2498,401574672,30414832,666959,3092,160780,"",0.45,1.42,1.86,1.84,1.80,1.31,1.31,"",19,9.1,153,6.5,30010899,8.1,3012051,11.0,127236,23.6,44,1.4,2302,1.5
"11000","5","5313","56","0","2019","A","",626,6813,732943469,78682571,1999804,2069,107585,"",1.34,1.76,1.84,2.26,2.27,1.05,1.05,"",41,7.0,-38,-0.6,22230435,3.1,630186,0.8,-16935,-0.8,74,3.7,3841,3.7
"11000","5","53131","57","0","2019","A","",418,6138,617615936,69302997,1795741,1935,100616,"",1.25,1.84,1.90,2.33,2.35,1.04,1.04,"",17,4.2,-49,-0.8,26349340,4.5,-7741,0.0,-15705,-0.9,97,5.3,5046,5.3
"11000","5","531311","58","0","2019","A","",242,2855,180894506,32441832,1067428,1219,63372,"",0.97,1.16,0.90,1.48,1.89,0.77,0.77,"",10,4.3,-144,-4.8,-937580,-0.5,-616016,-1.9,-21177,-1.9,53,4.5,2743,4.5
"11000","5","531312","58","0","2019","A","",177,3284,436721430,36861165,728313,2558,132991,"",2.06,3.72,3.54,4.65,3.67,0.95,0.95,"",8,4.7,96,3.0,27286920,6.7,608275,1.7,5472,0.8,88,3.6,4548,3.5
"11000","5","53132","57","0","2019","A","",12,44,5118111,460640,8860,2216,115230,"",0.23,0.25,0.29,0.28,0.30,1.12,1.12,"",-1,-7.7,1,2.3,-777180,-13.2,-6063,-1.3,-343,-3.7,-426,-16.1,-22136,-16.1
"11000","5","531320","58","0","2019","A","",12,44,5118111,460640,8860,2216,115230,"",0.23,0.25,0.29,0.28,0.30,1.12,1.12,"",-1,-7.7,1,2.3,-777180,-13.2,-6063,-1.3,-343,-3.7,-426,-16.1,-22136,-16.1
"11000","5","53139","57","0","2019","A","",196,630,110209422,8918934,195203,3365,174959,"",2.48,1.77,1.99,2.62,2.18,1.12,1.12,"",25,14.6,9,1.4,-3341725,-2.9,643990,7.8,-887,-0.5,-151,-4.3,-7893,-4.3
"11000","5","531390","58","0","2019","A","",196,630,110209422,8918934,195203,3365,174959,"",2.48,1.77,1.99,2.62,2.18,1.12,1.12,"",25,14.6,9,1.4,-3341725,-2.9,643990,7.8,-887,-0.5,-151,-4.3,-7893,-4.3
"11000","5","532","55","0","2019","A","",83,813,44363326,10040588,284565,1050,54584,"",0.38,0.27,0.16,0.38,0.42,0.60,0.60,"",0,0.0,83,11.4,6153586,16.1,908843,10.0,48260,20.4,43,4.3,2212,4.2
"11000","5","5321","56","0","2019","A","",24,233,9583115,2742855,70726,792,41159,"",0.35,0.20,0.10,0.28,0.37,0.52,0.52,"",0,0.0,1,0.4,1057601,12.4,-73062,-2.6,-13082,-15.6,86,12.2,4451,12.1
"11000","5","53211","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532111","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","53212","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532120","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5322","56","0","2019","A","",20,124,5704432,1680803,47577,888,46190,"",0.27,0.16,0.11,0.26,0.25,0.66,0.66,"",-1,-4.8,25,25.3,1609774,39.3,214599,14.6,2181,4.8,91,11.4,4760,11.5
"11000","5","53221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","53228","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532281","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532282","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532284","58","0","2019","A","",5,77,3189282,1019277,23128,798,41509,"",0.47,0.90,0.67,1.45,1.08,0.75,0.75,"",0,0.0,13,20.3,1356330,74.0,79395,8.4,2666,13.0,246,44.6,12794,44.6
"11000","5","532289","58","0","2019","A","",8,27,1168025,342491,15565,840,43664,"",0.22,0.08,0.05,0.11,0.15,0.65,0.65,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5323","56","0","2019","A","",19,79,6329393,1059214,31358,1549,80544,"",1.36,0.44,0.39,0.64,0.76,0.90,0.90,"",-2,-9.5,17,27.4,1520346,31.6,204286,23.9,10677,51.6,53,3.5,2770,3.6
"11000","5","53231","57","0","2019","A","",19,79,6329393,1059214,31358,1549,80544,"",1.36,0.44,0.39,0.64,0.76,0.90,0.90,"",-2,-9.5,17,27.4,1520346,31.6,204286,23.9,10677,51.6,53,3.5,2770,3.6
"11000","5","532310","58","0","2019","A","",19,79,6329393,1059214,31358,1549,80544,"",1.36,0.44,0.39,0.64,0.76,0.90,0.90,"",-2,-9.5,17,27.4,1520346,31.6,204286,23.9,10677,51.6,53,3.5,2770,3.6
"11000","5","5324","56","0","2019","A","",20,378,22746386,4557716,134904,1158,60202,"",0.31,0.42,0.20,0.54,0.53,0.47,0.47,"",2,11.1,41,12.2,1965865,9.5,563020,14.1,48484,56.1,-29,-2.4,-1522,-2.5
"11000","5","53241","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532412","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","53242","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","532420","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","53249","57","0","2019","A","",12,333,19439830,3991238,119620,1122,58319,"",0.37,0.87,0.46,1.10,1.06,0.53,0.53,"",1,9.1,35,11.7,1664970,9.4,478096,13.6,46703,64.0,-23,-2.0,-1245,-2.1
"11000","5","532490","58","0","2019","A","",12,333,19439830,3991238,119620,1122,58319,"",0.37,0.87,0.46,1.10,1.06,0.53,0.53,"",1,9.1,35,11.7,1664970,9.4,478096,13.6,46703,64.0,-23,-2.0,-1245,-2.1
"11000","5","533","55","0","2019","A","",4,5,1520512,116915,2886,5570,289621,"",0.31,0.04,0.07,0.09,0.09,1.57,1.57,"",-1,-20.0,1,25.0,363107,31.4,57379,96.4,1141,65.4,-113,-2.0,-5887,-2.0
"11000","5","5331","56","0","2019","A","",4,5,1520512,116915,2886,5570,289621,"",0.31,0.04,0.07,0.09,0.09,1.57,1.57,"",-1,-20.0,1,25.0,363107,31.4,57379,96.4,1141,65.4,-113,-2.0,-5887,-2.0
"11000","5","53311","57","0","2019","A","",4,5,1520512,116915,2886,5570,289621,"",0.31,0.04,0.07,0.09,0.09,1.57,1.57,"",-1,-20.0,1,25.0,363107,31.4,57379,96.4,1141,65.4,-113,-2.0,-5887,-2.0
"11000","5","533110","58","0","2019","A","",4,5,1520512,116915,2886,5570,289621,"",0.31,0.04,0.07,0.09,0.09,1.57,1.57,"",-1,-20.0,1,25.0,363107,31.4,57379,96.4,1141,65.4,-113,-2.0,-5887,-2.0
"11000","5","54","54","0","2019","A","",10859,120863,17465152093,1428341869,31376081,2779,144504,"",2.16,2.42,2.09,3.03,2.57,0.87,0.87,"",314,3.0,2221,1.9,710929351,4.2,54836296,4.0,1300499,4.3,63,2.3,3288,2.3
"11000","5","541","55","0","2019","A","",10859,120863,17465152093,1428341869,31376081,2779,144504,"",2.16,2.42,2.09,3.03,2.57,0.87,0.87,"",314,3.0,2221,1.9,710929351,4.2,54836296,4.0,1300499,4.3,63,2.3,3288,2.3
"11000","5","5411","56","0","2019","A","",1363,28905,5817054750,332735967,5972059,3870,201249,"",1.79,4.79,5.64,6.13,5.37,1.18,1.18,"",-7,-0.5,478,1.7,229068016,4.1,9589853,3.0,296751,5.2,90,2.4,4678,2.4
"11000","5","54111","57","0","2019","A","",1258,28304,5744173686,321265961,5615066,3903,202946,"",1.80,5.09,5.88,6.44,5.61,1.15,1.15,"",-2,-0.2,427,1.5,204881583,3.7,7617127,2.4,193806,3.6,82,2.1,4239,2.1
"11000","5","541110","58","0","2019","A","",1258,28304,5744173686,321265961,5615066,3903,202946,"",1.80,5.09,5.88,6.44,5.61,1.15,1.15,"",-2,-0.2,427,1.5,204881583,3.7,7617127,2.4,193806,3.6,82,2.1,4239,2.1
"11000","5","54119","57","0","2019","A","",105,601,72881064,11470006,356993,2333,121317,"",1.74,1.25,1.35,2.64,3.26,1.08,1.08,"",-5,-4.5,50,9.1,24186433,49.7,1972726,20.8,102945,40.5,632,37.2,32875,37.2
"11000","5","541191","58","0","2019","A","",22,122,12274179,1468534,34800,1935,100608,"",0.63,0.38,0.36,0.49,0.49,0.96,0.96,"",-1,-4.3,-12,-9.0,332199,2.8,-49757,-3.3,-7788,-18.3,224,13.1,11655,13.1
"11000","5","541199","58","0","2019","A","",83,479,60606885,10001472,322193,2435,126594,"",3.29,3.03,3.01,7.37,8.36,0.99,0.99,"",-4,-4.6,63,15.1,23854234,64.9,2022483,25.3,110733,52.4,737,43.4,38317,43.4
