"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","423440","58","0","2019","A","",218,1142,72395947,28743426,159199,1220,63422,"",1.22,0.66,0.69,0.71,0.68,1.05,1.05,"",6,2.8,22,2.0,4444810,6.5,922543,3.3,5640,3.7,53,4.5,2729,4.5
"37000","5","42345","57","0","2019","A","",1195,9649,1090593077,264948188,1526959,2174,113025,"",1.55,1.24,1.42,1.39,1.35,1.15,1.15,"",78,7.0,998,11.5,148792246,15.8,35975552,15.7,338648,28.5,80,3.8,4154,3.8
"37000","5","423450","58","0","2019","A","",1195,9649,1090593077,264948188,1526959,2174,113025,"",1.55,1.24,1.42,1.39,1.35,1.15,1.15,"",78,7.0,998,11.5,148792246,15.8,35975552,15.7,338648,28.5,80,3.8,4154,3.8
"37000","5","42346","57","0","2019","A","",64,455,27734919,11714439,88361,1173,60978,"",1.01,0.65,0.59,0.75,0.90,0.91,0.91,"",4,6.7,85,23.0,6086061,28.1,2730515,30.4,21628,32.4,49,4.4,2507,4.3
"37000","5","423460","58","0","2019","A","",64,455,27734919,11714439,88361,1173,60978,"",1.01,0.65,0.59,0.75,0.90,0.91,0.91,"",4,6.7,85,23.0,6086061,28.1,2730515,30.4,21628,32.4,49,4.4,2507,4.3
"37000","5","42349","57","0","2019","A","",149,1271,97927506,33450047,145611,1481,77027,"",1.31,1.25,1.25,1.33,1.02,1.00,1.00,"",7,4.9,42,3.4,4503926,4.8,2203361,7.1,51352,54.5,19,1.3,1006,1.3
"37000","5","423490","58","0","2019","A","",149,1271,97927506,33450047,145611,1481,77027,"",1.31,1.25,1.25,1.33,1.02,1.00,1.00,"",7,4.9,42,3.4,4503926,4.8,2203361,7.1,51352,54.5,19,1.3,1006,1.3
"37000","5","4235","56","0","2019","A","",354,3095,201598817,79222959,490761,1253,65132,"",1.11,0.75,0.73,0.83,0.85,0.98,0.98,"",3,0.9,62,2.0,9798742,5.1,1790468,2.3,19347,4.1,37,3.0,1889,3.0
"37000","5","42351","57","0","2019","A","",340,3065,198843045,78540238,482276,1248,64872,"",1.12,0.76,0.75,0.84,0.85,0.99,0.99,"",3,0.9,58,1.9,9497697,5.0,1752194,2.3,21804,4.7,37,3.1,1911,3.0
"37000","5","423510","58","0","2019","A","",340,3065,198843045,78540238,482276,1248,64872,"",1.12,0.76,0.75,0.84,0.85,0.99,0.99,"",3,0.9,58,1.9,9497697,5.0,1752194,2.3,21804,4.7,37,3.1,1911,3.0
"37000","5","42352","57","0","2019","A","",14,30,2755772,682721,8485,1762,91605,"",0.92,0.38,0.30,0.41,0.64,0.79,0.79,"",-1,-6.7,5,20.0,301045,12.3,38274,5.9,-2457,-22.5,-95,-5.1,-4974,-5.2
"37000","5","423520","58","0","2019","A","",14,30,2755772,682721,8485,1762,91605,"",0.92,0.38,0.30,0.41,0.64,0.79,0.79,"",-1,-6.7,5,20.0,301045,12.3,38274,5.9,-2457,-22.5,-95,-5.1,-4974,-5.2
"37000","5","4236","56","0","2019","A","",1209,9651,831452886,260000021,1536136,1657,86151,"",1.22,0.89,0.94,0.99,0.98,1.06,1.06,"",52,4.5,795,9.0,55250540,7.1,27315928,11.7,80806,5.6,-29,-1.7,-1496,-1.7
"37000","5","42361","57","0","2019","A","",676,6048,440197881,159291562,776304,1400,72786,"",1.43,1.10,1.09,1.22,1.08,0.99,0.99,"",27,4.2,687,12.8,54616420,14.2,23375384,17.2,152436,24.4,17,1.2,858,1.2
"37000","5","423610","58","0","2019","A","",676,6048,440197881,159291562,776304,1400,72786,"",1.43,1.10,1.09,1.22,1.08,0.99,0.99,"",27,4.2,687,12.8,54616420,14.2,23375384,17.2,152436,24.4,17,1.2,858,1.2
"37000","5","42362","57","0","2019","A","",99,554,49187748,14108947,83227,1708,88840,"",0.89,0.56,0.62,0.57,0.49,1.12,1.12,"",16,19.3,222,66.9,17022964,52.9,5040974,55.6,41469,99.3,-154,-8.3,-7993,-8.3
"37000","5","423620","58","0","2019","A","",99,554,49187748,14108947,83227,1708,88840,"",0.89,0.56,0.62,0.57,0.49,1.12,1.12,"",16,19.3,222,66.9,17022964,52.9,5040974,55.6,41469,99.3,-154,-8.3,-7993,-8.3
"37000","5","42369","57","0","2019","A","",434,3050,342067257,86599512,676605,2157,112165,"",1.07,0.70,0.86,0.81,0.99,1.22,1.22,"",9,2.1,-113,-3.6,-16388844,-4.6,-1100430,-1.3,-113099,-14.3,-22,-1.0,-1157,-1.0
"37000","5","423690","58","0","2019","A","",434,3050,342067257,86599512,676605,2157,112165,"",1.07,0.70,0.86,0.81,0.99,1.22,1.22,"",9,2.1,-113,-3.6,-16388844,-4.6,-1100430,-1.3,-113099,-14.3,-22,-1.0,-1157,-1.0
"37000","5","4237","56","0","2019","A","",1013,10278,685455252,263854973,1182647,1283,66692,"",1.45,1.20,1.25,1.29,1.14,1.04,1.04,"",33,3.4,706,7.4,51015106,8.0,21603751,8.9,164890,16.2,8,0.6,411,0.6
"37000","5","42371","57","0","2019","A","",318,3510,208908846,89124795,372834,1144,59511,"",1.46,1.32,1.33,1.41,1.12,1.01,1.01,"",27,9.3,265,8.2,15712285,8.1,7693234,9.4,45619,13.9,-1,-0.1,-29,0.0
"37000","5","423710","58","0","2019","A","",318,3510,208908846,89124795,372834,1144,59511,"",1.46,1.32,1.33,1.41,1.12,1.01,1.01,"",27,9.3,265,8.2,15712285,8.1,7693234,9.4,45619,13.9,-1,-0.1,-29,0.0
"37000","5","42372","57","0","2019","A","",369,3361,239023577,83210156,364059,1368,71126,"",1.39,1.02,1.15,1.02,0.92,1.13,1.13,"",6,1.7,107,3.3,17588549,7.9,2344199,2.9,50291,16.0,59,4.5,3076,4.5
"37000","5","423720","58","0","2019","A","",369,3361,239023577,83210156,364059,1368,71126,"",1.39,1.02,1.15,1.02,0.92,1.13,1.13,"",6,1.7,107,3.3,17588549,7.9,2344199,2.9,50291,16.0,59,4.5,3076,4.5
"37000","5","42373","57","0","2019","A","",269,2961,200666773,77240026,333146,1303,67772,"",1.57,1.37,1.29,1.57,1.33,0.94,0.94,"",-4,-1.5,332,12.6,17295178,9.4,10412002,15.6,66982,25.2,-38,-2.8,-1980,-2.8
"37000","5","423730","58","0","2019","A","",269,2961,200666773,77240026,333146,1303,67772,"",1.57,1.37,1.29,1.57,1.33,0.94,0.94,"",-4,-1.5,332,12.6,17295178,9.4,10412002,15.6,66982,25.2,-38,-2.8,-1980,-2.8
"37000","5","42374","57","0","2019","A","",58,446,36856056,14279996,112608,1589,82637,"",1.27,0.99,1.27,1.37,2.11,1.28,1.28,"",5,9.4,2,0.5,419094,1.2,1154316,8.8,1998,1.8,11,0.7,603,0.7
"37000","5","423740","58","0","2019","A","",58,446,36856056,14279996,112608,1589,82637,"",1.27,0.99,1.27,1.37,2.11,1.28,1.28,"",5,9.4,2,0.5,419094,1.2,1154316,8.8,1998,1.8,11,0.7,603,0.7
"37000","5","4238","56","0","2019","A","",2725,25801,1940557974,683271815,3478604,1446,75213,"",1.38,1.18,1.32,1.28,1.23,1.12,1.12,"",131,5.1,695,2.8,69924687,3.7,36651945,5.7,287396,9.0,13,0.9,702,0.9
"37000","5","42381","57","0","2019","A","",151,3015,237012452,76417513,352452,1512,78607,"",0.98,1.05,1.15,1.03,0.97,1.10,1.10,"",-3,-1.9,51,1.7,20327211,9.4,1254098,1.7,40480,13.0,106,7.5,5489,7.5
"37000","5","423810","58","0","2019","A","",151,3015,237012452,76417513,352452,1512,78607,"",0.98,1.05,1.15,1.03,0.97,1.10,1.10,"",-3,-1.9,51,1.7,20327211,9.4,1254098,1.7,40480,13.0,106,7.5,5489,7.5
"37000","5","42382","57","0","2019","A","",222,3606,235552015,97458697,468847,1256,65321,"",0.89,1.16,1.41,1.18,1.55,1.22,1.22,"",-5,-2.2,32,0.9,-445353,-0.2,10962053,12.7,84552,22.0,-14,-1.1,-717,-1.1
"37000","5","423820","58","0","2019","A","",222,3606,235552015,97458697,468847,1256,65321,"",0.89,1.16,1.41,1.18,1.55,1.22,1.22,"",-5,-2.2,32,0.9,-445353,-0.2,10962053,12.7,84552,22.0,-14,-1.1,-717,-1.1
"37000","5","42383","57","0","2019","A","",1493,12854,1043673573,342475328,1841221,1561,81198,"",1.55,1.27,1.43,1.42,1.29,1.12,1.12,"",84,6.0,383,3.1,50254875,5.1,13979679,4.3,72977,4.1,29,1.9,1541,1.9
"37000","5","423830","58","0","2019","A","",1493,12854,1043673573,342475328,1841221,1561,81198,"",1.55,1.27,1.43,1.42,1.29,1.12,1.12,"",84,6.0,383,3.1,50254875,5.1,13979679,4.3,72977,4.1,29,1.9,1541,1.9
"37000","5","42384","57","0","2019","A","",491,3396,244162840,90025107,486816,1383,71908,"",1.49,1.15,1.25,1.25,1.24,1.09,1.09,"",36,7.9,344,11.3,26711964,12.3,9910193,12.4,123397,34.0,13,0.9,657,0.9
"37000","5","423840","58","0","2019","A","",491,3396,244162840,90025107,486816,1383,71908,"",1.49,1.15,1.25,1.25,1.24,1.09,1.09,"",36,7.9,344,11.3,26711964,12.3,9910193,12.4,123397,34.0,13,0.9,657,0.9
"37000","5","42385","57","0","2019","A","",235,2430,129589840,62436493,198799,1026,53331,"",1.35,1.43,1.50,1.57,0.98,1.05,1.05,"",11,4.9,-167,-6.4,-37411457,-22.4,-1448072,-2.3,-53994,-21.4,-211,-17.1,-10979,-17.1
"37000","5","423850","58","0","2019","A","",235,2430,129589840,62436493,198799,1026,53331,"",1.35,1.43,1.50,1.57,0.98,1.05,1.05,"",11,4.9,-167,-6.4,-37411457,-22.4,-1448072,-2.3,-53994,-21.4,-211,-17.1,-10979,-17.1
"37000","5","42386","57","0","2019","A","",132,501,50567254,14458677,130469,1942,100966,"",1.20,0.48,0.61,0.62,0.94,1.29,1.29,"",6,4.8,53,11.8,10487447,26.2,1993994,16.0,19984,18.1,223,13.0,11569,12.9
"37000","5","423860","58","0","2019","A","",132,501,50567254,14458677,130469,1942,100966,"",1.20,0.48,0.61,0.62,0.94,1.29,1.29,"",6,4.8,53,11.8,10487447,26.2,1993994,16.0,19984,18.1,223,13.0,11569,12.9
"37000","5","4239","56","0","2019","A","",979,7145,389004978,175988147,973981,1047,54443,"",0.92,0.78,0.78,0.82,0.75,0.99,0.99,"",52,5.6,142,2.0,24508420,6.7,8017834,4.8,33264,3.5,46,4.6,2391,4.6
"37000","5","42391","57","0","2019","A","",255,1630,87147625,39339938,251275,1028,53473,"",1.30,0.96,0.89,0.96,1.06,0.93,0.93,"",23,9.9,100,6.5,11339522,15.0,3867461,10.9,51071,25.5,75,7.9,3928,7.9
"37000","5","423910","58","0","2019","A","",255,1630,87147625,39339938,251275,1028,53473,"",1.30,0.96,0.89,0.96,1.06,0.93,0.93,"",23,9.9,100,6.5,11339522,15.0,3867461,10.9,51071,25.5,75,7.9,3928,7.9
"37000","5","42392","57","0","2019","A","",55,175,12207837,4117526,36626,1338,69593,"",0.85,0.28,0.31,0.27,0.35,1.10,1.10,"",5,10.0,1,0.6,177587,1.5,209388,5.4,-2242,-5.8,10,0.8,520,0.8
"37000","5","423920","58","0","2019","A","",55,175,12207837,4117526,36626,1338,69593,"",0.85,0.28,0.31,0.27,0.35,1.10,1.10,"",5,10.0,1,0.6,177587,1.5,209388,5.4,-2242,-5.8,10,0.8,520,0.8
"37000","5","42393","57","0","2019","A","",222,2723,139993878,67555767,320165,989,51404,"",1.00,0.87,0.93,0.93,0.72,1.07,1.06,"",2,0.9,-73,-2.6,-1325267,-0.9,-1058534,-1.5,-38770,-10.8,17,1.7,868,1.7
"37000","5","423930","58","0","2019","A","",222,2723,139993878,67555767,320165,989,51404,"",1.00,0.87,0.93,0.93,0.72,1.07,1.06,"",2,0.9,-73,-2.6,-1325267,-0.9,-1058534,-1.5,-38770,-10.8,17,1.7,868,1.7
"37000","5","42394","57","0","2019","A","",112,380,19797060,9124385,26163,1003,52166,"",0.56,0.33,0.32,0.36,0.16,0.96,0.96,"",5,4.7,1,0.3,-257245,-1.3,506884,5.9,263,1.0,-15,-1.5,-783,-1.5
"37000","5","423940","58","0","2019","A","",112,380,19797060,9124385,26163,1003,52166,"",0.56,0.33,0.32,0.36,0.16,0.96,0.96,"",5,4.7,1,0.3,-257245,-1.3,506884,5.9,263,1.0,-15,-1.5,-783,-1.5
"37000","5","42399","57","0","2019","A","",336,2237,129858578,55850531,339752,1116,58048,"",0.90,0.89,0.87,0.94,0.97,0.97,0.97,"",17,5.3,114,5.4,14573823,12.6,4492635,8.7,22942,7.2,72,6.9,3750,6.9
"37000","5","423990","58","0","2019","A","",336,2237,129858578,55850531,339752,1116,58048,"",0.90,0.89,0.87,0.94,0.97,0.97,0.97,"",17,5.3,114,5.4,14573823,12.6,4492635,8.7,22942,7.2,72,6.9,3750,6.9
"37000","5","424","55","0","2019","A","",5188,62216,4093263589,1582684238,6982178,1265,65792,"",1.10,0.95,0.96,0.99,0.79,1.01,1.01,"",207,4.2,766,1.2,171519042,4.4,66017482,4.4,574850,9.0,38,3.1,1972,3.1
"37000","5","4241","56","0","2019","A","",366,3056,210667707,80505683,326740,1326,68941,"",1.23,0.78,0.88,0.89,0.63,1.13,1.13,"",-1,-0.3,-35,-1.1,3259542,1.6,1093315,1.4,9986,3.2,35,2.7,1835,2.7
"37000","5","42411","57","0","2019","A","",64,333,24950892,8041651,61387,1440,74871,"",1.42,0.82,0.80,0.81,1.14,0.98,0.97,"",-4,-5.9,49,17.3,1471479,6.3,304750,3.9,1775,3.0,-148,-9.3,-7682,-9.3
"37000","5","424110","58","0","2019","A","",64,333,24950892,8041651,61387,1440,74871,"",1.42,0.82,0.80,0.81,1.14,0.98,0.97,"",-4,-5.9,49,17.3,1471479,6.3,304750,3.9,1775,3.0,-148,-9.3,-7682,-9.3
"37000","5","42412","57","0","2019","A","",121,797,49386316,20242740,118494,1192,61972,"",1.14,0.52,0.71,0.66,0.63,1.35,1.35,"",3,2.5,-86,-9.7,603698,1.2,-1570276,-7.2,3482,3.0,130,12.2,6741,12.2
"37000","5","424120","58","0","2019","A","",121,797,49386316,20242740,118494,1192,61972,"",1.14,0.52,0.71,0.66,0.63,1.35,1.35,"",3,2.5,-86,-9.7,603698,1.2,-1570276,-7.2,3482,3.0,130,12.2,6741,12.2
"37000","5","42413","57","0","2019","A","",181,1926,136330499,52221292,146859,1362,70800,"",1.24,0.97,0.99,1.04,0.54,1.03,1.03,"",0,0.0,3,0.2,1184365,0.9,2358841,4.7,4729,3.3,11,0.8,524,0.7
"37000","5","424130","58","0","2019","A","",181,1926,136330499,52221292,146859,1362,70800,"",1.24,0.97,0.99,1.04,0.54,1.03,1.03,"",0,0.0,3,0.2,1184365,0.9,2358841,4.7,4729,3.3,11,0.8,524,0.7
"37000","5","4242","56","0","2019","A","",634,7150,847402189,193789578,1220490,2279,118511,"",1.12,0.99,1.05,1.09,1.09,1.05,1.05,"",61,10.6,-8,-0.1,26257723,3.2,4813700,2.5,36627,3.1,73,3.3,3798,3.3
"37000","5","42421","57","0","2019","A","",634,7150,847402189,193789578,1220490,2279,118511,"",1.12,0.99,1.05,1.09,1.09,1.05,1.05,"",61,10.6,-8,-0.1,26257723,3.2,4813700,2.5,36627,3.1,73,3.3,3798,3.3
"37000","5","424210","58","0","2019","A","",634,7150,847402189,193789578,1220490,2279,118511,"",1.12,0.99,1.05,1.09,1.09,1.05,1.05,"",61,10.6,-8,-0.1,26257723,3.2,4813700,2.5,36627,3.1,73,3.3,3798,3.3
"37000","5","4243","56","0","2019","A","",435,6411,365144264,155188200,823925,1095,56952,"",0.99,1.39,1.24,1.46,1.06,0.89,0.89,"",4,0.9,593,10.2,51021287,16.2,22082255,16.6,156933,23.5,57,5.5,2960,5.5
"37000","5","42431","57","0","2019","A","",195,2024,115500350,51949107,322526,1097,57054,"",1.88,2.68,2.95,3.02,3.11,1.10,1.10,"",-3,-1.5,-89,-4.2,-448498,-0.4,237112,0.5,6851,2.2,42,4.0,2178,4.0
"37000","5","424310","58","0","2019","A","",195,2024,115500350,51949107,322526,1097,57054,"",1.88,2.68,2.95,3.02,3.11,1.10,1.10,"",-3,-1.5,-89,-4.2,-448498,-0.4,237112,0.5,6851,2.2,42,4.0,2178,4.0
"37000","5","42432","57","0","2019","A","",68,764,35837290,16367437,128695,902,46928,"",0.89,0.86,0.68,0.77,0.96,0.79,0.79,"",8,13.3,145,23.4,9009374,33.6,3954352,31.9,-11609,-8.3,68,8.2,3576,8.2
"37000","5","424320","58","0","2019","A","",68,764,35837290,16367437,128695,902,46928,"",0.89,0.86,0.68,0.77,0.96,0.79,0.79,"",8,13.3,145,23.4,9009374,33.6,3954352,31.9,-11609,-8.3,68,8.2,3576,8.2
"37000","5","42433","57","0","2019","A","",119,2872,172311419,68217681,279049,1154,60004,"",0.57,1.27,1.18,1.35,0.68,0.93,0.92,"",-2,-1.7,420,17.1,35735052,26.2,14025485,25.9,135462,94.3,83,7.7,4308,7.7
"37000","5","424330","58","0","2019","A","",119,2872,172311419,68217681,279049,1154,60004,"",0.57,1.27,1.18,1.35,0.68,0.93,0.92,"",-2,-1.7,420,17.1,35735052,26.2,14025485,25.9,135462,94.3,83,7.7,4308,7.7
"37000","5","42434","57","0","2019","A","",53,752,41495205,18653975,93655,1062,55204,"",1.04,1.05,0.75,1.07,0.72,0.71,0.71,"",1,1.9,118,18.6,6725359,19.3,3865306,26.1,26229,38.9,7,0.7,362,0.7
"37000","5","424340","58","0","2019","A","",53,752,41495205,18653975,93655,1062,55204,"",1.04,1.05,0.75,1.07,0.72,0.71,0.71,"",1,1.9,118,18.6,6725359,19.3,3865306,26.1,26229,38.9,7,0.7,362,0.7
"37000","5","4244","56","0","2019","A","",1327,21721,1201839930,543803195,1895628,1064,55330,"",1.06,0.91,0.92,0.92,0.60,1.02,1.02,"",70,5.6,410,1.9,57346852,5.0,33612843,6.6,308577,19.4,31,3.0,1626,3.0
"37000","5","42441","57","0","2019","A","",146,8017,472257247,208768153,593053,1133,58908,"",0.78,1.07,1.14,1.10,0.61,1.07,1.07,"",15,11.5,3,0.0,19214062,4.2,12594810,6.4,152008,34.5,46,4.2,2374,4.2
"37000","5","424410","58","0","2019","A","",146,8017,472257247,208768153,593053,1133,58908,"",0.78,1.07,1.14,1.10,0.61,1.07,1.07,"",15,11.5,3,0.0,19214062,4.2,12594810,6.4,152008,34.5,46,4.2,2374,4.2
"37000","5","42442","57","0","2019","A","",80,599,37520955,15033080,61371,1204,62613,"",1.18,0.63,0.66,0.67,0.50,1.05,1.05,"",0,0.0,53,9.7,3389317,9.9,2004494,15.4,2764,4.7,2,0.2,120,0.2
"37000","5","424420","58","0","2019","A","",80,599,37520955,15033080,61371,1204,62613,"",1.18,0.63,0.66,0.67,0.50,1.05,1.05,"",0,0.0,53,9.7,3389317,9.9,2004494,15.4,2764,4.7,2,0.2,120,0.2
"37000","5","42443","57","0","2019","A","",96,1076,53137199,24573025,138947,949,49373,"",1.27,0.98,0.88,0.91,0.91,0.90,0.90,"",2,2.1,-53,-4.7,-1903124,-3.5,-177691,-0.7,-15768,-10.2,11,1.2,604,1.2
"37000","5","424430","58","0","2019","A","",96,1076,53137199,24573025,138947,949,49373,"",1.27,0.98,0.88,0.91,0.91,0.90,0.90,"",2,2.1,-53,-4.7,-1903124,-3.5,-177691,-0.7,-15768,-10.2,11,1.2,604,1.2
"37000","5","42444","57","0","2019","A","",22,380,17045187,8982508,8342,862,44836,"",1.14,1.06,0.97,1.05,0.20,0.92,0.92,"",1,4.8,13,3.5,118800,0.7,76557,0.9,-73,-0.9,-25,-2.8,-1274,-2.8
"37000","5","424440","58","0","2019","A","",22,380,17045187,8982508,8342,862,44836,"",1.14,1.06,0.97,1.05,0.20,0.92,0.92,"",1,4.8,13,3.5,118800,0.7,76557,0.9,-73,-0.9,-25,-2.8,-1274,-2.8
"37000","5","42445","57","0","2019","A","",151,1875,113630614,47614059,169225,1165,60600,"",1.46,1.07,1.20,1.16,0.87,1.12,1.12,"",18,13.5,213,12.8,14735176,14.9,6746868,16.5,21690,14.7,20,1.7,1081,1.8
"37000","5","424450","58","0","2019","A","",151,1875,113630614,47614059,169225,1165,60600,"",1.46,1.07,1.20,1.16,0.87,1.12,1.12,"",18,13.5,213,12.8,14735176,14.9,6746868,16.5,21690,14.7,20,1.7,1081,1.8
"37000","5","42446","57","0","2019","A","",68,846,32532722,19026261,121142,740,38466,"",0.90,0.99,0.80,0.89,0.96,0.81,0.81,"",-2,-2.9,50,6.3,3064578,10.4,1590436,9.1,23571,24.2,28,3.9,1446,3.9
"37000","5","424460","58","0","2019","A","",68,846,32532722,19026261,121142,740,38466,"",0.90,0.99,0.80,0.89,0.96,0.81,0.81,"",-2,-2.9,50,6.3,3064578,10.4,1590436,9.1,23571,24.2,28,3.9,1446,3.9
"37000","5","42447","57","0","2019","A","",85,1153,50759442,25626937,88138,847,44037,"",1.02,0.79,0.66,0.76,0.51,0.84,0.84,"",6,7.6,-24,-2.0,-407863,-0.8,95773,0.4,5544,6.7,11,1.3,558,1.3
"37000","5","424470","58","0","2019","A","",85,1153,50759442,25626937,88138,847,44037,"",1.02,0.79,0.66,0.76,0.51,0.84,0.84,"",6,7.6,-24,-2.0,-407863,-0.8,95773,0.4,5544,6.7,11,1.3,558,1.3
"37000","5","42448","57","0","2019","A","",125,1549,68692872,36692598,135487,853,44335,"",0.92,0.51,0.46,0.51,0.31,0.91,0.91,"",8,6.8,63,4.2,5262438,8.3,2433285,7.1,24445,22.0,32,3.9,1635,3.8
"37000","5","424480","58","0","2019","A","",125,1549,68692872,36692598,135487,853,44335,"",0.92,0.51,0.46,0.51,0.31,0.91,0.91,"",8,6.8,63,4.2,5262438,8.3,2433285,7.1,24445,22.0,32,3.9,1635,3.8
"37000","5","42449","57","0","2019","A","",555,6226,356263692,157486574,579923,1100,57222,"",1.11,0.89,0.90,0.91,0.63,1.01,1.02,"",22,4.1,90,1.5,13873468,4.1,8248311,5.5,94396,19.4,27,2.5,1419,2.5
"37000","5","424490","58","0","2019","A","",555,6226,356263692,157486574,579923,1100,57222,"",1.11,0.89,0.90,0.91,0.63,1.01,1.02,"",22,4.1,90,1.5,13873468,4.1,8248311,5.5,94396,19.4,27,2.5,1419,2.5
"37000","5","4245","56","0","2019","A","",88,1078,51664843,25324463,109626,921,47908,"",0.48,0.51,0.54,0.47,0.56,1.06,1.06,"",3,3.5,35,3.4,950524,1.9,984993,4.0,-10204,-8.5,-14,-1.5,-731,-1.5
"37000","5","42451","57","0","2019","A","",26,189,8976545,4556322,11293,914,47516,"",0.23,0.15,0.13,0.12,0.08,0.89,0.88,"",0,0.0,-19,-9.1,-513173,-5.4,-228240,-4.8,-2263,-16.7,36,4.1,1856,4.1
"37000","5","424510","58","0","2019","A","",26,189,8976545,4556322,11293,914,47516,"",0.23,0.15,0.13,0.12,0.08,0.89,0.88,"",0,0.0,-19,-9.1,-513173,-5.4,-228240,-4.8,-2263,-16.7,36,4.1,1856,4.1
"37000","5","42452","57","0","2019","A","",27,238,6564913,4331337,11226,531,27603,"",0.76,0.45,0.58,0.51,0.58,1.29,1.29,"",0,0.0,11,4.8,867552,15.2,281858,7.0,133,1.2,49,10.2,2541,10.1
"37000","5","424520","58","0","2019","A","",27,238,6564913,4331337,11226,531,27603,"",0.76,0.45,0.58,0.51,0.58,1.29,1.29,"",0,0.0,11,4.8,867552,15.2,281858,7.0,133,1.2,49,10.2,2541,10.1
"37000","5","42459","57","0","2019","A","",36,652,36123385,16436804,87107,1066,55432,"",1.05,2.27,2.42,2.45,2.21,1.07,1.06,"",4,12.5,44,7.2,596145,1.7,931375,6.0,-8074,-8.5,-59,-5.2,-3049,-5.2
"37000","5","424590","58","0","2019","A","",36,652,36123385,16436804,87107,1066,55432,"",1.05,2.27,2.42,2.45,2.21,1.07,1.06,"",4,12.5,44,7.2,596145,1.7,931375,6.0,-8074,-8.5,-59,-5.2,-3049,-5.2
"37000","5","4246","56","0","2019","A","",805,5133,458155835,137277089,748824,1717,89264,"",1.59,1.14,1.25,1.28,1.21,1.10,1.10,"",28,3.6,70,1.4,19197004,4.4,-523071,-0.4,-65164,-8.0,50,3.0,2560,3.0
"37000","5","42461","57","0","2019","A","",206,1127,78975299,28357270,274889,1347,70055,"",1.55,1.27,1.12,1.34,2.01,0.88,0.88,"",1,0.5,-54,-4.6,-9017220,-10.2,-7545581,-21.0,-140021,-33.7,-86,-6.0,-4468,-6.0
"37000","5","424610","58","0","2019","A","",206,1127,78975299,28357270,274889,1347,70055,"",1.55,1.27,1.12,1.34,2.01,0.88,0.88,"",1,0.5,-54,-4.6,-9017220,-10.2,-7545581,-21.0,-140021,-33.7,-86,-6.0,-4468,-6.0
"37000","5","42469","57","0","2019","A","",599,4005,379180536,108919819,473935,1821,94671,"",1.60,1.11,1.29,1.27,0.98,1.16,1.16,"",26,4.5,123,3.2,28214224,8.0,7022510,6.9,74857,18.8,82,4.7,4262,4.7
"37000","5","424690","58","0","2019","A","",599,4005,379180536,108919819,473935,1821,94671,"",1.60,1.11,1.29,1.27,0.98,1.16,1.16,"",26,4.5,123,3.2,28214224,8.0,7022510,6.9,74857,18.8,82,4.7,4262,4.7
"37000","5","4247","56","0","2019","A","",241,2541,157041302,69473581,301989,1188,61793,"",1.04,0.81,0.62,0.88,0.70,0.77,0.77,"",-6,-2.4,-2,-0.1,3881911,2.5,33519,0.0,35788,13.4,30,2.6,1557,2.6
"37000","5","42471","57","0","2019","A","",77,881,53088186,27433199,124580,1159,60288,"",1.02,0.85,0.69,0.99,0.99,0.81,0.81,"",-5,-6.1,-2,-0.2,3651970,7.4,-133367,-0.5,14999,13.7,83,7.7,4317,7.7
"37000","5","424710","58","0","2019","A","",77,881,53088186,27433199,124580,1159,60288,"",1.02,0.85,0.69,0.99,0.99,0.81,0.81,"",-5,-6.1,-2,-0.2,3651970,7.4,-133367,-0.5,14999,13.7,83,7.7,4317,7.7
"37000","5","42472","57","0","2019","A","",164,1661,103953116,42040382,177409,1204,62591,"",1.05,0.79,0.59,0.82,0.58,0.75,0.75,"",-1,-0.6,2,0.1,229941,0.2,166886,0.4,20789,13.3,2,0.2,85,0.1
"37000","5","424720","58","0","2019","A","",164,1661,103953116,42040382,177409,1204,62591,"",1.05,0.79,0.59,0.82,0.58,0.75,0.75,"",-1,-0.6,2,0.1,229941,0.2,166886,0.4,20789,13.3,2,0.2,85,0.1
"37000","5","4248","56","0","2019","A","",239,5856,324602242,152961720,391860,1066,55428,"",1.05,0.95,0.81,1.02,0.58,0.85,0.85,"",11,4.8,-69,-1.2,7480074,2.4,-3718218,-2.4,131330,50.4,37,3.6,1904,3.6
"37000","5","42481","57","0","2019","A","",88,3208,177303233,84431415,196709,1063,55278,"",1.06,0.94,0.98,1.00,0.54,1.05,1.05,"",0,0.0,-111,-3.3,7430125,4.4,3035347,3.7,43033,28.0,79,8.0,4090,8.0
