"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","423420","58","0","2019","A","",311,5319,429941458,68851883,1520391,1555,80839,"",0.83,1.04,0.90,0.97,0.90,0.87,0.87,"",-14,-4.3,7,0.1,-33188008,-7.2,1423306,2.1,-109472,-6.7,-122,-7.3,-6347,-7.3
"36000","5","42343","57","0","2019","A","",635,11586,1844835963,157571846,3385050,3062,159224,"",0.71,0.81,0.71,0.82,0.70,0.88,0.88,"",9,1.4,254,2.2,131148832,7.7,4805525,3.1,-317412,-8.6,154,5.3,8001,5.3
"36000","5","423430","58","0","2019","A","",635,11586,1844835963,157571846,3385050,3062,159224,"",0.71,0.81,0.71,0.82,0.70,0.88,0.88,"",9,1.4,254,2.2,131148832,7.7,4805525,3.1,-317412,-8.6,154,5.3,8001,5.3
"36000","5","42344","57","0","2019","A","",386,3349,230624956,45532021,1008143,1325,68874,"",0.96,0.91,0.72,0.94,0.97,0.79,0.79,"",0,0.0,44,1.3,7602559,3.4,2158710,5.0,-28591,-2.8,27,2.1,1395,2.1
"36000","5","423440","58","0","2019","A","",386,3349,230624956,45532021,1008143,1325,68874,"",0.96,0.91,0.72,0.94,0.97,0.79,0.79,"",0,0.0,44,1.3,7602559,3.4,2158710,5.0,-28591,-2.8,27,2.1,1395,2.1
"36000","5","42345","57","0","2019","A","",1232,13481,1601565180,184101261,4039456,2285,118806,"",0.71,0.82,0.68,0.81,0.81,0.84,0.84,"",51,4.3,345,2.6,66277490,4.3,13087954,7.7,-206129,-4.9,37,1.6,1933,1.7
"36000","5","423450","58","0","2019","A","",1232,13481,1601565180,184101261,4039456,2285,118806,"",0.71,0.82,0.68,0.81,0.81,0.84,0.84,"",51,4.3,345,2.6,66277490,4.3,13087954,7.7,-206129,-4.9,37,1.6,1933,1.7
"36000","5","42346","57","0","2019","A","",173,3561,276248149,47211270,1029542,1492,77574,"",1.21,2.38,1.92,2.52,2.36,0.81,0.81,"",-1,-0.6,-158,-4.2,-8566436,-3.0,-1191532,-2.5,-82850,-7.4,19,1.3,999,1.3
"36000","5","423460","58","0","2019","A","",173,3561,276248149,47211270,1029542,1492,77574,"",1.21,2.38,1.92,2.52,2.36,0.81,0.81,"",-1,-0.6,-158,-4.2,-8566436,-3.0,-1191532,-2.5,-82850,-7.4,19,1.3,999,1.3
"36000","5","42349","57","0","2019","A","",178,1418,125240257,17614090,453302,1699,88337,"",0.70,0.66,0.52,0.59,0.72,0.80,0.80,"",-3,-1.7,7,0.5,-1716777,-1.4,181225,1.0,-85023,-15.8,-31,-1.8,-1618,-1.8
"36000","5","423490","58","0","2019","A","",178,1418,125240257,17614090,453302,1699,88337,"",0.70,0.66,0.52,0.59,0.72,0.80,0.80,"",-3,-1.7,7,0.5,-1716777,-1.4,181225,1.0,-85023,-15.8,-31,-1.8,-1618,-1.8
"36000","5","4235","56","0","2019","A","",442,3758,377482258,50586900,1095912,1932,100439,"",0.62,0.43,0.45,0.45,0.43,1.05,1.05,"",-18,-3.9,-84,-2.2,-15994174,-4.1,1076577,2.2,-203636,-15.7,-38,-1.9,-1978,-1.9
"36000","5","42351","57","0","2019","A","",420,3355,275904138,45546879,969560,1581,82231,"",0.62,0.39,0.34,0.41,0.39,0.87,0.87,"",-14,-3.2,-150,-4.3,-28780000,-9.4,-1713762,-3.6,-284936,-22.7,-91,-5.4,-4687,-5.4
"36000","5","423510","58","0","2019","A","",420,3355,275904138,45546879,969560,1581,82231,"",0.62,0.39,0.34,0.41,0.39,0.87,0.87,"",-14,-3.2,-150,-4.3,-28780000,-9.4,-1713762,-3.6,-284936,-22.7,-91,-5.4,-4687,-5.4
"36000","5","42352","57","0","2019","A","",22,403,101578120,5040021,126352,4846,252003,"",0.65,2.38,3.57,2.52,2.14,1.50,1.50,"",-4,-15.4,66,19.6,12785826,14.4,2790339,124.0,81300,180.5,-228,-4.5,-11867,-4.5
"36000","5","423520","58","0","2019","A","",22,403,101578120,5040021,126352,4846,252003,"",0.65,2.38,3.57,2.52,2.14,1.50,1.50,"",-4,-15.4,66,19.6,12785826,14.4,2790339,124.0,81300,180.5,-228,-4.5,-11867,-4.5
"36000","5","4236","56","0","2019","A","",2050,18888,1771211841,261138434,5699274,1803,93775,"",0.92,0.82,0.66,0.84,0.82,0.80,0.80,"",-52,-2.5,-348,-1.8,4499882,0.3,-1142737,-0.4,-1017507,-15.1,37,2.1,1933,2.1
"36000","5","42361","57","0","2019","A","",864,7856,710405780,109941006,2241900,1739,90425,"",0.81,0.68,0.58,0.71,0.70,0.85,0.85,"",-29,-3.2,-299,-3.7,-17209135,-2.4,-1126660,-1.0,-150201,-6.3,23,1.3,1197,1.3
"36000","5","423610","58","0","2019","A","",864,7856,710405780,109941006,2241900,1739,90425,"",0.81,0.68,0.58,0.71,0.70,0.85,0.85,"",-29,-3.2,-299,-3.7,-17209135,-2.4,-1126660,-1.0,-150201,-6.3,23,1.3,1197,1.3
"36000","5","42362","57","0","2019","A","",260,1796,150131563,24648322,644068,1607,83584,"",1.04,0.85,0.62,0.83,0.86,0.73,0.73,"",13,5.3,94,5.5,18183135,13.8,1254469,5.4,10686,1.7,116,7.8,6051,7.8
"36000","5","423620","58","0","2019","A","",260,1796,150131563,24648322,644068,1607,83584,"",1.04,0.85,0.62,0.83,0.86,0.73,0.73,"",13,5.3,94,5.5,18183135,13.8,1254469,5.4,10686,1.7,116,7.8,6051,7.8
"36000","5","42369","57","0","2019","A","",926,9235,910674498,126549106,2813306,1896,98607,"",1.02,1.00,0.75,1.00,0.93,0.75,0.75,"",-35,-3.6,-145,-1.5,3525882,0.4,-1270546,-1.0,-877992,-23.8,36,1.9,1896,2.0
"36000","5","423690","58","0","2019","A","",926,9235,910674498,126549106,2813306,1896,98607,"",1.02,1.00,0.75,1.00,0.93,0.75,0.75,"",-35,-3.6,-145,-1.5,3525882,0.4,-1270546,-1.0,-877992,-23.8,36,1.9,1896,2.0
"36000","5","4237","56","0","2019","A","",1224,13253,1072160451,178735229,3238796,1556,80897,"",0.78,0.73,0.64,0.73,0.71,0.88,0.88,"",-7,-0.6,-143,-1.1,4472470,0.4,4762233,2.7,-472503,-12.7,23,1.5,1193,1.5
"36000","5","42371","57","0","2019","A","",337,3700,283333052,49111980,908425,1473,76582,"",0.69,0.65,0.59,0.65,0.61,0.90,0.90,"",3,0.9,25,0.7,-1506220,-0.5,1783448,3.8,-94121,-9.4,-18,-1.2,-932,-1.2
"36000","5","423710","58","0","2019","A","",337,3700,283333052,49111980,908425,1473,76582,"",0.69,0.65,0.59,0.65,0.61,0.90,0.90,"",3,0.9,25,0.7,-1506220,-0.5,1783448,3.8,-94121,-9.4,-18,-1.2,-932,-1.2
"36000","5","42372","57","0","2019","A","",517,5105,384413328,70948571,1402586,1448,75305,"",0.87,0.73,0.60,0.73,0.80,0.83,0.83,"",-9,-1.7,-195,-3.7,706147,0.2,-133766,-0.2,-269523,-16.1,56,4.0,2906,4.0
"36000","5","423720","58","0","2019","A","",517,5105,384413328,70948571,1402586,1448,75305,"",0.87,0.73,0.60,0.73,0.80,0.83,0.83,"",-9,-1.7,-195,-3.7,706147,0.2,-133766,-0.2,-269523,-16.1,56,4.0,2906,4.0
"36000","5","42373","57","0","2019","A","",267,3496,334133898,45831031,702283,1838,95574,"",0.70,0.76,0.70,0.78,0.63,0.92,0.92,"",5,1.9,-34,-1.0,1332370,0.4,1528927,3.5,-126752,-15.3,25,1.4,1298,1.4
"36000","5","423730","58","0","2019","A","",267,3496,334133898,45831031,702283,1838,95574,"",0.70,0.76,0.70,0.78,0.63,0.92,0.92,"",5,1.9,-34,-1.0,1332370,0.4,1528927,3.5,-126752,-15.3,25,1.4,1298,1.4
"36000","5","42374","57","0","2019","A","",104,953,70280173,12843647,225502,1418,73759,"",1.01,1.00,0.80,1.03,0.95,0.80,0.80,"",-5,-4.6,62,7.0,3940173,5.9,1583624,14.1,17893,8.6,-14,-1.0,-704,-0.9
"36000","5","423740","58","0","2019","A","",104,953,70280173,12843647,225502,1418,73759,"",1.01,1.00,0.80,1.03,0.95,0.80,0.80,"",-5,-4.6,62,7.0,3940173,5.9,1583624,14.1,17893,8.6,-14,-1.0,-704,-0.9
"36000","5","4238","56","0","2019","A","",2349,21697,1622633835,293893032,5758242,1438,74787,"",0.53,0.47,0.36,0.46,0.46,0.77,0.77,"",-6,-0.3,224,1.0,40488171,2.6,14949114,5.4,-516485,-8.2,21,1.5,1105,1.5
"36000","5","42381","57","0","2019","A","",170,2758,211188717,37485187,874305,1473,76578,"",0.49,0.45,0.34,0.42,0.54,0.74,0.74,"",-5,-2.9,43,1.6,14431069,7.3,1579932,4.4,58613,7.2,79,5.7,4112,5.7
"36000","5","423810","58","0","2019","A","",170,2758,211188717,37485187,874305,1473,76578,"",0.49,0.45,0.34,0.42,0.54,0.74,0.74,"",-5,-2.9,43,1.6,14431069,7.3,1579932,4.4,58613,7.2,79,5.7,4112,5.7
"36000","5","42382","57","0","2019","A","",186,1867,114198200,24816727,383819,1176,61156,"",0.33,0.28,0.22,0.25,0.29,0.79,0.79,"",-4,-2.1,-23,-1.2,-2731726,-2.3,1154616,4.9,-72958,-16.0,-14,-1.2,-701,-1.1
"36000","5","423820","58","0","2019","A","",186,1867,114198200,24816727,383819,1176,61156,"",0.33,0.28,0.22,0.25,0.29,0.79,0.79,"",-4,-2.1,-23,-1.2,-2731726,-2.3,1154616,4.9,-72958,-16.0,-14,-1.2,-701,-1.1
"36000","5","42383","57","0","2019","A","",1073,8969,727515778,119165666,2340495,1560,81117,"",0.50,0.42,0.33,0.41,0.37,0.78,0.78,"",-14,-1.3,15,0.2,12448347,1.7,3403283,2.9,-401774,-14.7,24,1.6,1260,1.6
"36000","5","423830","58","0","2019","A","",1073,8969,727515778,119165666,2340495,1560,81117,"",0.50,0.42,0.33,0.41,0.37,0.78,0.78,"",-14,-1.3,15,0.2,12448347,1.7,3403283,2.9,-401774,-14.7,24,1.6,1260,1.6
"36000","5","42384","57","0","2019","A","",436,3579,257174919,49601887,900914,1382,71850,"",0.59,0.57,0.43,0.58,0.52,0.76,0.76,"",14,3.3,160,4.7,-2259555,-0.9,3900301,8.5,-46260,-4.9,-77,-5.3,-4041,-5.3
"36000","5","423840","58","0","2019","A","",436,3579,257174919,49601887,900914,1382,71850,"",0.59,0.57,0.43,0.58,0.52,0.76,0.76,"",14,3.3,160,4.7,-2259555,-0.9,3900301,8.5,-46260,-4.9,-77,-5.3,-4041,-5.3
"36000","5","42385","57","0","2019","A","",348,3382,208898543,46484502,871989,1188,61768,"",0.89,0.94,0.79,0.98,0.97,0.85,0.85,"",3,0.9,-55,-1.6,5227104,2.6,2341976,5.3,-80419,-8.4,48,4.2,2507,4.2
"36000","5","423850","58","0","2019","A","",348,3382,208898543,46484502,871989,1188,61768,"",0.89,0.94,0.79,0.98,0.97,0.85,0.85,"",3,0.9,-55,-1.6,5227104,2.6,2341976,5.3,-80419,-8.4,48,4.2,2507,4.2
"36000","5","42386","57","0","2019","A","",138,1141,103657678,16339063,386720,1746,90815,"",0.56,0.51,0.41,0.59,0.63,0.81,0.81,"",1,0.7,83,7.8,13372932,14.8,2569006,18.7,26313,7.3,104,6.3,5439,6.4
"36000","5","423860","58","0","2019","A","",138,1141,103657678,16339063,386720,1746,90815,"",0.56,0.51,0.41,0.59,0.63,0.81,0.81,"",1,0.7,83,7.8,13372932,14.8,2569006,18.7,26313,7.3,104,6.3,5439,6.4
"36000","5","4239","56","0","2019","A","",3531,23488,1711102858,316515999,6489327,1401,72851,"",1.49,1.22,1.12,1.24,1.13,0.92,0.92,"",-107,-2.9,-1132,-4.6,-20780226,-1.2,-4404049,-1.4,-1195221,-15.6,48,3.5,2507,3.6
"36000","5","42391","57","0","2019","A","",229,1754,118750530,24955901,571769,1302,67716,"",0.52,0.49,0.40,0.51,0.55,0.82,0.82,"",1,0.4,-47,-2.6,-251780,-0.2,781637,3.2,-105926,-15.6,31,2.4,1637,2.5
"36000","5","423910","58","0","2019","A","",229,1754,118750530,24955901,571769,1302,67716,"",0.52,0.49,0.40,0.51,0.55,0.82,0.82,"",1,0.4,-47,-2.6,-251780,-0.2,781637,3.2,-105926,-15.6,31,2.4,1637,2.5
"36000","5","42392","57","0","2019","A","",164,1559,121772816,21249942,465243,1502,78089,"",1.13,1.17,1.00,1.16,0.99,0.86,0.85,"",-4,-2.4,-202,-11.5,-20263169,-14.3,-1176639,-5.2,-97173,-17.3,-49,-3.2,-2567,-3.2
"36000","5","423920","58","0","2019","A","",164,1559,121772816,21249942,465243,1502,78089,"",1.13,1.17,1.00,1.16,0.99,0.86,0.85,"",-4,-2.4,-202,-11.5,-20263169,-14.3,-1176639,-5.2,-97173,-17.3,-49,-3.2,-2567,-3.2
"36000","5","42393","57","0","2019","A","",473,4943,269038618,68530650,1427896,1047,54434,"",0.95,0.74,0.58,0.79,0.72,0.78,0.78,"",-25,-5.0,-350,-6.6,1085874,0.4,-854384,-1.2,-304867,-17.6,73,7.5,3805,7.5
"36000","5","423930","58","0","2019","A","",473,4943,269038618,68530650,1427896,1047,54434,"",0.95,0.74,0.58,0.79,0.72,0.78,0.78,"",-25,-5.0,-350,-6.6,1085874,0.4,-854384,-1.2,-304867,-17.6,73,7.5,3805,7.5
"36000","5","42394","57","0","2019","A","",2191,11177,793482591,146631548,2951027,1365,70992,"",4.86,4.58,4.14,4.88,4.08,0.91,0.90,"",-95,-4.2,-588,-5.0,-29414007,-3.6,-5724263,-3.8,-604992,-17.0,20,1.5,1047,1.5
"36000","5","423940","58","0","2019","A","",2191,11177,793482591,146631548,2951027,1365,70992,"",4.86,4.58,4.14,4.88,4.08,0.91,0.90,"",-95,-4.2,-588,-5.0,-29414007,-3.6,-5724263,-3.8,-604992,-17.0,20,1.5,1047,1.5
"36000","5","42399","57","0","2019","A","",476,4055,408058303,55147958,1073392,1935,100631,"",0.57,0.76,0.89,0.78,0.69,1.17,1.17,"",18,3.9,54,1.3,28062856,7.4,2569600,4.9,-82263,-7.1,109,6.0,5654,6.0
"36000","5","423990","58","0","2019","A","",476,4055,408058303,55147958,1073392,1935,100631,"",0.57,0.76,0.89,0.78,0.69,1.17,1.17,"",18,3.9,54,1.3,28062856,7.4,2569600,4.9,-82263,-7.1,109,6.0,5654,6.0
"36000","5","424","55","0","2019","A","",12513,150306,12948219334,2061687231,45336018,1657,86145,"",1.18,1.08,0.99,1.08,1.16,0.92,0.92,"",-227,-1.8,-1051,-0.7,91284980,0.7,46014353,2.3,-4458811,-9.0,23,1.4,1201,1.4
"36000","5","4241","56","0","2019","A","",778,9292,656284712,120856627,2247397,1358,70632,"",1.17,1.12,0.90,1.12,0.98,0.81,0.81,"",-27,-3.4,-346,-3.6,-14977072,-2.2,715840,0.6,-573064,-20.3,19,1.4,985,1.4
"36000","5","42411","57","0","2019","A","",52,485,48231347,5724996,100281,1913,99480,"",0.51,0.57,0.51,0.48,0.42,0.90,0.90,"",-2,-3.7,-14,-2.8,-586143,-1.2,-88157,-1.5,-12601,-11.2,31,1.6,1633,1.7
"36000","5","424110","58","0","2019","A","",52,485,48231347,5724996,100281,1913,99480,"",0.51,0.57,0.51,0.48,0.42,0.90,0.90,"",-2,-3.7,-14,-2.8,-586143,-1.2,-88157,-1.5,-12601,-11.2,31,1.6,1633,1.7
"36000","5","42412","57","0","2019","A","",310,3699,239789055,47943426,886133,1247,64828,"",1.30,1.15,1.12,1.30,1.06,0.98,0.98,"",-15,-4.6,-282,-7.1,-7869159,-3.2,-1207725,-2.5,-368494,-29.4,51,4.3,2624,4.2
"36000","5","424120","58","0","2019","A","",310,3699,239789055,47943426,886133,1247,64828,"",1.30,1.15,1.12,1.30,1.06,0.98,0.98,"",-15,-4.6,-282,-7.1,-7869159,-3.2,-1207725,-2.5,-368494,-29.4,51,4.3,2624,4.2
"36000","5","42413","57","0","2019","A","",417,5108,368264310,67188205,1260983,1386,72097,"",1.27,1.21,0.88,1.13,1.04,0.73,0.73,"",-9,-2.1,-50,-1.0,-6521770,-1.7,2011722,3.1,-191969,-13.2,-11,-0.8,-569,-0.8
"36000","5","424130","58","0","2019","A","",417,5108,368264310,67188205,1260983,1386,72097,"",1.27,1.21,0.88,1.13,1.04,0.73,0.73,"",-9,-2.1,-50,-1.0,-6521770,-1.7,2011722,3.1,-191969,-13.2,-11,-0.8,-569,-0.8
"36000","5","4242","56","0","2019","A","",1318,18554,2172081781,255033255,5408342,2251,117067,"",1.04,1.22,0.88,1.20,1.09,0.72,0.72,"",53,4.2,748,4.2,123166654,6.0,17343001,7.3,-256336,-4.5,38,1.7,1996,1.7
"36000","5","42421","57","0","2019","A","",1318,18554,2172081781,255033255,5408342,2251,117067,"",1.04,1.22,0.88,1.20,1.09,0.72,0.72,"",53,4.2,748,4.2,123166654,6.0,17343001,7.3,-256336,-4.5,38,1.7,1996,1.7
"36000","5","424210","58","0","2019","A","",1318,18554,2172081781,255033255,5408342,2251,117067,"",1.04,1.22,0.88,1.20,1.09,0.72,0.72,"",53,4.2,748,4.2,123166654,6.0,17343001,7.3,-256336,-4.5,38,1.7,1996,1.7
"36000","5","4243","56","0","2019","A","",2981,32274,3607899228,462252874,13276193,2150,111788,"",3.03,3.30,4.02,3.65,3.84,1.22,1.22,"",-103,-3.3,-963,-2.9,-86926964,-2.4,-3021904,-0.6,-1546934,-10.4,12,0.6,621,0.6
"36000","5","42431","57","0","2019","A","",567,3460,291331189,46833904,1095046,1619,84196,"",2.44,2.16,2.43,2.29,2.39,1.13,1.13,"",-24,-4.1,-333,-8.8,-11464180,-3.8,-2542256,-5.1,-234379,-17.6,84,5.5,4362,5.5
"36000","5","424310","58","0","2019","A","",567,3460,291331189,46833904,1095046,1619,84196,"",2.44,2.16,2.43,2.29,2.39,1.13,1.13,"",-24,-4.1,-333,-8.8,-11464180,-3.8,-2542256,-5.1,-234379,-17.6,84,5.5,4362,5.5
"36000","5","42432","57","0","2019","A","",368,4124,505794347,56907407,1388011,2359,122656,"",2.14,2.19,3.13,2.25,2.33,1.43,1.43,"",-24,-6.1,-96,-2.3,-24647103,-4.6,-774040,-1.3,-140924,-9.2,-58,-2.4,-3041,-2.4
"36000","5","424320","58","0","2019","A","",368,4124,505794347,56907407,1388011,2359,122656,"",2.14,2.19,3.13,2.25,2.33,1.43,1.43,"",-24,-6.1,-96,-2.3,-24647103,-4.6,-774040,-1.3,-140924,-9.2,-58,-2.4,-3041,-2.4
"36000","5","42433","57","0","2019","A","",1856,21841,2420071024,319091054,9716573,2131,110804,"",3.99,4.56,5.41,5.31,5.33,1.19,1.19,"",-41,-2.2,-449,-2.0,-71325287,-2.9,475341,0.1,-1072798,-9.9,-18,-0.8,-968,-0.9
"36000","5","424330","58","0","2019","A","",1856,21841,2420071024,319091054,9716573,2131,110804,"",3.99,4.56,5.41,5.31,5.33,1.19,1.19,"",-41,-2.2,-449,-2.0,-71325287,-2.9,475341,0.1,-1072798,-9.9,-18,-0.8,-968,-0.9
"36000","5","42434","57","0","2019","A","",191,2850,390702668,39420509,1076563,2637,137113,"",1.67,1.88,2.30,1.89,1.87,1.23,1.23,"",-13,-6.4,-84,-2.9,20509606,5.5,-180949,-0.5,-98833,-8.4,210,8.7,10929,8.7
"36000","5","424340","58","0","2019","A","",191,2850,390702668,39420509,1076563,2637,137113,"",1.67,1.88,2.30,1.89,1.87,1.23,1.23,"",-13,-6.4,-84,-2.9,20509606,5.5,-180949,-0.5,-98833,-8.4,210,8.7,10929,8.7
"36000","5","4244","56","0","2019","A","",3877,52167,3221789712,706645917,13628191,1188,61760,"",1.38,1.03,0.81,1.01,0.98,0.79,0.79,"",-9,-0.2,-75,-0.1,-35212077,-1.1,22127030,3.2,-969898,-6.6,-11,-0.9,-584,-0.9
"36000","5","42441","57","0","2019","A","",570,17186,1041278403,238460515,5031394,1165,60588,"",1.36,1.08,0.83,1.05,1.16,0.76,0.76,"",13,2.3,751,4.6,-59513917,-5.4,18998993,8.7,14240,0.3,-123,-9.5,-6390,-9.5
"36000","5","424410","58","0","2019","A","",570,17186,1041278403,238460515,5031394,1165,60588,"",1.36,1.08,0.83,1.05,1.16,0.76,0.76,"",13,2.3,751,4.6,-59513917,-5.4,18998993,8.7,14240,0.3,-123,-9.5,-6390,-9.5
"36000","5","42442","57","0","2019","A","",154,1839,115736830,24810259,447964,1210,62932,"",1.01,0.91,0.67,0.92,0.83,0.73,0.73,"",-3,-1.9,-63,-3.3,9526194,9.0,327441,1.3,-63081,-12.3,136,12.7,7081,12.7
"36000","5","424420","58","0","2019","A","",154,1839,115736830,24810259,447964,1210,62932,"",1.01,0.91,0.67,0.92,0.83,0.73,0.73,"",-3,-1.9,-63,-3.3,9526194,9.0,327441,1.3,-63081,-12.3,136,12.7,7081,12.7
"36000","5","42443","57","0","2019","A","",232,2623,171646797,36497190,702494,1258,65441,"",1.37,1.13,0.93,1.13,1.03,0.83,0.83,"",-4,-1.7,-120,-4.4,-5974892,-3.4,-327129,-0.9,-88405,-11.2,13,1.0,696,1.1
"36000","5","424430","58","0","2019","A","",232,2623,171646797,36497190,702494,1258,65441,"",1.37,1.13,0.93,1.13,1.03,0.83,0.83,"",-4,-1.7,-120,-4.4,-5974892,-3.4,-327129,-0.9,-88405,-11.2,13,1.0,696,1.1
"36000","5","42444","57","0","2019","A","",40,631,42574577,7890280,178682,1298,67481,"",0.93,0.83,0.79,0.78,0.98,0.96,0.96,"",1,2.6,12,1.9,620100,1.5,269956,3.5,-24577,-12.1,-5,-0.4,-251,-0.4
"36000","5","424440","58","0","2019","A","",40,631,42574577,7890280,178682,1298,67481,"",0.93,0.83,0.79,0.78,0.98,0.96,0.96,"",1,2.6,12,1.9,620100,1.5,269956,3.5,-24577,-12.1,-5,-0.4,-251,-0.4
"36000","5","42445","57","0","2019","A","",250,3302,224830298,46199273,771011,1310,68094,"",1.08,0.89,0.78,0.94,0.90,0.88,0.88,"",13,5.5,121,3.8,13422905,6.3,3879985,9.2,31649,4.3,32,2.5,1624,2.4
"36000","5","424450","58","0","2019","A","",250,3302,224830298,46199273,771011,1310,68094,"",1.08,0.89,0.78,0.94,0.90,0.88,0.88,"",13,5.5,121,3.8,13422905,6.3,3879985,9.2,31649,4.3,32,2.5,1624,2.4
"36000","5","42446","57","0","2019","A","",283,2169,108605873,29251166,506582,963,50070,"",1.67,1.20,0.87,1.14,0.91,0.73,0.73,"",4,1.4,-21,-1.0,334040,0.3,803792,2.8,-63108,-11.1,12,1.3,627,1.3
"36000","5","424460","58","0","2019","A","",283,2169,108605873,29251166,506582,963,50070,"",1.67,1.20,0.87,1.14,0.91,0.73,0.73,"",4,1.4,-21,-1.0,334040,0.3,803792,2.8,-63108,-11.1,12,1.3,627,1.3
"36000","5","42447","57","0","2019","A","",332,3722,208546705,50335626,837639,1078,56038,"",1.78,1.21,0.89,1.25,1.10,0.74,0.74,"",1,0.3,-113,-2.9,1882339,0.9,-449524,-0.9,-219486,-20.8,42,4.1,2144,4.0
"36000","5","424470","58","0","2019","A","",332,3722,208546705,50335626,837639,1078,56038,"",1.78,1.21,0.89,1.25,1.10,0.74,0.74,"",1,0.3,-113,-2.9,1882339,0.9,-449524,-0.9,-219486,-20.8,42,4.1,2144,4.0
"36000","5","42448","57","0","2019","A","",443,4575,260588389,61285361,1007251,1095,56954,"",1.46,0.71,0.58,0.71,0.52,0.81,0.81,"",-2,-0.4,-18,-0.4,4754897,1.9,1657140,2.8,-124923,-11.0,24,2.2,1256,2.3
"36000","5","424480","58","0","2019","A","",443,4575,260588389,61285361,1007251,1095,56954,"",1.46,0.71,0.58,0.71,0.52,0.81,0.81,"",-2,-0.4,-18,-0.4,4754897,1.9,1657140,2.8,-124923,-11.0,24,2.2,1256,2.3
"36000","5","42449","57","0","2019","A","",1575,16120,1047981840,211916247,4145174,1250,65013,"",1.40,1.08,0.87,1.03,1.02,0.80,0.80,"",-29,-1.8,-624,-3.7,-263743,0.0,-3033624,-1.4,-432207,-9.4,46,3.8,2409,3.8
"36000","5","424490","58","0","2019","A","",1575,16120,1047981840,211916247,4145174,1250,65013,"",1.40,1.08,0.87,1.03,1.02,0.80,0.80,"",-29,-1.8,-624,-3.7,-263743,0.0,-3033624,-1.4,-432207,-9.4,46,3.8,2409,3.8
"36000","5","4245","56","0","2019","A","",94,533,31830019,6769202,96788,1148,59709,"",0.23,0.12,0.11,0.10,0.11,0.92,0.92,"",-4,-4.1,-54,-9.2,-1897414,-5.6,-449136,-6.2,-14353,-12.9,42,3.8,2203,3.8
"36000","5","42451","57","0","2019","A","",31,123,8631004,1620230,25328,1349,70171,"",0.12,0.05,0.04,0.03,0.04,0.91,0.91,"",-4,-11.4,-23,-15.8,-1589436,-15.6,-311419,-16.1,-12725,-33.4,-2,-0.1,-73,-0.1
"36000","5","424510","58","0","2019","A","",31,123,8631004,1620230,25328,1349,70171,"",0.12,0.05,0.04,0.03,0.04,0.91,0.91,"",-4,-11.4,-23,-15.8,-1589436,-15.6,-311419,-16.1,-12725,-33.4,-2,-0.1,-73,-0.1
"36000","5","42452","57","0","2019","A","",27,222,7941141,2576873,29002,687,35704,"",0.34,0.20,0.23,0.25,0.34,1.16,1.16,"",0,0.0,-21,-8.6,-526553,-6.2,-94540,-3.5,722,2.6,16,2.4,822,2.4
"36000","5","424520","58","0","2019","A","",27,222,7941141,2576873,29002,687,35704,"",0.34,0.20,0.23,0.25,0.34,1.16,1.16,"",0,0.0,-21,-8.6,-526553,-6.2,-94540,-3.5,722,2.6,16,2.4,822,2.4
"36000","5","42459","57","0","2019","A","",37,188,15257874,2572099,42458,1564,81303,"",0.48,0.31,0.33,0.32,0.24,1.09,1.08,"",1,2.8,-10,-5.1,218575,1.5,-43177,-1.7,-2350,-5.2,105,7.2,5443,7.2
"36000","5","424590","58","0","2019","A","",37,188,15257874,2572099,42458,1564,81303,"",0.48,0.31,0.33,0.32,0.24,1.09,1.08,"",1,2.8,-10,-5.1,218575,1.5,-43177,-1.7,-2350,-5.2,105,7.2,5443,7.2
"36000","5","4246","56","0","2019","A","",726,6210,598660411,85674282,1660526,1854,96409,"",0.64,0.65,0.54,0.67,0.60,0.82,0.82,"",-75,-9.4,-56,-0.9,5187977,0.9,3090213,3.7,-226137,-12.0,32,1.8,1688,1.8
"36000","5","42461","57","0","2019","A","",198,1350,128184835,17819668,324429,1826,94958,"",0.66,0.72,0.60,0.71,0.53,0.83,0.83,"",-16,-7.5,-34,-2.5,-4027484,-3.0,30725,0.2,-25056,-7.2,-11,-0.6,-565,-0.6
"36000","5","424610","58","0","2019","A","",198,1350,128184835,17819668,324429,1826,94958,"",0.66,0.72,0.60,0.71,0.53,0.83,0.83,"",-16,-7.5,-34,-2.5,-4027484,-3.0,30725,0.2,-25056,-7.2,-11,-0.6,-565,-0.6
