"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","532","55","0","2019","A","",1423,13972,655511849,156470013,4697525,902,46917,"",1.01,0.82,0.75,0.87,0.80,0.91,0.91,"",30,2.2,474,3.5,36825998,6.0,8013762,5.4,-37298,-0.8,21,2.4,1083,2.4
"26000","5","5321","56","0","2019","A","",337,6834,317199092,77292297,2046737,893,46418,"",0.77,1.02,1.07,1.17,1.22,1.05,1.05,"",11,3.4,608,9.8,27946860,9.7,9499236,14.0,85334,4.4,0,0.0,-40,-0.1
"26000","5","53211","57","0","2019","A","",121,2947,121198499,30330524,577669,791,41131,"",0.44,0.73,0.73,0.78,0.63,1.00,1.00,"",2,1.7,127,4.5,1691331,1.4,841015,2.9,-36018,-5.9,-24,-2.9,-1251,-3.0
"26000","5","532111","58","0","2019","A","",102,2764,103069333,28480848,508422,717,37292,"",0.40,0.74,0.72,0.81,0.61,0.98,0.97,"",0,0.0,127,4.8,1199309,1.2,989100,3.6,-35832,-6.6,-26,-3.5,-1343,-3.5
"26000","5","532112","58","0","2019","A","",19,183,18129166,1849676,69247,1907,99157,"",0.94,0.63,0.78,0.49,0.87,1.24,1.24,"",2,11.8,0,0.0,492022,2.8,-148085,-7.4,-186,-0.3,54,2.9,2779,2.9
"26000","5","53212","57","0","2019","A","",216,3887,196000593,46961773,1469068,970,50427,"",1.33,1.46,1.51,1.72,1.95,1.04,1.04,"",9,4.3,481,14.1,26255529,15.5,8658221,22.6,121352,9.0,12,1.3,595,1.2
"26000","5","532120","58","0","2019","A","",216,3887,196000593,46961773,1469068,970,50427,"",1.33,1.46,1.51,1.72,1.95,1.04,1.04,"",9,4.3,481,14.1,26255529,15.5,8658221,22.6,121352,9.0,12,1.3,595,1.2
"26000","5","5322","56","0","2019","A","",570,3309,109312040,36360520,965161,635,33040,"",1.21,0.77,0.65,0.81,0.58,0.84,0.84,"",-14,-2.4,-176,-5.1,434038,0.4,-1794069,-4.7,-113489,-10.5,34,5.7,1797,5.8
"26000","5","53221","57","0","2019","A","",14,176,6462296,1966255,38457,707,36787,"",0.36,0.55,0.44,0.59,0.34,0.79,0.79,"",-143,-91.1,-628,-78.1,-23180463,-78.2,-7489626,-79.2,-236541,-86.0,-2,-0.3,-71,-0.2
"26000","5","532210","58","0","2019","A","",14,176,6462296,1966255,38457,707,36787,"",0.36,0.55,0.44,0.59,0.34,0.79,0.79,"",-143,-91.1,-628,-78.1,-23180463,-78.2,-7489626,-79.2,-236541,-86.0,-2,-0.3,-71,-0.2
"26000","5","53228","57","0","2019","A","",556,3133,102849744,34394265,926704,631,32830,"",1.28,0.78,0.67,0.83,0.60,0.85,0.85,"",129,30.2,452,16.9,23614501,29.8,5695557,19.8,123052,15.3,63,11.1,3271,11.1
"26000","5","532281","58","0","2019","A","",19,70,1532687,659332,13667,424,22027,"",0.80,0.35,0.23,0.32,0.17,0.66,0.66,"",0,0.0,-5,-6.7,-44096,-2.8,-67243,-9.3,-3568,-20.7,17,4.2,862,4.1
"26000","5","532282","58","0","2019","A","",136,636,9183168,5006431,63474,278,14441,"",3.74,2.94,1.67,3.08,1.79,0.57,0.57,"",-21,-13.4,-178,-21.9,-2815805,-23.5,-1627658,-24.5,-24361,-27.7,-5,-1.8,-298,-2.0
"26000","5","532283","58","0","2019","A","",45,576,29292734,6447812,199024,978,50848,"",0.62,0.53,0.58,0.53,0.54,1.08,1.08,"",-1,-2.2,20,3.6,1816337,6.6,106372,1.7,-10925,-5.2,28,2.9,1467,3.0
"26000","5","532284","58","0","2019","A","",89,339,7633902,4790479,153364,433,22536,"",1.30,0.70,0.51,1.00,0.83,0.73,0.73,"",4,4.7,4,1.2,739316,10.7,15507,0.3,3635,2.4,37,9.3,1935,9.4
"26000","5","532289","58","0","2019","A","",268,1513,55207253,17490211,497175,702,36501,"",1.16,0.75,0.72,0.84,0.57,0.96,0.96,"",147,121.5,612,67.9,23918749,76.4,7268579,71.1,158271,46.7,34,5.1,1771,5.1
"26000","5","5323","56","0","2019","A","",208,1467,60322942,16372898,809164,791,41120,"",2.32,1.44,1.18,1.46,2.28,0.82,0.82,"",18,9.5,20,1.4,2809668,4.9,57220,0.4,29474,3.8,27,3.5,1373,3.5
"26000","5","53231","57","0","2019","A","",208,1467,60322942,16372898,809164,791,41120,"",2.32,1.44,1.18,1.46,2.28,0.82,0.82,"",18,9.5,20,1.4,2809668,4.9,57220,0.4,29474,3.8,27,3.5,1373,3.5
"26000","5","532310","58","0","2019","A","",208,1467,60322942,16372898,809164,791,41120,"",2.32,1.44,1.18,1.46,2.28,0.82,0.82,"",18,9.5,20,1.4,2809668,4.9,57220,0.4,29474,3.8,27,3.5,1373,3.5
"26000","5","5324","56","0","2019","A","",309,2363,168677775,26444298,876463,1373,71388,"",0.75,0.47,0.47,0.46,0.40,1.00,1.00,"",15,5.1,22,0.9,5635432,3.5,251375,1.0,-38617,-4.2,33,2.5,1727,2.5
"26000","5","53241","57","0","2019","A","",90,1091,82427677,11768640,425584,1454,75587,"",0.49,0.42,0.41,0.39,0.38,0.97,0.97,"",3,3.4,73,7.2,5895052,7.7,636352,5.7,-3572,-0.8,8,0.6,408,0.5
"26000","5","532411","58","0","2019","A","",9,17,2090099,202418,8650,2341,121753,"",0.42,0.11,0.11,0.12,0.15,0.99,0.99,"",0,0.0,2,13.3,780690,59.6,66235,48.6,3537,69.2,690,41.8,35890,41.8
"26000","5","532412","58","0","2019","A","",81,1073,80337578,11566222,416934,1439,74849,"",0.50,0.44,0.44,0.41,0.39,1.00,1.00,"",2,2.5,70,7.0,5114362,6.8,570117,5.2,-7109,-1.7,-4,-0.3,-168,-0.2
"26000","5","53242","57","0","2019","A","",24,94,8326510,1000554,35916,1697,88267,"",0.93,0.33,0.34,0.29,0.32,1.05,1.05,"",1,4.3,30,46.9,1357969,19.5,353890,54.7,25323,239.1,-408,-19.4,-21187,-19.4
"26000","5","532420","58","0","2019","A","",24,94,8326510,1000554,35916,1697,88267,"",0.93,0.33,0.34,0.29,0.32,1.05,1.05,"",1,4.3,30,46.9,1357969,19.5,353890,54.7,25323,239.1,-408,-19.4,-21187,-19.4
"26000","5","53249","57","0","2019","A","",196,1178,77923588,13675104,414963,1272,66149,"",0.95,0.55,0.58,0.56,0.43,1.06,1.06,"",12,6.5,-81,-6.4,-1617589,-2.0,-738867,-5.1,-60368,-12.7,57,4.7,2963,4.7
"26000","5","532490","58","0","2019","A","",196,1178,77923588,13675104,414963,1272,66149,"",0.95,0.55,0.58,0.56,0.43,1.06,1.06,"",12,6.5,-81,-6.4,-1617589,-2.0,-738867,-5.1,-60368,-12.7,57,4.7,2963,4.7
"26000","5","533","55","0","2019","A","",71,552,47937919,5909171,173838,1671,86897,"",0.85,0.81,0.68,0.70,0.63,0.84,0.84,"",-1,-1.4,-51,-8.5,-5973762,-11.1,-942683,-13.8,-26066,-13.0,-47,-2.7,-2459,-2.8
"26000","5","5331","56","0","2019","A","",71,552,47937919,5909171,173838,1671,86897,"",0.85,0.81,0.68,0.70,0.63,0.84,0.84,"",-1,-1.4,-51,-8.5,-5973762,-11.1,-942683,-13.8,-26066,-13.0,-47,-2.7,-2459,-2.8
"26000","5","53311","57","0","2019","A","",71,552,47937919,5909171,173838,1671,86897,"",0.85,0.81,0.68,0.70,0.63,0.84,0.84,"",-1,-1.4,-51,-8.5,-5973762,-11.1,-942683,-13.8,-26066,-13.0,-47,-2.7,-2459,-2.8
"26000","5","533110","58","0","2019","A","",71,552,47937919,5909171,173838,1671,86897,"",0.85,0.81,0.68,0.70,0.63,0.84,0.84,"",-1,-1.4,-51,-8.5,-5973762,-11.1,-942683,-13.8,-26066,-13.0,-47,-2.7,-2459,-2.8
"26000","5","54","54","0","2019","A","",29123,299620,26727037761,3334767238,111696444,1715,89203,"",0.90,1.07,1.02,1.04,1.06,0.95,0.95,"",1493,5.4,1980,0.7,562657632,2.2,-47994985,-1.4,-5368676,-4.6,24,1.4,1297,1.5
"26000","5","541","55","0","2019","A","",29123,299620,26727037761,3334767238,111696444,1715,89203,"",0.90,1.07,1.02,1.04,1.06,0.95,0.95,"",1493,5.4,1980,0.7,562657632,2.2,-47994985,-1.4,-5368676,-4.6,24,1.4,1297,1.5
"26000","5","5411","56","0","2019","A","",4459,27390,2411649643,294852657,6623004,1693,88047,"",0.91,0.81,0.74,0.80,0.69,0.92,0.92,"",20,0.5,-95,-0.3,54795837,2.3,-727635,-0.2,-441184,-6.2,44,2.7,2295,2.7
"26000","5","54111","57","0","2019","A","",4118,23245,2164549142,248089565,5391900,1791,93117,"",0.92,0.74,0.70,0.73,0.62,0.95,0.94,"",14,0.3,67,0.3,55545336,2.6,-1841646,-0.7,-315853,-5.5,41,2.3,2126,2.3
"26000","5","541110","58","0","2019","A","",4118,23245,2164549142,248089565,5391900,1791,93117,"",0.92,0.74,0.70,0.73,0.62,0.95,0.94,"",14,0.3,67,0.3,55545336,2.6,-1841646,-0.7,-315853,-5.5,41,2.3,2126,2.3
"26000","5","54119","57","0","2019","A","",341,4145,247100501,46763092,1231104,1146,59614,"",0.88,1.54,1.46,1.58,1.30,0.95,0.95,"",6,1.8,-162,-3.8,-749499,-0.3,1114011,2.4,-125331,-9.2,39,3.5,2061,3.6
"26000","5","541191","58","0","2019","A","",122,3223,196714597,33378870,931996,1174,61028,"",0.54,1.78,1.85,1.64,1.52,1.04,1.04,"",-8,-6.2,-359,-10.0,-10260464,-5.0,-2978527,-8.2,-185331,-16.6,63,5.7,3245,5.6
"26000","5","541199","58","0","2019","A","",219,922,50385904,13384222,299108,1051,54668,"",1.35,1.04,0.80,1.45,0.90,0.77,0.77,"",14,6.8,197,27.2,9510965,23.3,4092538,44.0,60000,25.1,-34,-3.1,-1744,-3.1
"26000","5","5412","56","0","2019","A","",3645,26901,1848514282,305062740,8744841,1321,68716,"",0.96,0.89,0.83,0.89,0.82,0.93,0.93,"",18,0.5,-44,-0.2,21857025,1.2,683180,0.2,54966,0.6,17,1.3,925,1.4
"26000","5","54121","57","0","2019","A","",3645,26901,1848514282,305062740,8744841,1321,68716,"",0.96,0.89,0.83,0.89,0.82,0.93,0.93,"",18,0.5,-44,-0.2,21857025,1.2,683180,0.2,54966,0.6,17,1.3,925,1.4
"26000","5","541211","58","0","2019","A","",1408,12723,1058672085,139170059,2939919,1600,83209,"",1.00,0.88,0.85,0.83,0.76,0.96,0.96,"",-7,-0.5,89,0.7,36758712,3.6,246627,0.2,25556,0.9,45,2.9,2324,2.9
"26000","5","541213","58","0","2019","A","",768,2809,133813173,36584179,2402056,916,47642,"",0.92,0.99,1.36,1.25,1.24,1.37,1.37,"",7,0.9,-173,-5.8,8471973,6.8,-1438988,-3.8,-36245,-1.5,108,13.4,5614,13.4
"26000","5","541214","58","0","2019","A","",226,4791,262579832,56272699,1619494,1054,54805,"",0.94,0.92,0.61,0.88,0.62,0.67,0.67,"",7,3.2,173,3.7,-25747213,-8.9,4048659,7.8,104522,6.9,-147,-12.2,-7626,-12.2
"26000","5","541219","58","0","2019","A","",1242,6578,393449192,73035803,1783372,1150,59814,"",0.96,0.85,0.88,0.89,0.77,1.04,1.04,"",9,0.7,-133,-2.0,2373553,0.6,-2173118,-2.9,-38867,-2.1,29,2.6,1536,2.6
"26000","5","5413","56","0","2019","A","",3127,88076,8741857800,956804420,39869352,1909,99254,"",0.88,1.98,2.25,1.86,2.22,1.14,1.14,"",52,1.7,1529,1.8,128938193,1.5,-4668900,-0.5,-1989139,-4.8,-5,-0.3,-263,-0.3
"26000","5","54131","57","0","2019","A","",453,3684,315815809,39490202,891324,1649,85732,"",0.72,0.64,0.66,0.58,0.47,1.02,1.02,"",12,2.7,-32,-0.9,1856584,0.6,-964328,-2.4,-42869,-4.6,24,1.5,1234,1.5
"26000","5","541310","58","0","2019","A","",453,3684,315815809,39490202,891324,1649,85732,"",0.72,0.64,0.66,0.58,0.47,1.02,1.02,"",12,2.7,-32,-0.9,1856584,0.6,-964328,-2.4,-42869,-4.6,24,1.5,1234,1.5
"26000","5","54132","57","0","2019","A","",152,664,35442095,8620695,492061,1026,53350,"",0.91,0.66,0.62,0.79,1.13,0.94,0.94,"",4,2.7,57,9.4,2679509,8.2,731195,9.3,-1520,-0.3,-12,-1.2,-647,-1.2
"26000","5","541320","58","0","2019","A","",152,664,35442095,8620695,492061,1026,53350,"",0.91,0.66,0.62,0.79,1.13,0.94,0.94,"",4,2.7,57,9.4,2679509,8.2,731195,9.3,-1520,-0.3,-12,-1.2,-647,-1.2
"26000","5","54133","57","0","2019","A","",1899,56836,5489637995,611050909,22908389,1857,96588,"",0.96,1.92,1.97,1.78,1.90,1.03,1.03,"",47,2.5,1199,2.2,145105421,2.7,4644874,0.8,-433953,-1.9,10,0.5,528,0.5
"26000","5","541330","58","0","2019","A","",1899,56836,5489637995,611050909,22908389,1857,96588,"",0.96,1.92,1.97,1.78,1.90,1.03,1.03,"",47,2.5,1199,2.2,145105421,2.7,4644874,0.8,-433953,-1.9,10,0.5,528,0.5
"26000","5","54134","57","0","2019","A","",44,149,10396952,1519243,40069,1343,69817,"",0.61,0.53,0.67,0.48,0.43,1.26,1.26,"",1,2.3,-1,-0.7,-526331,-4.8,-91246,-5.7,2055,5.4,-58,-4.1,-3045,-4.2
"26000","5","541340","58","0","2019","A","",44,149,10396952,1519243,40069,1343,69817,"",0.61,0.53,0.67,0.48,0.43,1.26,1.26,"",1,2.3,-1,-0.7,-526331,-4.8,-91246,-5.7,2055,5.4,-58,-4.1,-3045,-4.2
"26000","5","54135","57","0","2019","A","",133,533,31357786,6621668,248727,1131,58823,"",0.71,0.76,0.85,0.86,0.95,1.12,1.12,"",2,1.5,41,8.3,2974733,10.5,1154266,21.1,60472,32.1,22,2.0,1163,2.0
"26000","5","541350","58","0","2019","A","",133,533,31357786,6621668,248727,1131,58823,"",0.71,0.76,0.85,0.86,0.95,1.12,1.12,"",2,1.5,41,8.3,2974733,10.5,1154266,21.1,60472,32.1,22,2.0,1163,2.0
"26000","5","54136","57","0","2019","A","",30,304,26931489,3498964,182205,1703,88542,"",0.51,0.67,0.72,0.65,0.73,1.07,1.07,"",1,3.4,27,9.7,1371412,5.4,321914,10.1,26859,17.3,-74,-4.2,-3872,-4.2
"26000","5","541360","58","0","2019","A","",30,304,26931489,3498964,182205,1703,88542,"",0.51,0.67,0.72,0.65,0.73,1.07,1.07,"",1,3.4,27,9.7,1371412,5.4,321914,10.1,26859,17.3,-74,-4.2,-3872,-4.2
"26000","5","54137","57","0","2019","A","",164,1388,87164641,15530940,784709,1208,62810,"",0.81,0.88,0.96,0.91,1.32,1.09,1.09,"",1,0.6,204,17.2,13201143,17.8,2577537,19.9,137602,21.3,6,0.5,314,0.5
"26000","5","541370","58","0","2019","A","",164,1388,87164641,15530940,784709,1208,62810,"",0.81,0.88,0.96,0.91,1.32,1.09,1.09,"",1,0.6,204,17.2,13201143,17.8,2577537,19.9,137602,21.3,6,0.5,314,0.5
"26000","5","54138","57","0","2019","A","",254,24518,2745111033,270471799,14321868,2153,111962,"",0.99,4.76,7.19,4.66,6.11,1.51,1.51,"",-15,-5.6,33,0.1,-37724278,-1.4,-13043112,-4.6,-1737785,-10.8,-33,-1.5,-1692,-1.5
"26000","5","541380","58","0","2019","A","",254,24518,2745111033,270471799,14321868,2153,111962,"",0.99,4.76,7.19,4.66,6.11,1.51,1.51,"",-15,-5.6,33,0.1,-37724278,-1.4,-13043112,-4.6,-1737785,-10.8,-33,-1.5,-1692,-1.5
"26000","5","5414","56","0","2019","A","",767,8155,833575968,92917214,2783637,1966,102218,"",0.78,1.93,2.99,2.00,1.76,1.55,1.55,"",6,0.8,-477,-5.5,-2035553,-0.2,-1517282,-1.6,-88559,-3.1,104,5.6,5417,5.6
"26000","5","54141","57","0","2019","A","",214,759,37133295,8066546,224048,941,48945,"",0.58,0.54,0.46,0.54,0.47,0.86,0.86,"",-4,-1.8,-16,-2.1,-1100311,-2.9,-276384,-3.3,-24821,-10.0,-8,-0.8,-405,-0.8
"26000","5","541410","58","0","2019","A","",214,759,37133295,8066546,224048,941,48945,"",0.58,0.54,0.46,0.54,0.47,0.86,0.86,"",-4,-1.8,-16,-2.1,-1100311,-2.9,-276384,-3.3,-24821,-10.0,-8,-0.8,-405,-0.8
"26000","5","54142","57","0","2019","A","",128,5371,649745037,60709688,1885130,2327,120982,"",2.07,9.69,12.64,10.03,7.84,1.31,1.30,"",-3,-2.3,-563,-9.5,-23050360,-3.4,-2565017,-4.1,-116981,-5.8,147,6.7,7602,6.7
"26000","5","541420","58","0","2019","A","",128,5371,649745037,60709688,1885130,2327,120982,"",2.07,9.69,12.64,10.03,7.84,1.31,1.30,"",-3,-2.3,-563,-9.5,-23050360,-3.4,-2565017,-4.1,-116981,-5.8,147,6.7,7602,6.7
"26000","5","54143","57","0","2019","A","",299,1420,85504175,15325083,382662,1158,60221,"",0.68,0.80,0.77,0.75,0.58,0.96,0.96,"",-3,-1.0,-59,-4.0,-188328,-0.2,-518785,-3.3,-18672,-4.7,44,3.9,2278,3.9
"26000","5","541430","58","0","2019","A","",299,1420,85504175,15325083,382662,1158,60221,"",0.68,0.80,0.77,0.75,0.58,0.96,0.96,"",-3,-1.0,-59,-4.0,-188328,-0.2,-518785,-3.3,-18672,-4.7,44,3.9,2278,3.9
"26000","5","54149","57","0","2019","A","",126,606,61193461,8815897,291797,1942,101007,"",1.18,1.26,1.73,1.72,1.46,1.38,1.38,"",15,13.5,161,36.2,22303446,57.4,1842904,26.4,71915,32.7,260,15.5,13532,15.5
"26000","5","541490","58","0","2019","A","",126,606,61193461,8815897,291797,1942,101007,"",1.18,1.26,1.73,1.72,1.46,1.38,1.38,"",15,13.5,161,36.2,22303446,57.4,1842904,26.4,71915,32.7,260,15.5,13532,15.5
"26000","5","5415","56","0","2019","A","",4859,49317,4950187314,568168677,19068317,1930,100375,"",0.67,0.77,0.67,0.72,0.68,0.88,0.88,"",276,6.0,-1021,-2.0,47793222,1.0,-31152997,-5.2,-1306603,-6.4,57,3.0,2986,3.1
"26000","5","54151","57","0","2019","A","",4859,49317,4950187314,568168677,19068317,1930,100375,"",0.67,0.77,0.67,0.72,0.68,0.88,0.88,"",276,6.0,-1021,-2.0,47793222,1.0,-31152997,-5.2,-1306603,-6.4,57,3.0,2986,3.1
"26000","5","541511","58","0","2019","A","",2108,18630,1911178272,218711770,6688780,1973,102588,"",0.65,0.65,0.55,0.62,0.54,0.85,0.85,"",164,8.4,-171,-0.9,70507392,3.8,-573727,-0.3,-94868,-1.4,90,4.8,4686,4.8
"26000","5","541512","58","0","2019","A","",1823,20970,2067454899,265198995,9538212,1896,98590,"",0.53,0.69,0.63,0.71,0.73,0.91,0.91,"",4,0.2,-717,-3.3,-15078608,-0.7,-26854590,-9.2,-1161960,-10.9,49,2.7,2562,2.7
"26000","5","541513","58","0","2019","A","",83,5601,599726882,34897268,1305784,2059,107080,"",0.70,2.54,2.64,1.50,1.57,1.04,1.04,"",20,31.7,-355,-6.0,-35519295,-5.6,-5030748,-12.6,-209611,-13.8,8,0.4,431,0.4
"26000","5","541519","58","0","2019","A","",846,4116,371827261,49360644,1535541,1737,90328,"",1.82,1.21,0.99,1.18,0.98,0.81,0.81,"",88,11.6,222,5.7,27883733,8.1,1306068,2.7,159836,11.6,38,2.2,1996,2.3
"26000","5","5416","56","0","2019","A","",4402,32944,2720758345,373757821,11015311,1588,82587,"",0.62,0.73,0.66,0.70,0.61,0.90,0.90,"",229,5.5,1347,4.3,205163366,8.2,6752573,1.8,-508681,-4.4,57,3.7,2972,3.7
"26000","5","54161","57","0","2019","A","",3324,27841,2326249838,313170369,9063623,1607,83555,"",0.60,0.76,0.68,0.72,0.63,0.90,0.90,"",116,3.6,1200,4.5,183689485,8.6,7115066,2.3,-286765,-3.1,60,3.9,3132,3.9
"26000","5","541611","58","0","2019","A","",1372,9950,1021866470,110068718,3483764,1975,102699,"",0.47,0.51,0.50,0.47,0.47,0.97,0.97,"",8,0.6,414,4.3,90250406,9.7,-60011,-0.1,-26537,-0.8,96,5.1,5004,5.1
"26000","5","541612","58","0","2019","A","",265,4482,284080489,50543394,1349324,1219,63379,"",0.93,1.86,1.28,1.83,1.33,0.69,0.69,"",13,5.2,268,6.4,53567623,23.2,2516607,5.2,44945,3.4,167,15.9,8671,15.8
"26000","5","541613","58","0","2019","A","",693,6693,537846286,73735711,1942637,1545,80356,"",0.50,0.83,0.90,0.78,0.58,1.08,1.08,"",28,4.2,240,3.7,9781103,1.9,1246805,1.7,-272531,-12.3,-29,-1.8,-1479,-1.8
"26000","5","541614","58","0","2019","A","",361,4682,307935326,53614550,1532948,1265,65776,"",0.93,1.18,1.09,1.21,1.03,0.92,0.92,"",-2,-0.6,310,7.1,31478692,11.4,4194655,8.5,31567,2.1,49,4.0,2540,4.0
"26000","5","541618","58","0","2019","A","",633,2034,174521267,25207996,754950,1650,85813,"",1.03,0.68,0.65,0.75,0.62,0.94,0.94,"",69,12.2,-33,-1.6,-1388339,-0.8,-782990,-3.0,-64209,-7.8,13,0.8,706,0.8
"26000","5","54162","57","0","2019","A","",229,2322,165532806,25210316,782219,1371,71294,"",0.72,0.88,0.86,0.79,0.73,0.98,0.98,"",3,1.3,112,5.1,9689241,6.2,804287,3.3,-10097,-1.3,15,1.1,761,1.1
"26000","5","541620","58","0","2019","A","",229,2322,165532806,25210316,782219,1371,71294,"",0.72,0.88,0.86,0.79,0.73,0.98,0.98,"",3,1.3,112,5.1,9689241,6.2,804287,3.3,-10097,-1.3,15,1.1,761,1.1
"26000","5","54169","57","0","2019","A","",850,2781,228975701,35377136,1169469,1583,82328,"",0.71,0.48,0.44,0.52,0.46,0.91,0.91,"",111,15.0,35,1.3,11784640,5.4,-1166780,-3.2,-211819,-15.3,62,4.1,3244,4.1
"26000","5","541690","58","0","2019","A","",850,2781,228975701,35377136,1169469,1583,82328,"",0.71,0.48,0.44,0.52,0.46,0.91,0.91,"",111,15.0,35,1.3,11784640,5.4,-1166780,-3.2,-211819,-15.3,62,4.1,3244,4.1
"26000","5","5417","56","0","2019","A","",631,22112,2616998841,244658581,10167250,2276,118351,"",0.75,1.03,0.93,1.10,1.36,0.90,0.90,"",60,10.5,593,2.8,28798468,1.1,-11738276,-4.6,-372648,-3.5,-37,-1.6,-1926,-1.6
"26000","5","54171","57","0","2019","A","",520,21186,2543173708,237736105,9937189,2308,120040,"",0.72,1.08,0.95,1.14,1.41,0.88,0.88,"",53,11.3,578,2.8,23682620,0.9,-11901636,-4.8,-382230,-3.7,-43,-1.8,-2218,-1.8
"26000","5","541713","58","0","2019","A","",20,100,8868599,1192109,43056,1705,88686,"",0.46,0.18,0.14,0.15,0.21,0.78,0.78,"",8,66.7,15,17.6,1684568,23.4,114981,10.7,-17443,-28.8,81,5.0,4251,5.0
"26000","5","541714","58","0","2019","A","",181,737,93107415,8343073,259729,2429,126333,"",0.70,0.12,0.09,0.11,0.09,0.75,0.75,"",26,16.8,38,5.4,21194317,29.5,455616,5.8,38660,17.5,449,22.7,23392,22.7
"26000","5","541715","58","0","2019","A","",319,20349,2441197694,228200923,9634404,2307,119966,"",0.76,1.60,1.57,1.85,2.42,0.98,0.98,"",19,6.3,525,2.6,803735,0.0,-12472233,-5.2,-403447,-4.0,-60,-2.5,-3135,-2.5
"26000","5","54172","57","0","2019","A","",112,926,73825133,6922476,230061,1533,79718,"",0.97,0.49,0.54,0.51,0.52,1.09,1.09,"",7,6.7,15,1.6,5115848,7.4,163360,2.4,9582,4.3,82,5.7,4262,5.6
"26000","5","541720","58","0","2019","A","",112,926,73825133,6922476,230061,1533,79718,"",0.97,0.49,0.54,0.51,0.52,1.09,1.09,"",7,6.7,15,1.6,5115848,7.4,163360,2.4,9582,4.3,82,5.7,4262,5.6
"26000","5","5418","56","0","2019","A","",1209,13138,974879720,146521459,4385638,1427,74202,"",0.89,0.91,0.87,0.92,0.77,0.96,0.96,"",79,7.0,-949,-6.7,-37055353,-3.7,-7836517,-5.1,-212328,-4.6,46,3.3,2367,3.3
"26000","5","54181","57","0","2019","A","",479,6706,614663574,78197745,2651638,1763,91655,"",0.86,1.11,1.06,1.09,0.94,0.95,0.95,"",34,7.6,-327,-4.6,-22883052,-3.6,-1369257,-1.7,80731,3.1,20,1.1,1004,1.1
"26000","5","541810","58","0","2019","A","",479,6706,614663574,78197745,2651638,1763,91655,"",0.86,1.11,1.06,1.09,0.94,0.95,0.95,"",34,7.6,-327,-4.6,-22883052,-3.6,-1369257,-1.7,80731,3.1,20,1.1,1004,1.1
"26000","5","54182","57","0","2019","A","",172,777,67178225,8624916,161903,1662,86449,"",0.62,0.45,0.37,0.45,0.26,0.83,0.83,"",-1,-0.6,-39,-4.8,-858077,-1.3,-870753,-9.2,-22539,-12.2,58,3.6,3020,3.6
"26000","5","541820","58","0","2019","A","",172,777,67178225,8624916,161903,1662,86449,"",0.62,0.45,0.37,0.45,0.26,0.83,0.83,"",-1,-0.6,-39,-4.8,-858077,-1.3,-870753,-9.2,-22539,-12.2,58,3.6,3020,3.6
"26000","5","54183","57","0","2019","A","",19,64,5729880,739454,26508,1719,89413,"",0.62,0.13,0.11,0.13,0.14,0.88,0.88,"",2,11.8,-1,-1.5,-257291,-4.3,-230270,-23.7,679,2.6,-46,-2.6,-2344,-2.6
"26000","5","541830","58","0","2019","A","",19,64,5729880,739454,26508,1719,89413,"",0.62,0.13,0.11,0.13,0.14,0.88,0.88,"",2,11.8,-1,-1.5,-257291,-4.3,-230270,-23.7,679,2.6,-46,-2.6,-2344,-2.6
"26000","5","54184","57","0","2019","A","",64,360,28384925,4074032,108301,1516,78847,"",0.76,0.62,0.51,0.60,0.41,0.81,0.81,"",-1,-1.5,-45,-11.1,-4483826,-13.6,-589847,-12.6,-109031,-50.2,-44,-2.8,-2260,-2.8
"26000","5","541840","58","0","2019","A","",64,360,28384925,4074032,108301,1516,78847,"",0.76,0.62,0.51,0.60,0.41,0.81,0.81,"",-1,-1.5,-45,-11.1,-4483826,-13.6,-589847,-12.6,-109031,-50.2,-44,-2.8,-2260,-2.8
"26000","5","54185","57","0","2019","A","",62,1186,56656744,10795080,293251,919,47778,"",0.74,1.10,0.88,0.92,0.75,0.80,0.80,"",1,1.6,-34,-2.8,2121639,3.9,-656713,-5.7,-63564,-17.8,59,6.9,3062,6.8
"26000","5","541850","58","0","2019","A","",62,1186,56656744,10795080,293251,919,47778,"",0.74,1.10,0.88,0.92,0.75,0.80,0.80,"",1,1.6,-34,-2.8,2121639,3.9,-656713,-5.7,-63564,-17.8,59,6.9,3062,6.8
"26000","5","54186","57","0","2019","A","",49,952,54880970,10194788,335376,1109,57648,"",0.76,0.77,0.79,0.71,0.69,1.03,1.03,"",-1,-2.0,-71,-6.9,-2631675,-4.6,-756553,-6.9,-958,-0.3,27,2.5,1401,2.5
