"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","4246","56","0","2019","A","",97,712,67962761,28132684,290354,1835,95409,"",1.72,1.69,1.92,2.17,2.49,1.14,1.13,"",0,0.0,58,8.9,9979632,17.2,3059511,12.2,-100826,-25.8,130,7.6,6738,7.6
"38000","5","42461","57","0","2019","A","",12,51,2959794,1752828,7133,1125,58513,"",0.81,0.61,0.43,0.68,0.28,0.71,0.71,"",0,0.0,-4,-7.3,-57817,-1.9,-115592,-6.2,-1608,-18.4,71,6.7,3730,6.8
"38000","5","424610","58","0","2019","A","",12,51,2959794,1752828,7133,1125,58513,"",0.81,0.61,0.43,0.68,0.28,0.71,0.71,"",0,0.0,-4,-7.3,-57817,-1.9,-115592,-6.2,-1608,-18.4,71,6.7,3730,6.8
"38000","5","42469","57","0","2019","A","",86,662,65002967,26379856,283221,1889,98229,"",2.07,1.96,2.27,2.53,3.11,1.16,1.16,"",0,0.0,63,10.5,10037449,18.3,3175103,13.7,-99218,-25.9,124,7.0,6441,7.0
"38000","5","424690","58","0","2019","A","",86,662,65002967,26379856,283221,1889,98229,"",2.07,1.96,2.27,2.53,3.11,1.16,1.16,"",0,0.0,63,10.5,10037449,18.3,3175103,13.7,-99218,-25.9,124,7.0,6441,7.0
"38000","5","4247","56","0","2019","A","",157,1726,102722461,58875230,366352,1145,59529,"",6.10,5.86,4.21,6.15,4.53,0.72,0.72,"",-5,-3.1,-53,-3.0,-228457,-0.2,-466863,-0.8,-313548,-46.1,32,2.9,1672,2.9
"38000","5","42471","57","0","2019","A","",15,138,10671618,6342001,30285,1487,77331,"",1.78,1.42,1.43,1.89,1.28,1.01,1.01,"",0,0.0,-6,-4.2,-140207,-1.3,-5138,-0.1,-44059,-59.3,47,3.3,2466,3.3
"38000","5","424710","58","0","2019","A","",15,138,10671618,6342001,30285,1487,77331,"",1.78,1.42,1.43,1.89,1.28,1.01,1.01,"",0,0.0,-6,-4.2,-140207,-1.3,-5138,-0.1,-44059,-59.3,47,3.3,2466,3.3
"38000","5","42472","57","0","2019","A","",142,1588,92050843,52533229,336067,1115,57982,"",8.20,8.04,5.42,8.44,5.88,0.68,0.67,"",-5,-3.4,-47,-2.9,-88250,-0.1,-461725,-0.9,-269489,-44.5,31,2.9,1628,2.9
"38000","5","424720","58","0","2019","A","",142,1588,92050843,52533229,336067,1115,57982,"",8.20,8.04,5.42,8.44,5.88,0.68,0.67,"",-5,-3.4,-47,-2.9,-88250,-0.1,-461725,-0.9,-269489,-44.5,31,2.9,1628,2.9
"38000","5","4248","56","0","2019","A","",35,641,35991441,21682297,78626,1080,56178,"",1.39,1.10,0.92,1.19,0.62,0.84,0.84,"",3,9.4,6,0.9,1416721,4.1,909400,4.4,-32128,-29.0,33,3.2,1758,3.2
"38000","5","42481","57","0","2019","A","",25,433,22732542,14265296,53180,1010,52510,"",2.70,1.34,1.30,1.39,0.78,0.97,0.97,"",1,4.2,6,1.4,1068976,4.9,803648,6.0,-34675,-39.5,35,3.6,1795,3.5
"38000","5","424810","58","0","2019","A","",25,433,22732542,14265296,53180,1010,52510,"",2.70,1.34,1.30,1.39,0.78,0.97,0.97,"",1,4.2,6,1.4,1068976,4.9,803648,6.0,-34675,-39.5,35,3.6,1795,3.5
"38000","5","42482","57","0","2019","A","",10,208,13258899,7417001,25446,1227,63821,"",0.63,0.81,0.62,0.93,0.44,0.77,0.77,"",2,25.0,0,0.0,347745,2.7,105752,1.4,2547,11.1,34,2.8,1798,2.9
"38000","5","424820","58","0","2019","A","",10,208,13258899,7417001,25446,1227,63821,"",0.63,0.81,0.62,0.93,0.44,0.77,0.77,"",2,25.0,0,0.0,347745,2.7,105752,1.4,2547,11.1,34,2.8,1798,2.9
"38000","5","4249","56","0","2019","A","",413,2803,187253730,98281222,441418,1285,66795,"",3.65,3.00,3.77,3.39,1.73,1.26,1.25,"",8,2.0,-37,-1.3,3865913,2.1,1529618,1.6,-538388,-54.9,43,3.5,2210,3.4
"38000","5","42491","57","0","2019","A","",366,2541,176446922,91243100,413709,1336,69451,"",9.51,7.62,8.95,7.70,4.39,1.18,1.17,"",9,2.5,-42,-1.6,2661003,1.5,1318318,1.5,-528462,-56.1,42,3.2,2179,3.2
"38000","5","424910","58","0","2019","A","",366,2541,176446922,91243100,413709,1336,69451,"",9.51,7.62,8.95,7.70,4.39,1.18,1.17,"",9,2.5,-42,-1.6,2661003,1.5,1318318,1.5,-528462,-56.1,42,3.2,2179,3.2
"38000","5","42492","57","0","2019","A","",5,31,618655,554208,3713,388,20174,"",0.74,0.31,0.14,0.19,0.13,0.45,0.45,"",0,0.0,-8,-20.5,-148600,-19.4,-153469,-21.7,-4356,-54.0,14,3.7,709,3.6
"38000","5","424920","58","0","2019","A","",5,31,618655,554208,3713,388,20174,"",0.74,0.31,0.14,0.19,0.13,0.45,0.45,"",0,0.0,-8,-20.5,-148600,-19.4,-153469,-21.7,-4356,-54.0,14,3.7,709,3.6
"38000","5","42493","57","0","2019","A","",9,33,516785,462053,781,298,15504,"",0.84,0.25,0.11,0.13,0.02,0.42,0.42,"",0,0.0,5,17.9,-3170,-0.6,-3443,-0.7,-1963,-71.5,-56,-15.8,-2901,-15.8
"38000","5","424930","58","0","2019","A","",9,33,516785,462053,781,298,15504,"",0.84,0.25,0.11,0.13,0.02,0.42,0.42,"",0,0.0,5,17.9,-3170,-0.6,-3443,-0.7,-1963,-71.5,-56,-15.8,-2901,-15.8
"38000","5","42494","57","0","2019","A","",6,89,3772165,2627557,10099,814,42344,"",1.02,1.25,0.99,1.20,0.59,0.79,0.79,"",0,0.0,6,7.2,309298,8.9,75059,2.9,1898,23.1,8,1.0,412,1.0
"38000","5","424940","58","0","2019","A","",6,89,3772165,2627557,10099,814,42344,"",1.02,1.25,0.99,1.20,0.59,0.79,0.79,"",0,0.0,6,7.2,309298,8.9,75059,2.9,1898,23.1,8,1.0,412,1.0
"38000","5","42495","57","0","2019","A","",8,30,1686119,967616,7027,1081,56204,"",0.88,0.47,0.42,0.51,0.44,0.91,0.91,"",-1,-11.1,-1,-3.2,-116525,-6.5,-79362,-7.6,-759,-9.7,-34,-3.0,-1790,-3.1
"38000","5","424950","58","0","2019","A","",8,30,1686119,967616,7027,1081,56204,"",0.88,0.47,0.42,0.51,0.44,0.91,0.91,"",-1,-11.1,-1,-3.2,-116525,-6.5,-79362,-7.6,-759,-9.7,-34,-3.0,-1790,-3.1
"38000","5","42499","57","0","2019","A","",19,80,4213084,2426688,6089,1016,52829,"",0.45,0.34,0.32,0.36,0.09,0.96,0.96,"",0,0.0,5,6.7,1163907,38.2,372515,18.1,-4746,-43.8,232,29.6,12083,29.7
"38000","5","424990","58","0","2019","A","",19,80,4213084,2426688,6089,1016,52829,"",0.45,0.34,0.32,0.36,0.09,0.96,0.96,"",0,0.0,5,6.7,1163907,38.2,372515,18.1,-4746,-43.8,232,29.6,12083,29.7
"38000","5","425","55","0","2019","A","",129,318,25074903,11206507,53556,1515,78790,"",0.28,0.21,0.18,0.23,0.12,0.85,0.85,"",-6,-4.4,8,2.6,1693145,7.2,850582,8.2,-6379,-10.6,66,4.6,3426,4.5
"38000","5","4251","56","0","2019","A","",129,318,25074903,11206507,53556,1515,78790,"",0.28,0.21,0.18,0.23,0.12,0.85,0.85,"",-6,-4.4,8,2.6,1693145,7.2,850582,8.2,-6379,-10.6,66,4.6,3426,4.5
"38000","5","42511","57","0","2019","A","",5,7,301795,237884,1358,893,46430,"",0.43,0.08,0.04,0.09,0.05,0.53,0.53,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","425110","58","0","2019","A","",5,7,301795,237884,1358,893,46430,"",0.43,0.08,0.04,0.09,0.05,0.53,0.53,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42512","57","0","2019","A","",124,312,24773108,10968623,52198,1528,79465,"",0.28,0.22,0.19,0.24,0.12,0.86,0.85,"N",-5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","425120","58","0","2019","A","",124,312,24773108,10968623,52198,1528,79465,"",0.28,0.22,0.19,0.24,0.12,0.86,0.85,"N",-5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44-45","54","0","2019","A","",3030,45632,1462402869,1083628037,3435938,616,32047,"",0.93,1.02,1.07,0.97,0.47,1.04,1.04,"",-40,-1.3,-1226,-2.6,4440625,0.3,6884308,0.6,-2400115,-41.1,18,3.0,933,3.0
"38000","5","441","55","0","2019","A","",418,6995,353305443,221199340,918590,971,50506,"",1.14,1.21,1.28,1.28,0.67,1.06,1.06,"",-8,-1.9,70,1.0,13669734,4.0,10865582,5.2,-420149,-31.4,28,3.0,1460,3.0
"38000","5","4411","56","0","2019","A","",144,4288,233662114,137997269,518091,1048,54495,"",1.00,1.16,1.15,1.20,0.53,1.00,1.00,"",-4,-2.7,40,0.9,10960473,4.9,8145538,6.3,-189548,-26.8,40,4.0,2072,4.0
"38000","5","44111","57","0","2019","A","",74,3910,218444335,127691448,476707,1074,55867,"",1.17,1.21,1.20,1.27,0.56,1.00,1.00,"",0,0.0,39,1.0,11303314,5.5,7842327,6.5,-112636,-19.1,45,4.4,2355,4.4
"38000","5","441110","58","0","2019","A","",74,3910,218444335,127691448,476707,1074,55867,"",1.17,1.21,1.20,1.27,0.56,1.00,1.00,"",0,0.0,39,1.0,11303314,5.5,7842327,6.5,-112636,-19.1,45,4.4,2355,4.4
"38000","5","44112","57","0","2019","A","",70,378,15217779,10305821,41384,775,40294,"",0.87,0.80,0.73,0.72,0.35,0.91,0.91,"",-4,-5.4,1,0.3,-342841,-2.2,303211,3.0,-76912,-65.0,-18,-2.3,-954,-2.3
"38000","5","441120","58","0","2019","A","",70,378,15217779,10305821,41384,775,40294,"",0.87,0.80,0.73,0.72,0.35,0.91,0.91,"",-4,-5.4,1,0.3,-342841,-2.2,303211,3.0,-76912,-65.0,-18,-2.3,-954,-2.3
"38000","5","4412","56","0","2019","A","",63,771,38666462,25147139,175892,965,50162,"",1.43,1.68,1.89,1.73,1.23,1.13,1.13,"",-1,-1.6,8,1.0,1396085,3.7,1119952,4.7,-30601,-14.8,26,2.8,1326,2.7
"38000","5","44121","57","0","2019","A","",18,286,14908106,9697054,50019,1002,52126,"",2.16,2.01,2.14,1.99,1.06,1.07,1.07,"",-1,-5.3,6,2.1,127565,0.9,663718,7.3,-22119,-30.7,-12,-1.2,-583,-1.1
"38000","5","441210","58","0","2019","A","",18,286,14908106,9697054,50019,1002,52126,"",2.16,2.01,2.14,1.99,1.06,1.07,1.07,"",-1,-5.3,6,2.1,127565,0.9,663718,7.3,-22119,-30.7,-12,-1.2,-583,-1.1
"38000","5","44122","57","0","2019","A","",45,485,23758356,15450085,125873,942,49003,"",1.26,1.53,1.77,1.59,1.32,1.16,1.16,"",0,0.0,2,0.4,1268520,5.6,456234,3.0,-8482,-6.3,46,5.1,2416,5.2
"38000","5","441222","58","0","2019","A","",14,159,8732960,5225627,95386,1058,55011,"",1.02,1.49,1.84,1.65,2.67,1.24,1.24,"",-1,-6.7,1,0.6,724851,9.1,265046,5.3,56189,143.4,86,8.8,4460,8.8
"38000","5","441228","58","0","2019","A","",30,326,15025396,10224458,30487,886,46078,"",1.37,1.55,1.73,1.56,0.51,1.12,1.12,"",0,0.0,2,0.6,543669,3.8,191188,1.9,-64671,-68.0,27,3.1,1427,3.2
"38000","5","4413","56","0","2019","A","",212,1937,80976867,58054932,224607,804,41812,"",1.18,1.20,1.53,1.34,0.85,1.27,1.27,"",-3,-1.4,23,1.2,1313176,1.6,1600092,2.8,-200000,-47.1,3,0.4,180,0.4
"38000","5","44131","57","0","2019","A","",139,1142,41222855,31445270,138623,694,36089,"",1.20,1.05,1.29,1.15,0.86,1.22,1.22,"",-3,-2.1,6,0.5,143923,0.4,631198,2.0,-78934,-36.3,-1,-0.1,-59,-0.2
"38000","5","441310","58","0","2019","A","",139,1142,41222855,31445270,138623,694,36089,"",1.20,1.05,1.29,1.15,0.86,1.22,1.22,"",-3,-2.1,6,0.5,143923,0.4,631198,2.0,-78934,-36.3,-1,-0.1,-59,-0.2
"38000","5","44132","57","0","2019","A","",73,794,39754012,26609662,85984,962,50042,"",1.15,1.51,1.90,1.67,0.84,1.25,1.25,"",0,0.0,17,2.2,1169253,3.0,968894,3.8,-121066,-58.5,7,0.7,389,0.8
"38000","5","441320","58","0","2019","A","",73,794,39754012,26609662,85984,962,50042,"",1.15,1.51,1.90,1.67,0.84,1.25,1.25,"",0,0.0,17,2.2,1169253,3.0,968894,3.8,-121066,-58.5,7,0.7,389,0.8
"38000","5","442","55","0","2019","A","",144,1434,57064616,39725809,161333,765,39789,"",0.99,1.07,1.20,1.12,0.58,1.12,1.12,"",-5,-3.4,-4,-0.3,200630,0.4,-181032,-0.5,-94378,-36.9,4,0.5,234,0.6
"38000","5","4421","56","0","2019","A","",67,716,29370752,21729888,98738,789,41006,"",0.97,1.13,1.13,1.17,0.67,1.00,1.00,"",-3,-4.3,-13,-1.8,15279,0.1,-183829,-0.8,-33380,-25.3,15,1.9,733,1.8
"38000","5","44211","57","0","2019","A","",67,716,29370752,21729888,98738,789,41006,"",0.97,1.13,1.13,1.17,0.67,1.00,1.00,"",-3,-4.3,-13,-1.8,15279,0.1,-183829,-0.8,-33380,-25.3,15,1.9,733,1.8
"38000","5","442110","58","0","2019","A","",67,716,29370752,21729888,98738,789,41006,"",0.97,1.13,1.13,1.17,0.67,1.00,1.00,"",-3,-4.3,-13,-1.8,15279,0.1,-183829,-0.8,-33380,-25.3,15,1.9,733,1.8
"38000","5","4422","56","0","2019","A","",77,718,27693864,17995921,62595,742,38575,"",1.00,1.01,1.27,1.05,0.49,1.26,1.26,"",-2,-2.5,9,1.3,185351,0.7,2797,0.0,-60998,-49.4,-4,-0.5,-242,-0.6
"38000","5","44221","57","0","2019","A","",41,392,21084167,12884220,46436,1035,53809,"",1.37,1.91,2.07,2.03,0.87,1.09,1.09,"",-1,-2.4,-9,-2.2,-98878,-0.5,-258135,-2.0,-44318,-48.8,18,1.8,940,1.8
"38000","5","442210","58","0","2019","A","",41,392,21084167,12884220,46436,1035,53809,"",1.37,1.91,2.07,2.03,0.87,1.09,1.09,"",-1,-2.4,-9,-2.2,-98878,-0.5,-258135,-2.0,-44318,-48.8,18,1.8,940,1.8
"38000","5","44229","57","0","2019","A","",36,326,6609697,5111701,16159,390,20270,"",0.76,0.65,0.57,0.48,0.22,0.88,0.88,"",-2,-5.3,18,5.8,284229,4.5,260932,5.4,-16680,-50.8,-5,-1.3,-267,-1.3
"38000","5","442291","58","0","2019","A","",4,7,357770,213671,551,1019,53003,"",0.56,0.25,0.29,0.26,0.08,1.22,1.22,"",0,0.0,-1,-12.5,15723,4.6,-3317,-1.5,-519,-48.5,161,18.8,8388,18.8
"38000","5","442299","58","0","2019","A","",32,319,6251927,4898030,15608,377,19578,"",0.80,0.67,0.60,0.50,0.23,0.90,0.90,"",-2,-5.9,19,6.3,268506,4.5,264249,5.7,-16161,-50.9,-6,-1.6,-345,-1.7
"38000","5","443","55","0","2019","A","",170,1404,64240542,42744238,127114,880,45766,"",1.23,1.04,1.04,1.16,0.43,1.01,1.01,"",-6,-3.4,-48,-3.3,-1254766,-1.9,-820749,-1.9,-115311,-47.6,12,1.4,644,1.4
"38000","5","4431","56","0","2019","A","",170,1404,64240542,42744238,127114,880,45766,"",1.23,1.04,1.04,1.16,0.43,1.01,1.01,"",-6,-3.4,-48,-3.3,-1254766,-1.9,-820749,-1.9,-115311,-47.6,12,1.4,644,1.4
"38000","5","44314","57","0","2019","A","",170,1404,64240542,42744238,127114,880,45766,"",1.23,1.04,1.04,1.16,0.43,1.01,1.01,"",-6,-3.4,-48,-3.3,-1254766,-1.9,-820749,-1.9,-115311,-47.6,12,1.4,644,1.4
"38000","5","443141","58","0","2019","A","",26,171,6808426,5158850,13262,767,39874,"",1.48,1.26,1.22,1.27,0.44,0.97,0.97,"",-1,-3.7,-4,-2.3,36059,0.5,66313,1.3,-13490,-50.4,21,2.8,1101,2.8
"38000","5","443142","58","0","2019","A","",145,1233,57432116,37585388,113852,896,46582,"",1.20,1.01,1.03,1.15,0.42,1.01,1.01,"",-4,-2.7,-44,-3.4,-1290825,-2.2,-887062,-2.3,-101821,-47.2,12,1.4,591,1.3
"38000","5","444","55","0","2019","A","",320,5081,183470645,138212946,512308,694,36110,"",1.49,1.38,1.55,1.42,0.74,1.13,1.13,"",-5,-1.5,-38,-0.7,-1229658,-0.7,803796,0.6,-307861,-37.5,0,0.0,28,0.1
"38000","5","4441","56","0","2019","A","",273,4480,168528298,125775013,433477,723,37621,"",1.66,1.38,1.61,1.47,0.76,1.16,1.17,"",-3,-1.1,-50,-1.1,-1780972,-1.0,552424,0.4,-302410,-41.1,0,0.0,25,0.1
"38000","5","44411","57","0","2019","A","",52,2367,80826511,64929631,166439,657,34145,"",1.79,1.18,1.52,1.28,0.52,1.29,1.29,"",-1,-1.9,-66,-2.7,-3223997,-3.8,-894921,-1.4,-187390,-53.0,-7,-1.1,-401,-1.2
"38000","5","444110","58","0","2019","A","",52,2367,80826511,64929631,166439,657,34145,"",1.79,1.18,1.52,1.28,0.52,1.29,1.29,"",-1,-1.9,-66,-2.7,-3223997,-3.8,-894921,-1.4,-187390,-53.0,-7,-1.1,-401,-1.2
"38000","5","44412","57","0","2019","A","",20,95,4435893,2938627,12653,897,46653,"",0.95,0.83,0.86,0.95,0.62,1.04,1.03,"",0,0.0,2,2.2,120540,2.8,115706,4.1,-520,-3.9,8,0.9,417,0.9
"38000","5","444120","58","0","2019","A","",20,95,4435893,2938627,12653,897,46653,"",0.95,0.83,0.86,0.95,0.62,1.04,1.03,"",0,0.0,2,2.2,120540,2.8,115706,4.1,-520,-3.9,8,0.9,417,0.9
"38000","5","44413","57","0","2019","A","",112,1234,42525851,31006769,153957,663,34455,"",2.48,2.77,3.42,2.76,2.33,1.23,1.23,"",2,1.8,42,3.5,1948771,4.8,1752871,6.0,-51629,-25.1,8,1.2,409,1.2
"38000","5","444130","58","0","2019","A","",112,1234,42525851,31006769,153957,663,34455,"",2.48,2.77,3.42,2.76,2.33,1.23,1.23,"",2,1.8,42,3.5,1948771,4.8,1752871,6.0,-51629,-25.1,8,1.2,409,1.2
"38000","5","44419","57","0","2019","A","",90,783,40740043,26899986,100428,1000,52020,"",1.30,1.16,1.21,1.31,0.60,1.04,1.04,"",-4,-4.3,-29,-3.6,-626286,-1.5,-421232,-1.5,-62871,-38.5,20,2.0,1066,2.1
"38000","5","444190","58","0","2019","A","",90,783,40740043,26899986,100428,1000,52020,"",1.30,1.16,1.21,1.31,0.60,1.04,1.04,"",-4,-4.3,-29,-3.6,-626286,-1.5,-421232,-1.5,-62871,-38.5,20,2.0,1066,2.1
"38000","5","4442","56","0","2019","A","",47,601,14942347,12437933,78831,478,24852,"",0.93,1.33,1.10,1.06,0.67,0.83,0.83,"",-2,-4.1,12,2.0,551314,3.8,251372,2.1,-5451,-6.5,8,1.7,416,1.7
"38000","5","44421","57","0","2019","A","",7,25,780520,593056,4450,591,30709,"",0.56,0.27,0.23,0.24,0.24,0.81,0.81,"",0,0.0,0,0.0,176739,29.3,60903,11.4,-1582,-26.2,130,28.2,6718,28.0
"38000","5","444210","58","0","2019","A","",7,25,780520,593056,4450,591,30709,"",0.56,0.27,0.23,0.24,0.24,0.81,0.81,"",0,0.0,0,0.0,176739,29.3,60903,11.4,-1582,-26.2,130,28.2,6718,28.0
"38000","5","44422","57","0","2019","A","",40,576,14161827,11844877,74381,473,24594,"",1.06,1.60,1.41,1.28,0.75,0.88,0.88,"",-2,-4.8,12,2.1,374575,2.7,190469,1.6,-3869,-4.9,3,0.6,138,0.6
"38000","5","444220","58","0","2019","A","",40,576,14161827,11844877,74381,473,24594,"",1.06,1.60,1.41,1.28,0.75,0.88,0.88,"",-2,-4.8,12,2.1,374575,2.7,190469,1.6,-3869,-4.9,3,0.6,138,0.6
"38000","5","445","55","0","2019","A","",303,7092,151793983,132399490,263486,412,21404,"",0.67,0.81,0.73,0.65,0.24,0.90,0.90,"",-3,-1.0,-59,-0.8,1409599,0.9,1877932,1.4,-298512,-53.1,8,2.0,375,1.8
"38000","5","4451","56","0","2019","A","",181,5992,129609287,113800419,205766,416,21630,"",0.65,0.78,0.72,0.65,0.23,0.91,0.91,"",-4,-2.2,-11,-0.2,2168183,1.7,2315005,2.1,-258702,-55.7,8,2.0,399,1.9
"38000","5","44511","57","0","2019","A","",174,5966,128982899,113241233,204637,416,21619,"",0.96,0.83,0.75,0.69,0.25,0.90,0.90,"",-3,-1.7,0,0.0,2314998,1.8,2460284,2.2,-257689,-55.7,8,2.0,387,1.8
"38000","5","445110","58","0","2019","A","",174,5966,128982899,113241233,204637,416,21619,"",0.96,0.83,0.75,0.69,0.25,0.90,0.90,"",-3,-1.7,0,0.0,2314998,1.8,2460284,2.2,-257689,-55.7,8,2.0,387,1.8
"38000","5","44512","57","0","2019","A","",7,26,626388,559186,1129,468,24326,"",0.07,0.06,0.07,0.05,0.01,1.22,1.22,"",-1,-12.5,-11,-29.7,-146815,-19.0,-145279,-20.6,-1013,-47.3,63,15.6,3286,15.6
"38000","5","445120","58","0","2019","A","",7,26,626388,559186,1129,468,24326,"",0.07,0.06,0.07,0.05,0.01,1.22,1.22,"",-1,-12.5,-11,-29.7,-146815,-19.0,-145279,-20.6,-1013,-47.3,63,15.6,3286,15.6
"38000","5","4452","56","0","2019","A","",57,457,10095360,8277837,28531,425,22107,"",0.71,0.72,0.65,0.54,0.23,0.91,0.90,"",1,1.8,-55,-10.7,-1353155,-11.8,-875062,-9.6,-16176,-36.2,-5,-1.2,-246,-1.1
"38000","5","44521","57","0","2019","A","",25,171,5546463,4125227,16528,623,32420,"",1.33,1.08,1.37,1.06,0.63,1.27,1.27,"",1,4.2,-8,-4.5,228874,4.3,182596,4.6,-9484,-36.5,50,8.7,2630,8.8
"38000","5","445210","58","0","2019","A","",25,171,5546463,4125227,16528,623,32420,"",1.33,1.08,1.37,1.06,0.63,1.27,1.27,"",1,4.2,-8,-4.5,228874,4.3,182596,4.6,-9484,-36.5,50,8.7,2630,8.8
"38000","5","44522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44523","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445230","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44529","57","0","2019","A","",27,270,4318886,3926199,11639,307,15971,"",0.61,0.82,0.58,0.51,0.19,0.71,0.71,"",-1,-3.6,-35,-11.5,-1337108,-23.6,-813637,-17.2,-5645,-32.7,-50,-14.0,-2568,-13.9
"38000","5","445291","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445299","58","0","2019","A","",19,242,4021226,3648924,10126,320,16645,"",0.72,1.16,0.85,0.71,0.25,0.74,0.74,"",2,11.8,-12,-4.7,-75439,-1.8,18755,0.5,-2204,-17.9,10,3.2,543,3.4
"38000","5","4453","56","0","2019","A","",65,643,12089336,10321234,29189,361,18792,"",0.67,1.39,1.16,0.95,0.39,0.83,0.83,"",-1,-1.5,6,0.9,594571,5.2,437989,4.4,-23634,-44.7,14,4.0,737,4.1
"38000","5","44531","57","0","2019","A","",65,643,12089336,10321234,29189,361,18792,"",0.67,1.39,1.16,0.95,0.39,0.83,0.83,"",-1,-1.5,6,0.9,594571,5.2,437989,4.4,-23634,-44.7,14,4.0,737,4.1
"38000","5","445310","58","0","2019","A","",65,643,12089336,10321234,29189,361,18792,"",0.67,1.39,1.16,0.95,0.39,0.83,0.83,"",-1,-1.5,6,0.9,594571,5.2,437989,4.4,-23634,-44.7,14,4.0,737,4.1
"38000","5","446","55","0","2019","A","",261,2466,97018521,60017838,174990,757,39340,"",0.75,0.83,0.89,0.81,0.36,1.07,1.07,"",2,0.8,-48,-1.9,-1053213,-1.1,1486771,2.5,-72456,-29.3,7,0.9,336,0.9
"38000","5","4461","56","0","2019","A","",261,2466,97018521,60017838,174990,757,39340,"",0.75,0.83,0.89,0.81,0.36,1.07,1.07,"",2,0.8,-48,-1.9,-1053213,-1.1,1486771,2.5,-72456,-29.3,7,0.9,336,0.9
"38000","5","44611","57","0","2019","A","",157,1745,80214032,47174702,111603,884,45979,"",0.79,0.89,1.02,0.93,0.38,1.15,1.15,"",2,1.3,-6,-0.3,846639,1.1,1106569,2.4,-57262,-33.9,12,1.4,656,1.4
"38000","5","446110","58","0","2019","A","",157,1745,80214032,47174702,111603,884,45979,"",0.79,0.89,1.02,0.93,0.38,1.15,1.15,"",2,1.3,-6,-0.3,846639,1.1,1106569,2.4,-57262,-33.9,12,1.4,656,1.4
"38000","5","44612","57","0","2019","A","",26,358,5294055,4688251,20392,284,14791,"",0.51,0.72,0.45,0.48,0.26,0.62,0.63,"",1,4.0,-1,-0.3,171683,3.4,207625,4.6,5554,37.4,10,3.6,532,3.7
"38000","5","446120","58","0","2019","A","",26,358,5294055,4688251,20392,284,14791,"",0.51,0.72,0.45,0.48,0.26,0.62,0.63,"",1,4.0,-1,-0.3,171683,3.4,207625,4.6,5554,37.4,10,3.6,532,3.7
"38000","5","44613","57","0","2019","A","",28,119,4120623,3128796,22645,668,34724,"",0.84,0.57,0.58,0.60,0.60,1.02,1.02,"",-2,-6.7,2,1.7,110883,2.8,48055,1.6,6409,39.5,10,1.5,526,1.5
"38000","5","446130","58","0","2019","A","",28,119,4120623,3128796,22645,668,34724,"",0.84,0.57,0.58,0.60,0.60,1.02,1.02,"",-2,-6.7,2,1.7,110883,2.8,48055,1.6,6409,39.5,10,1.5,526,1.5
"38000","5","44619","57","0","2019","A","",50,245,7389811,5026089,20350,580,30162,"",0.81,0.79,0.61,0.61,0.29,0.77,0.77,"",0,0.0,-42,-14.6,-2182418,-22.8,124522,2.5,-27157,-57.2,-62,-9.7,-3220,-9.6
"38000","5","446191","58","0","2019","A","",34,138,2269103,2058041,10009,315,16393,"",1.09,1.00,0.59,0.63,0.39,0.59,0.59,"",3,9.7,18,15.0,50022,2.3,7753,0.4,-17824,-64.0,-40,-11.3,-2074,-11.2
