"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","336414","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336415","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3365","56","0","2019","A","N",7,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33651","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3366","56","0","2019","A","",23,2410,85912651,30373215,625235,685,35643,"",1.33,2.06,1.47,2.19,2.62,0.71,0.71,"",3,15.0,234,10.8,11386537,15.3,2628189,9.5,367994,143.1,26,3.9,1399,4.1
"05000","5","33661","57","0","2019","A","",23,2410,85912651,30373215,625235,685,35643,"",1.33,2.06,1.47,2.19,2.62,0.71,0.71,"",3,15.0,234,10.8,11386537,15.3,2628189,9.5,367994,143.1,26,3.9,1399,4.1
"05000","5","336611","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336612","58","0","2019","A","N",20,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3369","56","0","2019","A","",4,413,20128480,4733478,35054,938,48796,"",0.41,1.44,1.47,1.40,0.38,1.02,1.02,"",0,0.0,-36,-8.0,83603,0.4,-493227,-9.4,-5427,-13.4,79,9.2,4136,9.3
"05000","5","33699","57","0","2019","A","",4,413,20128480,4733478,35054,938,48796,"",0.41,1.44,1.47,1.40,0.38,1.02,1.02,"",0,0.0,-36,-8.0,83603,0.4,-493227,-9.4,-5427,-13.4,79,9.2,4136,9.3
"05000","5","336991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337","55","0","2019","A","",165,3534,133077666,42055863,910056,724,37657,"",1.04,1.12,1.16,1.05,1.64,1.04,1.04,"",0,0.0,-105,-2.9,-2109391,-1.6,-1023038,-2.4,-78752,-8.0,10,1.4,512,1.4
"05000","5","3371","56","0","2019","A","",133,2793,101458531,33403323,454311,699,36324,"",1.17,1.41,1.54,1.31,1.47,1.10,1.10,"",-5,-3.6,-119,-4.1,-1588925,-1.5,-955327,-2.8,-77046,-14.5,19,2.8,941,2.7
"05000","5","33711","57","0","2019","A","",79,842,27501837,10028019,160008,628,32679,"",1.08,0.86,0.85,0.79,0.96,0.98,0.98,"",-4,-4.8,-33,-3.8,-1773645,-6.1,-464768,-4.4,26701,20.0,-16,-2.5,-785,-2.3
"05000","5","337110","58","0","2019","A","",79,842,27501837,10028019,160008,628,32679,"",1.08,0.86,0.85,0.79,0.96,0.98,0.98,"",-4,-4.8,-33,-3.8,-1773645,-6.1,-464768,-4.4,26701,20.0,-16,-2.5,-785,-2.3
"05000","5","33712","57","0","2019","A","",54,1952,73956694,23375304,294303,729,37896,"",1.33,1.94,2.22,1.83,2.08,1.15,1.15,"",-1,-1.8,-86,-4.2,184720,0.3,-490559,-2.1,-103747,-26.1,33,4.7,1689,4.7
"05000","5","337121","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337122","58","0","2019","A","N",29,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337124","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337127","58","0","2019","A","",16,1146,44613076,13289949,215344,749,38924,"",2.83,5.75,5.77,5.59,5.70,1.00,1.00,"",-1,-5.9,-31,-2.6,-951094,-2.1,-443026,-3.2,-86900,-28.8,5,0.7,215,0.6
"05000","5","3372","56","0","2019","A","",26,668,29558722,7785109,446408,851,44272,"",0.72,0.74,0.77,0.70,2.21,1.04,1.04,"",5,23.8,15,2.3,-417306,-1.4,-10370,-0.1,-3403,-0.8,-32,-3.6,-1662,-3.6
"05000","5","33721","57","0","2019","A","",26,668,29558722,7785109,446408,851,44272,"",0.72,0.74,0.77,0.70,2.21,1.04,1.04,"",5,23.8,15,2.3,-417306,-1.4,-10370,-0.1,-3403,-0.8,-32,-3.6,-1662,-3.6
"05000","5","337211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2019","A","",12,155,7445084,1894249,87295,926,48136,"",0.80,0.77,0.84,0.72,1.62,1.10,1.10,"",3,33.3,34,28.1,1853115,33.1,365532,23.9,12601,16.9,34,3.8,1762,3.8
"05000","5","337214","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2019","A","",10,445,19986324,5016625,354683,863,44871,"",0.80,1.27,1.47,1.18,4.69,1.16,1.16,"",1,11.1,-27,-5.7,-2606808,-11.5,-556008,-10.0,-17658,-4.7,-57,-6.2,-2979,-6.2
"05000","5","3379","56","0","2019","A","",6,73,2060413,867431,9337,542,28193,"",0.70,0.26,0.20,0.26,0.21,0.76,0.76,"",-1,-14.3,-2,-2.7,-103160,-4.8,-57341,-6.2,1697,22.2,-16,-2.9,-848,-2.9
"05000","5","33791","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33792","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339","55","0","2019","A","",176,3332,137751878,37947939,616298,795,41340,"",0.59,0.66,0.52,0.60,0.66,0.80,0.80,"",5,2.9,-19,-0.6,3175934,2.4,-285940,-0.7,-79933,-11.5,23,3.0,1182,2.9
"05000","5","3391","56","0","2019","A","",68,1615,74108756,17817163,160355,883,45902,"",0.60,0.61,0.46,0.54,0.35,0.76,0.76,"",3,4.6,-15,-0.9,1769779,2.4,-160133,-0.9,-9568,-5.6,30,3.5,1522,3.4
"05000","5","33911","57","0","2019","A","",68,1615,74108756,17817163,160355,883,45902,"",0.60,0.61,0.46,0.54,0.35,0.76,0.76,"",3,4.6,-15,-0.9,1769779,2.4,-160133,-0.9,-9568,-5.6,30,3.5,1522,3.4
"05000","5","339112","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339113","58","0","2019","A","",25,219,12348728,2382403,30870,1086,56451,"",0.89,0.26,0.23,0.23,0.21,0.92,0.92,"",2,8.7,23,11.7,1587420,14.8,197169,9.0,5097,19.8,29,2.7,1476,2.7
"05000","5","339114","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339115","58","0","2019","A","",3,5,116133,54140,509,454,23620,"",0.50,0.02,0.01,0.02,0.02,0.46,0.46,"",0,0.0,-8,-61.5,-168009,-59.1,-72668,-57.3,1,0.2,44,10.7,2309,10.8
"05000","5","339116","58","0","2019","A","",32,398,16016261,4418778,31175,773,40208,"",0.62,1.06,1.20,1.06,0.57,1.14,1.14,"",1,3.2,-9,-2.2,34150,0.2,-110143,-2.4,-13407,-30.1,19,2.5,980,2.5
"05000","5","3399","56","0","2019","A","",108,1718,63643122,20130776,455943,713,37052,"",0.59,0.72,0.62,0.66,0.95,0.86,0.86,"",2,1.9,-3,-0.2,1406155,2.3,-125807,-0.6,-70365,-13.4,18,2.6,892,2.5
"05000","5","33991","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33992","57","0","2019","A","",22,575,19434515,6526780,242710,650,33789,"",1.23,1.64,1.27,1.30,3.26,0.78,0.78,"",-1,-4.3,-34,-5.6,-253040,-1.3,-300297,-4.4,-47085,-16.2,28,4.5,1457,4.5
"05000","5","339920","58","0","2019","A","",22,575,19434515,6526780,242710,650,33789,"",1.23,1.64,1.27,1.30,3.26,0.78,0.78,"",-1,-4.3,-34,-5.6,-253040,-1.3,-300297,-4.4,-47085,-16.2,28,4.5,1457,4.5
"05000","5","33993","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339930","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33994","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33995","57","0","2019","A","",51,455,18613992,5578817,63443,786,40887,"",0.79,0.70,0.73,0.69,0.55,1.04,1.04,"",0,0.0,-13,-2.8,-6111,0.0,-240806,-4.1,-14610,-18.7,21,2.7,1115,2.8
"05000","5","339950","58","0","2019","A","",51,455,18613992,5578817,63443,786,40887,"",0.79,0.70,0.73,0.69,0.55,1.04,1.04,"",0,0.0,-13,-2.8,-6111,0.0,-240806,-4.1,-14610,-18.7,21,2.7,1115,2.8
"05000","5","33999","57","0","2019","A","",23,419,12745384,4465499,63674,585,30419,"",0.33,0.41,0.28,0.36,0.30,0.69,0.69,"",1,4.5,14,3.5,308490,2.5,23858,0.5,5601,9.6,-6,-1.0,-308,-1.0
"05000","5","339991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339992","58","0","2019","A","",3,21,675351,199586,939,614,31906,"",0.51,0.23,0.19,0.22,0.05,0.80,0.80,"",-1,-25.0,-4,-16.0,-197702,-22.6,-41803,-17.3,-5121,-84.5,-71,-10.4,-3729,-10.5
"05000","5","339994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339999","58","0","2019","A","",16,310,8989247,3315129,53970,557,28982,"",0.30,0.57,0.38,0.46,0.45,0.66,0.66,"",2,14.3,12,4.0,325575,3.8,57240,1.8,10623,24.5,-1,-0.2,-50,-0.2
"05000","5","42","54","0","2019","A","",7332,47501,3364466968,569940996,10227975,1362,70829,"",1.33,0.98,1.13,0.93,1.17,1.15,1.15,"",94,1.3,176,0.4,126292316,3.9,-126627,0.0,-497378,-4.6,46,3.5,2405,3.5
"05000","5","423","55","0","2019","A","",3247,24150,1590972038,286321149,4880524,1267,65880,"",1.20,0.92,0.97,0.87,1.03,1.06,1.06,"",207,6.8,517,2.2,95425742,6.4,6291707,2.2,69365,1.4,50,4.1,2597,4.1
"05000","5","4231","56","0","2019","A","",286,3110,190222176,36826867,502869,1176,61173,"",1.27,1.06,1.36,1.05,1.09,1.28,1.28,"",0,0.0,-19,-0.6,14015277,8.0,-1203347,-3.2,3404,0.7,93,8.6,4850,8.6
"05000","5","42311","57","0","2019","A","",89,1038,56824759,12379418,194198,1053,54740,"",1.50,0.98,1.02,0.94,1.24,1.04,1.04,"",-2,-2.2,-44,-4.1,-487532,-0.9,-1525854,-11.0,4352,2.3,34,3.3,1767,3.3
"05000","5","423110","58","0","2019","A","",89,1038,56824759,12379418,194198,1053,54740,"",1.50,0.98,1.02,0.94,1.24,1.04,1.04,"",-2,-2.2,-44,-4.1,-487532,-0.9,-1525854,-11.0,4352,2.3,34,3.3,1767,3.3
"05000","5","42312","57","0","2019","A","",134,1308,68849704,15727663,224593,1012,52631,"",1.06,0.92,1.06,0.96,0.97,1.15,1.15,"",3,2.3,55,4.4,5214533,8.2,745286,5.0,19521,9.5,36,3.7,1862,3.7
"05000","5","423120","58","0","2019","A","",134,1308,68849704,15727663,224593,1012,52631,"",1.06,0.92,1.06,0.96,0.97,1.15,1.15,"",3,2.3,55,4.4,5214533,8.2,745286,5.0,19521,9.5,36,3.7,1862,3.7
"05000","5","42313","57","0","2019","A","",31,514,55190182,5923729,60015,2067,107478,"",1.49,1.96,4.57,1.85,1.31,2.33,2.33,"",3,10.7,23,4.7,10643105,23.9,236294,4.2,-550,-0.9,320,18.3,16658,18.3
"05000","5","423130","58","0","2019","A","",31,514,55190182,5923729,60015,2067,107478,"",1.49,1.96,4.57,1.85,1.31,2.33,2.33,"",3,10.7,23,4.7,10643105,23.9,236294,4.2,-550,-0.9,320,18.3,16658,18.3
"05000","5","42314","57","0","2019","A","",32,250,9357531,2796057,24063,720,37455,"",1.68,1.32,1.36,1.20,0.88,1.03,1.03,"",-4,-11.1,-53,-17.5,-1354829,-12.6,-659073,-19.1,-19919,-45.3,39,5.7,2062,5.8
"05000","5","423140","58","0","2019","A","",32,250,9357531,2796057,24063,720,37455,"",1.68,1.32,1.36,1.20,0.88,1.03,1.03,"",-4,-11.1,-53,-17.5,-1354829,-12.6,-659073,-19.1,-19919,-45.3,39,5.7,2062,5.8
"05000","5","4232","56","0","2019","A","",90,461,32836380,5350711,122352,1371,71306,"",0.84,0.48,0.65,0.45,0.66,1.36,1.36,"",17,23.3,8,1.8,1583941,5.1,-72064,-1.3,44622,57.4,45,3.4,2329,3.4
"05000","5","42321","57","0","2019","A","",31,148,11428479,1773141,36505,1485,77219,"",0.64,0.35,0.49,0.34,0.45,1.40,1.40,"",7,29.2,10,7.2,337465,3.0,21199,1.2,6756,22.7,-62,-4.0,-3199,-4.0
"05000","5","423210","58","0","2019","A","",31,148,11428479,1773141,36505,1485,77219,"",0.64,0.35,0.49,0.34,0.45,1.40,1.40,"",7,29.2,10,7.2,337465,3.0,21199,1.2,6756,22.7,-62,-4.0,-3199,-4.0
"05000","5","42322","57","0","2019","A","",59,313,21407901,3577570,85847,1317,68505,"",1.00,0.59,0.79,0.54,0.83,1.36,1.36,"",10,20.4,-2,-0.6,1246476,6.2,-93263,-2.5,37866,78.9,87,7.1,4534,7.1
"05000","5","423220","58","0","2019","A","",59,313,21407901,3577570,85847,1317,68505,"",1.00,0.59,0.79,0.54,0.83,1.36,1.36,"",10,20.4,-2,-0.6,1246476,6.2,-93263,-2.5,37866,78.9,87,7.1,4534,7.1
"05000","5","4233","56","0","2019","A","",229,1594,85610768,20300890,376691,1033,53705,"",1.14,0.79,0.83,0.77,0.94,1.06,1.06,"",9,4.1,33,2.1,2441605,2.9,1075417,5.6,55623,17.3,8,0.8,417,0.8
"05000","5","42331","57","0","2019","A","",88,728,39225227,9550271,233105,1037,53905,"",1.11,0.80,0.85,0.77,1.46,1.07,1.07,"",9,11.4,11,1.5,717333,1.9,740263,8.4,41857,21.9,4,0.4,192,0.4
"05000","5","423310","58","0","2019","A","",88,728,39225227,9550271,233105,1037,53905,"",1.11,0.80,0.85,0.77,1.46,1.07,1.07,"",9,11.4,11,1.5,717333,1.9,740263,8.4,41857,21.9,4,0.4,192,0.4
"05000","5","42332","57","0","2019","A","",61,406,21390966,4957556,55152,1013,52687,"",1.09,0.77,0.83,0.78,0.48,1.08,1.08,"",-1,-1.6,-5,-1.2,707969,3.4,53852,1.1,127,0.2,44,4.5,2312,4.6
"05000","5","423320","58","0","2019","A","",61,406,21390966,4957556,55152,1013,52687,"",1.09,0.77,0.83,0.78,0.48,1.08,1.08,"",-1,-1.6,-5,-1.2,707969,3.4,53852,1.1,127,0.2,44,4.5,2312,4.6
"05000","5","42333","57","0","2019","A","",32,235,12068591,2937396,34900,987,51301,"",1.08,0.73,0.69,0.71,0.46,0.94,0.94,"",-1,-3.0,-9,-3.7,-734501,-5.7,-209215,-6.6,-10346,-22.9,-21,-2.1,-1099,-2.1
"05000","5","423330","58","0","2019","A","",32,235,12068591,2937396,34900,987,51301,"",1.08,0.73,0.69,0.71,0.46,0.94,0.94,"",-1,-3.0,-9,-3.7,-734501,-5.7,-209215,-6.6,-10346,-22.9,-21,-2.1,-1099,-2.1
"05000","5","42339","57","0","2019","A","",48,225,12925984,2855667,53534,1104,57406,"",1.32,0.88,0.98,0.82,1.14,1.11,1.11,"",1,2.1,36,19.0,1750804,15.7,490517,20.7,23985,81.2,-34,-3.0,-1748,-3.0
"05000","5","423390","58","0","2019","A","",48,225,12925984,2855667,53534,1104,57406,"",1.32,0.88,0.98,0.82,1.14,1.11,1.11,"",1,2.1,36,19.0,1750804,15.7,490517,20.7,23985,81.2,-34,-3.0,-1748,-3.0
"05000","5","4234","56","0","2019","A","",633,3217,282478242,39057677,767069,1689,87810,"",1.14,0.57,0.59,0.55,0.69,1.03,1.03,"",77,13.8,151,4.9,24329439,9.4,2675561,7.4,64121,9.1,70,4.3,3606,4.3
"05000","5","42341","57","0","2019","A","",12,21,2029926,223694,10728,1852,96281,"",1.07,0.18,0.22,0.13,0.44,1.21,1.21,"",1,9.1,0,0.0,-8172,-0.4,1716,0.8,-374,-3.4,-7,-0.4,-388,-0.4
"05000","5","423410","58","0","2019","A","",12,21,2029926,223694,10728,1852,96281,"",1.07,0.18,0.22,0.13,0.44,1.21,1.21,"",1,9.1,0,0.0,-8172,-0.4,1716,0.8,-374,-3.4,-7,-0.4,-388,-0.4
"05000","5","42342","57","0","2019","A","",63,543,30936126,6376113,54426,1096,56999,"",1.17,0.83,0.84,0.75,0.40,1.01,1.01,"",-14,-18.2,-37,-6.4,-466430,-1.5,-160043,-2.4,-5037,-8.5,54,5.2,2826,5.2
"05000","5","423420","58","0","2019","A","",63,543,30936126,6376113,54426,1096,56999,"",1.17,0.83,0.84,0.75,0.40,1.01,1.01,"",-14,-18.2,-37,-6.4,-466430,-1.5,-160043,-2.4,-5037,-8.5,54,5.2,2826,5.2
"05000","5","42343","57","0","2019","A","",119,653,71508090,7694167,251032,2105,109479,"",0.94,0.36,0.36,0.34,0.65,1.00,1.00,"",42,54.5,59,9.9,10687151,17.6,845473,12.3,46693,22.9,136,6.9,7072,6.9
"05000","5","423430","58","0","2019","A","",119,653,71508090,7694167,251032,2105,109479,"",0.94,0.36,0.36,0.34,0.65,1.00,1.00,"",42,54.5,59,9.9,10687151,17.6,845473,12.3,46693,22.9,136,6.9,7072,6.9
"05000","5","42344","57","0","2019","A","",75,344,18778603,4370481,114601,1050,54589,"",1.31,0.74,0.76,0.76,1.37,1.04,1.04,"",5,7.1,-12,-3.4,-475652,-2.5,1883,0.0,6963,6.5,11,1.1,567,1.0
"05000","5","423440","58","0","2019","A","",75,344,18778603,4370481,114601,1050,54589,"",1.31,0.74,0.76,0.76,1.37,1.04,1.04,"",5,7.1,-12,-3.4,-475652,-2.5,1883,0.0,6963,6.5,11,1.1,567,1.0
"05000","5","42345","57","0","2019","A","",317,1528,150029555,18848740,314511,1888,98176,"",1.28,0.73,0.83,0.70,0.79,1.15,1.15,"",42,15.3,148,10.7,14956903,11.1,2158537,12.9,29496,10.3,6,0.3,309,0.3
"05000","5","423450","58","0","2019","A","",317,1528,150029555,18848740,314511,1888,98176,"",1.28,0.73,0.83,0.70,0.79,1.15,1.15,"",42,15.3,148,10.7,14956903,11.1,2158537,12.9,29496,10.3,6,0.3,309,0.3
"05000","5","42346","57","0","2019","A","",26,97,7106495,1199285,14411,1409,73263,"",1.27,0.51,0.64,0.54,0.41,1.26,1.26,"",2,8.3,-4,-4.0,2057,0.0,-68170,-5.4,-10776,-42.8,53,3.9,2747,3.9
"05000","5","423460","58","0","2019","A","",26,97,7106495,1199285,14411,1409,73263,"",1.27,0.51,0.64,0.54,0.41,1.26,1.26,"",2,8.3,-4,-4.0,2057,0.0,-68170,-5.4,-10776,-42.8,53,3.9,2747,3.9
"05000","5","42349","57","0","2019","A","",23,31,2089447,345197,7360,1307,67949,"",0.63,0.11,0.11,0.10,0.15,1.02,1.02,"",1,4.5,-3,-8.8,-366418,-14.9,-103835,-23.1,-2844,-27.9,-92,-6.6,-4817,-6.6
"05000","5","423490","58","0","2019","A","",23,31,2089447,345197,7360,1307,67949,"",0.63,0.11,0.11,0.10,0.15,1.02,1.02,"",1,4.5,-3,-8.8,-366418,-14.9,-103835,-23.1,-2844,-27.9,-92,-6.6,-4817,-6.6
"05000","5","4235","56","0","2019","A","",140,1072,63836122,12891936,168701,1145,59530,"",1.37,0.96,0.98,0.96,0.82,1.03,1.03,"",-3,-2.1,21,2.0,1763640,2.8,80661,0.6,-54169,-24.3,9,0.8,470,0.8
"05000","5","42351","57","0","2019","A","",131,1066,63108773,12811936,167821,1138,59201,"",1.35,0.97,1.01,0.97,0.83,1.04,1.04,"",-4,-3.0,22,2.1,1790261,2.9,60661,0.5,-53719,-24.2,9,0.8,490,0.8
"05000","5","423510","58","0","2019","A","",131,1066,63108773,12811936,167821,1138,59201,"",1.35,0.97,1.01,0.97,0.83,1.04,1.04,"",-4,-3.0,22,2.1,1790261,2.9,60661,0.5,-53719,-24.2,9,0.8,490,0.8
"05000","5","42352","57","0","2019","A","",9,6,727349,80000,880,2209,114845,"",1.85,0.28,0.33,0.34,0.19,1.14,1.14,"",0,0.0,-1,-14.3,-26621,-3.5,20000,33.3,-450,-33.8,7,0.3,318,0.3
"05000","5","423520","58","0","2019","A","",9,6,727349,80000,880,2209,114845,"",1.85,0.28,0.33,0.34,0.19,1.14,1.14,"",0,0.0,-1,-14.3,-26621,-3.5,20000,33.3,-450,-33.8,7,0.3,318,0.3
"05000","5","4236","56","0","2019","A","",331,2692,200242286,31042055,549111,1430,74375,"",1.04,0.92,0.97,0.84,0.98,1.05,1.05,"",42,14.5,153,6.0,17707542,9.7,1450115,4.9,75702,16.0,48,3.5,2492,3.5
"05000","5","42361","57","0","2019","A","",199,1594,117490074,18087983,356775,1418,73715,"",1.31,1.07,1.24,0.98,1.40,1.15,1.15,"",18,9.9,70,4.6,12992066,12.4,429226,2.4,11385,3.3,99,7.5,5147,7.5
"05000","5","423610","58","0","2019","A","",199,1594,117490074,18087983,356775,1418,73715,"",1.31,1.07,1.24,0.98,1.40,1.15,1.15,"",18,9.9,70,4.6,12992066,12.4,429226,2.4,11385,3.3,99,7.5,5147,7.5
"05000","5","42362","57","0","2019","A","",40,160,14680370,2244389,53672,1764,91705,"",1.12,0.60,0.79,0.64,0.90,1.33,1.33,"",8,25.0,3,1.9,1476468,11.2,524341,30.5,18163,51.2,148,9.2,7693,9.2
"05000","5","423620","58","0","2019","A","",40,160,14680370,2244389,53672,1764,91705,"",1.12,0.60,0.79,0.64,0.90,1.33,1.33,"",8,25.0,3,1.9,1476468,11.2,524341,30.5,18163,51.2,148,9.2,7693,9.2
"05000","5","42369","57","0","2019","A","",92,938,68071842,10709683,138664,1395,72539,"",0.71,0.80,0.72,0.71,0.57,0.91,0.91,"",16,21.1,80,9.3,3239008,5.0,496548,4.9,46154,49.9,-58,-4.0,-3009,-4.0
"05000","5","423690","58","0","2019","A","",92,938,68071842,10709683,138664,1395,72539,"",0.71,0.80,0.72,0.71,0.57,0.91,0.91,"",16,21.1,80,9.3,3239008,5.0,496548,4.9,46154,49.9,-58,-4.0,-3009,-4.0
"05000","5","4237","56","0","2019","A","",303,2780,172899563,32910775,978322,1196,62205,"",1.35,1.20,1.34,1.14,2.67,1.12,1.12,"",2,0.7,34,1.2,7571126,4.6,1066976,3.4,39648,4.2,38,3.3,2002,3.3
"05000","5","42371","57","0","2019","A","",63,974,55481633,11855392,458506,1095,56938,"",0.90,1.35,1.50,1.32,3.86,1.11,1.11,"",-1,-1.6,-1,-0.1,1735359,3.2,280829,2.4,-16650,-3.5,35,3.3,1799,3.3
"05000","5","423710","58","0","2019","A","",63,974,55481633,11855392,458506,1095,56938,"",0.90,1.35,1.50,1.32,3.86,1.11,1.11,"",-1,-1.6,-1,-0.1,1735359,3.2,280829,2.4,-16650,-3.5,35,3.3,1799,3.3
"05000","5","42372","57","0","2019","A","",119,801,52890568,9366985,107004,1270,66065,"",1.40,0.90,1.08,0.81,0.76,1.20,1.20,"",2,1.7,-12,-1.5,808812,1.6,-22164,-0.2,2568,2.5,38,3.1,2017,3.1
"05000","5","423720","58","0","2019","A","",119,801,52890568,9366985,107004,1270,66065,"",1.40,0.90,1.08,0.81,0.76,1.20,1.20,"",2,1.7,-12,-1.5,808812,1.6,-22164,-0.2,2568,2.5,38,3.1,2017,3.1
"05000","5","42373","57","0","2019","A","",87,705,46545904,7862832,245771,1270,66030,"",1.59,1.20,1.27,1.13,2.76,1.06,1.06,"",0,0.0,5,0.7,2291616,5.2,210663,2.8,1545,0.6,54,4.4,2779,4.4
"05000","5","423730","58","0","2019","A","",87,705,46545904,7862832,245771,1270,66030,"",1.59,1.20,1.27,1.13,2.76,1.06,1.06,"",0,0.0,5,0.7,2291616,5.2,210663,2.8,1545,0.6,54,4.4,2779,4.4
"05000","5","42374","57","0","2019","A","",34,300,17981458,3825566,167041,1154,60022,"",2.32,2.47,2.65,2.59,8.81,1.07,1.07,"",1,3.0,41,15.8,2735339,17.9,597648,18.5,52185,45.4,20,1.8,1062,1.8
"05000","5","423740","58","0","2019","A","",34,300,17981458,3825566,167041,1154,60022,"",2.32,2.47,2.65,2.59,8.81,1.07,1.07,"",1,3.0,41,15.8,2735339,17.9,597648,18.5,52185,45.4,20,1.8,1062,1.8
