"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","721199","58","0","2019","A","",46,263,8760541,2488203,50941,640,33278,"",0.79,0.54,0.27,0.58,0.91,0.50,0.50,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","7212","56","0","2019","A","",139,1586,36345378,15217172,266759,441,22919,"",0.66,0.86,0.75,1.05,1.34,0.87,0.87,"",3,2.2,19,1.2,2025936,5.9,326494,2.2,-18112,-6.4,20,4.8,1019,4.7
"51000","5","72121","57","0","2019","A","",139,1586,36345378,15217172,266759,441,22919,"",0.66,0.86,0.75,1.05,1.34,0.87,0.87,"",3,2.2,19,1.2,2025936,5.9,326494,2.2,-18112,-6.4,20,4.8,1019,4.7
"51000","5","721211","58","0","2019","A","",98,1064,25126537,10511872,247614,454,23610,"",0.76,1.21,1.16,1.45,2.05,0.96,0.96,"",3,3.2,9,0.9,1513312,6.4,247020,2.4,-8111,-3.2,23,5.3,1221,5.5
"51000","5","721214","58","0","2019","A","",41,522,11218841,4705300,19145,414,21509,"",0.50,0.54,0.42,0.65,0.25,0.77,0.77,"",-1,-2.4,10,2.0,512624,4.8,79474,1.7,-10001,-34.3,12,3.0,615,2.9
"51000","5","7213","56","0","2019","A","",40,169,4012806,1666428,30280,457,23768,"",0.74,0.54,0.45,0.60,0.68,0.84,0.84,"",-1,-2.4,12,7.6,300765,8.1,208330,14.3,6870,29.3,1,0.2,74,0.3
"51000","5","72131","57","0","2019","A","",40,169,4012806,1666428,30280,457,23768,"",0.74,0.54,0.45,0.60,0.68,0.84,0.84,"",-1,-2.4,12,7.6,300765,8.1,208330,14.3,6870,29.3,1,0.2,74,0.3
"51000","5","721310","58","0","2019","A","",40,169,4012806,1666428,30280,457,23768,"",0.74,0.54,0.45,0.60,0.68,0.84,0.84,"",-1,-2.4,12,7.6,300765,8.1,208330,14.3,6870,29.3,1,0.2,74,0.3
"51000","5","722","55","0","2019","A","",15697,304658,5903606385,2766926903,16973571,373,19378,"",0.88,0.96,0.88,1.15,0.79,0.93,0.92,"",187,1.2,638,0.2,263836067,4.7,68064268,2.5,-1145361,-6.3,16,4.5,827,4.5
"51000","5","7223","56","0","2019","A","",1032,20385,578094203,186307064,4539512,545,28359,"",0.91,1.05,1.05,1.14,1.42,1.00,1.00,"",-33,-3.1,356,1.8,36159735,6.7,886133,0.5,-48466,-1.1,25,4.8,1301,4.8
"51000","5","72231","57","0","2019","A","",653,15973,466097242,147376869,4201542,561,29181,"",1.05,1.15,1.13,1.21,1.59,0.98,0.98,"",-33,-4.8,68,0.4,29740151,6.8,-1784250,-1.2,-75402,-1.8,33,6.2,1747,6.4
"51000","5","722310","58","0","2019","A","",653,15973,466097242,147376869,4201542,561,29181,"",1.05,1.15,1.13,1.21,1.59,0.98,0.98,"",-33,-4.8,68,0.4,29740151,6.8,-1784250,-1.2,-75402,-1.8,33,6.2,1747,6.4
"51000","5","72232","57","0","2019","A","",249,3682,96285692,31926458,192307,503,26152,"",0.72,0.77,0.78,0.88,0.39,1.01,1.01,"",-2,-0.8,110,3.1,2008506,2.1,682308,2.2,-44577,-18.8,-5,-1.0,-240,-0.9
"51000","5","722320","58","0","2019","A","",249,3682,96285692,31926458,192307,503,26152,"",0.72,0.77,0.78,0.88,0.39,1.01,1.01,"",-2,-0.8,110,3.1,2008506,2.1,682308,2.2,-44577,-18.8,-5,-1.0,-240,-0.9
"51000","5","72233","57","0","2019","A","",131,730,15711269,7003737,145663,414,21512,"",0.79,1.10,1.21,1.40,2.31,1.10,1.10,"",4,3.1,179,32.5,4411078,39.0,1988075,39.6,71513,96.4,20,5.1,1007,4.9
"51000","5","722330","58","0","2019","A","",131,730,15711269,7003737,145663,414,21512,"",0.79,1.10,1.21,1.40,2.31,1.10,1.10,"",4,3.1,179,32.5,4411078,39.0,1988075,39.6,71513,96.4,20,5.1,1007,4.9
"51000","5","7224","56","0","2019","A","",45,522,9860789,4980879,35138,363,18881,"",0.04,0.05,0.05,0.06,0.05,0.93,0.93,"",9,25.0,177,51.3,3831547,63.5,2183862,78.1,8750,33.2,27,8.0,1392,8.0
"51000","5","72241","57","0","2019","A","",45,522,9860789,4980879,35138,363,18881,"",0.04,0.05,0.05,0.06,0.05,0.93,0.93,"",9,25.0,177,51.3,3831547,63.5,2183862,78.1,8750,33.2,27,8.0,1392,8.0
"51000","5","722410","58","0","2019","A","",45,522,9860789,4980879,35138,363,18881,"",0.04,0.05,0.05,0.06,0.05,0.93,0.93,"",9,25.0,177,51.3,3831547,63.5,2183862,78.1,8750,33.2,27,8.0,1392,8.0
"51000","5","7225","56","0","2019","A","",14621,283752,5315651393,2575638960,12398921,360,18733,"",0.94,0.98,0.90,1.19,0.70,0.91,0.91,"",212,1.5,105,0.0,223844785,4.4,64994273,2.6,-1105645,-8.2,15,4.3,782,4.4
"51000","5","72251","57","0","2019","A","",14621,283752,5315651393,2575638960,12398921,360,18733,"",0.94,0.98,0.90,1.19,0.70,0.91,0.91,"",212,1.5,105,0.0,223844785,4.4,64994273,2.6,-1105645,-8.2,15,4.3,782,4.4
"51000","5","722511","58","0","2019","A","",6690,146423,3088821496,1398587377,7497235,406,21095,"",0.98,1.01,0.91,1.18,0.75,0.91,0.91,"",76,1.1,-1156,-0.8,99048290,3.3,17263719,1.2,-884801,-10.6,16,4.1,836,4.1
"51000","5","722513","58","0","2019","A","",6693,120306,1936996964,1030790640,4327942,310,16101,"",0.99,1.01,0.93,1.25,0.72,0.92,0.92,"",103,1.6,662,0.6,106766898,5.8,39261281,4.0,-155162,-3.5,16,5.4,804,5.3
"51000","5","722514","58","0","2019","A","",154,3026,53392647,26077035,119902,339,17645,"",0.90,1.06,0.93,1.28,0.64,0.88,0.88,"",-7,-4.3,-204,-6.3,-1503008,-2.7,-1604716,-5.8,-54976,-31.4,12,3.7,651,3.8
"51000","5","722515","58","0","2019","A","",1084,13996,236440286,120183908,453842,325,16893,"",0.60,0.68,0.62,0.82,0.33,0.91,0.91,"",39,3.7,802,6.1,19532605,9.0,10073989,9.1,-10706,-2.3,9,2.8,454,2.8
"51000","5","81","54","0","2019","A","",29777,140456,6339661360,1233689970,12209920,868,45136,"",1.26,1.16,1.29,1.27,1.22,1.11,1.11,"",-6427,-17.8,-5184,-3.6,105732183,1.7,-36661915,-2.9,-2870448,-19.0,45,5.5,2332,5.4
"51000","5","811","55","0","2019","A","",5982,34998,1642710376,352407917,3231786,903,46938,"",0.95,0.98,0.96,1.00,0.86,0.98,0.98,"",-34,-0.6,70,0.2,17289914,1.1,3523592,1.0,-436910,-11.9,8,0.9,402,0.9
"51000","5","8111","56","0","2019","A","",4036,25755,1125455867,259629082,1907796,840,43699,"",0.90,1.03,1.06,1.07,0.83,1.04,1.04,"",-25,-0.6,136,0.5,46900964,4.3,4980800,2.0,-194127,-9.2,30,3.7,1600,3.8
"51000","5","81111","57","0","2019","A","",2400,12036,555302705,122652897,897881,887,46137,"",0.94,1.12,1.15,1.14,0.89,1.03,1.03,"",-34,-1.4,-118,-1.0,11563694,2.1,494905,0.4,-68732,-7.1,27,3.1,1401,3.1
"51000","5","811111","58","0","2019","A","",2152,10957,508617961,111801026,830375,893,46422,"",0.96,1.16,1.20,1.17,0.93,1.04,1.04,"",-28,-1.3,-56,-0.5,12753617,2.6,852317,0.8,-45836,-5.2,27,3.1,1396,3.1
"51000","5","811112","58","0","2019","A","",46,244,9161447,2477644,8556,722,37534,"",0.79,1.16,1.11,1.20,0.45,0.96,0.96,"",-2,-4.2,-49,-16.7,-2411831,-20.8,-438587,-15.0,-9607,-52.9,-38,-5.0,-1965,-5.0
"51000","5","811113","58","0","2019","A","",86,377,17572799,3927856,32382,895,46561,"",0.79,0.89,0.94,0.94,0.86,1.06,1.06,"",-4,-4.4,9,2.4,1018706,6.2,153777,4.1,-8290,-20.4,30,3.5,1597,3.6
"51000","5","811118","58","0","2019","A","",115,458,19950498,4446371,26568,838,43576,"",0.81,0.69,0.67,0.71,0.47,0.96,0.96,"",-1,-0.9,-22,-4.6,203202,1.0,-72602,-1.6,-4999,-15.8,47,5.9,2464,6.0
"51000","5","81112","57","0","2019","A","",891,7589,411836805,77373523,649350,1044,54267,"",0.80,1.03,1.07,1.01,0.84,1.04,1.04,"",-22,-2.4,188,2.5,25724729,6.7,2539346,3.4,-105504,-14.0,41,4.1,2097,4.0
"51000","5","811121","58","0","2019","A","",745,6732,374959571,68705874,482528,1071,55699,"",0.78,1.03,1.08,1.02,0.72,1.05,1.05,"",-16,-2.1,169,2.6,23481843,6.7,2052300,3.1,-104147,-17.8,41,4.0,2140,4.0
"51000","5","811122","58","0","2019","A","",146,857,36877234,8667649,166822,827,43022,"",0.89,1.00,0.94,0.98,1.69,0.94,0.94,"",-6,-3.9,18,2.1,2242886,6.5,487046,6.0,-1357,-0.8,33,4.2,1721,4.2
"51000","5","81119","57","0","2019","A","",745,6130,158316357,59602662,360565,497,25828,"",0.93,0.89,0.83,1.03,0.71,0.94,0.94,"",30,4.2,66,1.1,9612541,6.5,1946549,3.4,-19891,-5.2,25,5.3,1305,5.3
"51000","5","811191","58","0","2019","A","",144,1420,38388432,14108104,70289,520,27028,"",0.72,0.87,0.75,0.92,0.58,0.86,0.86,"",-2,-1.4,3,0.2,1525715,4.1,508491,3.7,-5202,-6.9,20,4.0,1004,3.9
"51000","5","811192","58","0","2019","A","",337,3974,89953360,37512019,199702,435,22635,"",0.76,0.86,0.80,1.04,0.63,0.93,0.93,"",6,1.8,42,1.1,6062738,7.2,1017982,2.8,-9539,-4.6,25,6.1,1300,6.1
"51000","5","811198","58","0","2019","A","",264,735,29974565,7982539,90574,784,40763,"",1.62,1.10,1.08,1.28,1.23,0.98,0.98,"",26,10.9,20,2.8,2024088,7.2,420076,5.6,-5150,-5.4,33,4.4,1685,4.3
"51000","5","8112","56","0","2019","A","",489,3107,205136644,30164429,549972,1270,66022,"",1.08,1.11,1.13,1.07,1.56,1.02,1.02,"",0,0.0,-25,-0.8,-31430775,-13.3,-317903,-1.0,-10083,-1.8,-183,-12.6,-9508,-12.6
"51000","5","81121","57","0","2019","A","",489,3107,205136644,30164429,549972,1270,66022,"",1.08,1.11,1.13,1.07,1.56,1.02,1.02,"",0,0.0,-25,-0.8,-31430775,-13.3,-317903,-1.0,-10083,-1.8,-183,-12.6,-9508,-12.6
"51000","5","811211","58","0","2019","A","",62,312,15396961,3045059,66782,950,49402,"",0.99,0.84,0.94,0.94,1.45,1.12,1.12,"",1,1.6,29,10.2,1054483,7.4,229007,8.1,-2201,-3.2,-24,-2.5,-1233,-2.4
"51000","5","811212","58","0","2019","A","",207,1031,61296694,10470082,181403,1143,59434,"",1.13,0.99,0.97,0.97,1.25,0.98,0.98,"",-10,-4.6,-240,-18.9,-48145086,-44.0,-1903694,-15.4,-41111,-18.5,-513,-31.0,-26695,-31.0
"51000","5","811213","58","0","2019","A","",50,492,36707976,4670638,107112,1435,74597,"",0.94,1.24,1.55,1.26,2.22,1.25,1.25,"",-11,-18.0,-84,-14.6,-3914463,-9.6,-1226051,-20.8,-30005,-21.9,80,5.9,4113,5.8
"51000","5","811219","58","0","2019","A","",171,1272,91735013,11978650,194675,1387,72119,"",1.11,1.27,1.16,1.14,1.70,0.91,0.91,"",20,13.2,270,26.9,19574291,27.1,2582835,27.5,63234,48.1,2,0.1,90,0.1
"51000","5","8113","56","0","2019","A","",650,3790,226776961,38937288,558328,1151,59837,"",0.82,0.66,0.58,0.61,0.62,0.88,0.88,"",-15,-2.3,-51,-1.3,-594098,-0.3,-1792346,-4.4,-223819,-28.6,13,1.1,648,1.1
"51000","5","81131","57","0","2019","A","",650,3790,226776961,38937288,558328,1151,59837,"",0.82,0.66,0.58,0.61,0.62,0.88,0.88,"",-15,-2.3,-51,-1.3,-594098,-0.3,-1792346,-4.4,-223819,-28.6,13,1.1,648,1.1
"51000","5","811310","58","0","2019","A","",650,3790,226776961,38937288,558328,1151,59837,"",0.82,0.66,0.58,0.61,0.62,0.88,0.88,"",-15,-2.3,-51,-1.3,-594098,-0.3,-1792346,-4.4,-223819,-28.6,13,1.1,648,1.1
"51000","5","8114","56","0","2019","A","",807,2346,85340904,23677118,215690,700,36377,"",1.30,1.12,1.02,1.19,0.97,0.91,0.91,"",6,0.7,11,0.5,2413823,2.9,653041,2.8,-8881,-4.0,17,2.5,865,2.4
"51000","5","81141","57","0","2019","A","",238,693,29205300,7333825,84796,811,42153,"",1.27,0.99,0.96,1.01,1.05,0.96,0.96,"",10,4.4,6,0.9,1303708,4.7,224558,3.2,3005,3.7,30,3.8,1520,3.7
"51000","5","811411","58","0","2019","A","",68,172,5692599,1606299,22770,638,33161,"",1.38,1.28,1.21,1.25,1.19,0.94,0.94,"",0,0.0,20,13.2,1023103,21.9,172487,12.0,6962,44.0,49,8.3,2525,8.2
"51000","5","811412","58","0","2019","A","",170,521,23512701,5727526,62026,868,45116,"",1.23,0.92,0.91,0.96,1.00,0.99,0.99,"",10,6.2,-13,-2.4,280605,1.2,52071,0.9,-3957,-6.0,32,3.8,1631,3.8
"51000","5","81142","57","0","2019","A","",122,365,11805280,3528578,22649,622,32351,"",1.17,0.96,0.82,1.02,0.63,0.86,0.86,"",1,0.8,-19,-4.9,-594475,-4.8,46558,1.3,1563,7.4,0,0.0,32,0.1
"51000","5","811420","58","0","2019","A","",122,365,11805280,3528578,22649,622,32351,"",1.17,0.96,0.82,1.02,0.63,0.86,0.86,"",1,0.8,-19,-4.9,-594475,-4.8,46558,1.3,1563,7.4,0,0.0,32,0.1
"51000","5","81143","57","0","2019","A","",31,60,1869185,498254,931,598,31110,"",1.25,0.98,0.99,0.98,0.23,1.01,1.01,"",1,3.3,-2,-3.2,95192,5.4,-4359,-0.9,-197,-17.5,46,8.3,2420,8.4
"51000","5","811430","58","0","2019","A","",31,60,1869185,498254,931,598,31110,"",1.25,0.98,0.99,0.98,0.23,1.01,1.01,"",1,3.3,-2,-3.2,95192,5.4,-4359,-0.9,-197,-17.5,46,8.3,2420,8.4
"51000","5","81149","57","0","2019","A","",417,1228,42461139,12316461,107314,665,34573,"",1.37,1.28,1.15,1.40,1.06,0.90,0.90,"",-6,-1.4,25,2.1,1609398,3.9,386284,3.2,-13252,-11.0,12,1.8,615,1.8
"51000","5","811490","58","0","2019","A","",417,1228,42461139,12316461,107314,665,34573,"",1.37,1.28,1.15,1.40,1.06,0.90,0.90,"",-6,-1.4,25,2.1,1609398,3.9,386284,3.2,-13252,-11.0,12,1.8,615,1.8
"51000","5","812","55","0","2019","A","",7217,45500,1306103488,419041160,3091252,552,28706,"",1.15,1.12,1.09,1.24,0.98,0.97,0.97,"",89,1.2,429,1.0,52774014,4.2,10799325,2.6,-371767,-10.7,17,3.2,898,3.2
"51000","5","8121","56","0","2019","A","",3911,21957,618540561,200721062,1135876,542,28170,"",1.09,1.12,1.20,1.22,0.79,1.07,1.07,"",55,1.4,157,0.7,22980173,3.9,3315422,1.7,-259568,-18.6,17,3.2,851,3.1
"51000","5","81211","57","0","2019","A","",3103,16861,498615550,153571987,776674,569,29572,"",1.07,1.12,1.25,1.20,0.72,1.12,1.12,"",6,0.2,-141,-0.8,10601509,2.2,-420362,-0.3,-182778,-19.1,17,3.1,869,3.0
"51000","5","812111","58","0","2019","A","",189,885,25403942,8337915,58874,552,28719,"",1.17,1.08,1.05,1.09,0.87,0.97,0.97,"",16,9.2,40,4.7,2549716,11.2,519492,6.6,-9347,-13.7,32,6.2,1678,6.2
"51000","5","812112","58","0","2019","A","",2273,13362,401611101,120174714,543321,578,30055,"",1.12,1.19,1.30,1.27,0.74,1.09,1.09,"",-34,-1.5,-268,-2.0,2841650,0.7,-2111380,-1.7,-146934,-21.3,15,2.7,798,2.7
"51000","5","812113","58","0","2019","A","",641,2614,71600507,25059358,174479,527,27391,"",0.90,0.86,1.09,0.99,0.62,1.27,1.27,"",24,3.9,87,3.4,5210143,7.8,1171526,4.9,-26497,-13.2,22,4.4,1120,4.3
"51000","5","81219","57","0","2019","A","",808,5096,119925011,47149075,359202,453,23532,"",1.17,1.13,1.02,1.30,0.99,0.90,0.90,"",49,6.5,298,6.2,12378664,11.5,3735784,8.6,-76790,-17.6,22,5.1,1116,5.0
"51000","5","812191","58","0","2019","A","",95,652,11191134,4694186,34286,330,17167,"",1.15,1.11,0.71,1.33,1.18,0.64,0.64,"",7,8.0,-15,-2.2,17040,0.2,-106776,-2.2,-2488,-6.8,8,2.5,414,2.5
"51000","5","812199","58","0","2019","A","",713,4444,108733877,42454889,324916,471,24466,"",1.17,1.13,1.07,1.30,0.97,0.94,0.94,"",41,6.1,313,7.6,12361624,12.8,3842560,10.0,-74302,-18.6,22,4.9,1136,4.9
"51000","5","8122","56","0","2019","A","",478,4223,150064150,35460800,235862,683,35533,"",0.96,1.17,1.02,1.25,0.89,0.87,0.87,"",6,1.3,-42,-1.0,2868471,1.9,435608,1.2,-19337,-7.6,19,2.9,1018,2.9
"51000","5","81221","57","0","2019","A","",349,3405,115368905,27141197,129787,652,33881,"",0.92,1.21,1.03,1.25,0.83,0.86,0.85,"",5,1.5,-29,-0.8,1547994,1.4,274279,1.0,-22150,-14.6,15,2.4,733,2.2
"51000","5","812210","58","0","2019","A","",349,3405,115368905,27141197,129787,652,33881,"",0.92,1.21,1.03,1.25,0.83,0.86,0.85,"",5,1.5,-29,-0.8,1547994,1.4,274279,1.0,-22150,-14.6,15,2.4,733,2.2
"51000","5","81222","57","0","2019","A","",129,818,34695245,8319603,106075,816,42410,"",1.07,1.03,0.99,1.27,1.00,0.95,0.95,"",0,0.0,-13,-1.6,1320477,4.0,161329,2.0,2813,2.7,44,5.7,2244,5.6
"51000","5","812220","58","0","2019","A","",129,818,34695245,8319603,106075,816,42410,"",1.07,1.03,0.99,1.27,1.00,0.95,0.95,"",0,0.0,-13,-1.6,1320477,4.0,161329,2.0,2813,2.7,44,5.7,2244,5.6
"51000","5","8123","56","0","2019","A","",919,8239,254169140,76796616,547220,593,30849,"",1.07,1.06,0.98,1.12,0.90,0.92,0.92,"",-41,-4.3,-357,-4.2,-662034,-0.3,-1545929,-2.0,-96709,-15.0,23,4.0,1204,4.1
"51000","5","81231","57","0","2019","A","",228,900,17537541,6579439,50861,375,19481,"",0.88,0.91,0.79,0.90,0.76,0.87,0.87,"",1,0.4,2,0.2,149505,0.9,28158,0.4,-4285,-7.8,3,0.8,114,0.6
"51000","5","812310","58","0","2019","A","",228,900,17537541,6579439,50861,375,19481,"",0.88,0.91,0.79,0.90,0.76,0.87,0.87,"",1,0.4,2,0.2,149505,0.9,28158,0.4,-4285,-7.8,3,0.8,114,0.6
"51000","5","81232","57","0","2019","A","",610,3479,81244317,31750727,152144,449,23350,"",1.17,1.07,1.04,1.23,0.77,0.97,0.97,"",-43,-6.6,-238,-6.4,-3244404,-3.8,-1842050,-5.5,-51374,-25.2,12,2.7,622,2.7
"51000","5","812320","58","0","2019","A","",610,3479,81244317,31750727,152144,449,23350,"",1.17,1.07,1.04,1.23,0.77,0.97,0.97,"",-43,-6.6,-238,-6.4,-3244404,-3.8,-1842050,-5.5,-51374,-25.2,12,2.7,622,2.7
"51000","5","81233","57","0","2019","A","",82,3859,155387282,38466450,344215,774,40262,"",1.07,1.09,0.97,1.09,1.00,0.89,0.89,"",3,3.8,-122,-3.1,2432865,1.6,267963,0.7,-41050,-10.7,35,4.7,1841,4.8
"51000","5","812331","58","0","2019","A","",45,2008,69585343,19788784,140164,667,34661,"",1.15,1.12,0.98,1.05,0.83,0.87,0.87,"",3,7.1,-116,-5.5,635237,0.9,-403323,-2.0,-23514,-14.4,43,6.9,2205,6.8
"51000","5","812332","58","0","2019","A","",37,1852,85801939,18677666,204051,891,46334,"",0.98,1.05,0.96,1.14,1.17,0.92,0.92,"",-1,-2.6,-5,-0.3,1797628,2.1,671286,3.7,-17536,-7.9,21,2.4,1087,2.4
"51000","5","8129","56","0","2019","A","",1910,11081,283329637,106062682,1172294,492,25570,"",1.44,1.15,1.01,1.39,1.42,0.88,0.88,"",69,3.7,671,6.4,27587404,10.8,8594224,8.8,3847,0.3,20,4.2,1004,4.1
"51000","5","81291","57","0","2019","A","",572,4798,105806947,43068466,311106,424,22051,"",1.04,1.32,1.23,1.49,1.16,0.93,0.93,"",20,3.6,343,7.7,11822793,12.6,3053647,7.6,17043,5.8,18,4.4,955,4.5
"51000","5","812910","58","0","2019","A","",572,4798,105806947,43068466,311106,424,22051,"",1.04,1.32,1.23,1.49,1.16,0.93,0.93,"",20,3.6,343,7.7,11822793,12.6,3053647,7.6,17043,5.8,18,4.4,955,4.5
"51000","5","81292","57","0","2019","A","",19,558,17458475,5817381,264343,602,31278,"",1.02,2.58,1.38,3.00,7.81,0.54,0.54,"",-1,-5.0,94,20.3,2681142,18.1,976426,20.2,47324,21.8,-10,-1.6,-558,-1.8
"51000","5","812921","58","0","2019","A","",13,530,16588859,5575058,264074,602,31310,"",0.94,2.61,1.36,3.04,8.03,0.52,0.52,"",-1,-7.1,93,21.3,2692556,19.4,959402,20.8,47304,21.8,-10,-1.6,-526,-1.7
"51000","5","812922","58","0","2019","A","",6,28,869616,242323,269,590,30692,"",1.27,2.03,1.97,2.32,0.28,0.96,0.96,"",-1,-14.3,0,0.0,-11414,-1.3,17024,7.6,20,8.0,-22,-3.6,-1152,-3.6
"51000","5","81293","57","0","2019","A","",191,2720,60816407,26803174,276047,430,22362,"",0.86,0.71,0.59,0.92,0.85,0.84,0.84,"",13,7.3,350,14.8,6382652,11.7,4117528,18.2,-5986,-2.1,-12,-2.7,-603,-2.6
"51000","5","812930","58","0","2019","A","",191,2720,60816407,26803174,276047,430,22362,"",0.86,0.71,0.59,0.92,0.85,0.84,0.84,"",13,7.3,350,14.8,6382652,11.7,4117528,18.2,-5986,-2.1,-12,-2.7,-603,-2.6
"51000","5","81299","57","0","2019","A","",1129,3004,99247808,30373661,320798,635,33034,"",2.09,1.57,1.27,1.86,1.60,0.81,0.81,"",38,3.5,-117,-3.7,6700817,7.2,446623,1.5,-54534,-14.5,65,11.4,3379,11.4
"51000","5","812990","58","0","2019","A","",1129,3004,99247808,30373661,320798,635,33034,"",2.09,1.57,1.27,1.86,1.60,0.81,0.81,"",38,3.5,-117,-3.7,6700817,7.2,446623,1.5,-54534,-14.5,65,11.4,3379,11.4
"51000","5","813","55","0","2019","A","",3991,49358,3099336689,350236561,4758267,1208,62793,"",0.97,1.33,1.74,1.62,1.95,1.31,1.31,"",36,0.9,1213,2.5,147217679,5.0,12115959,3.6,-259488,-5.2,29,2.5,1476,2.4
"51000","5","8131","56","0","2019","A","",426,3596,108419868,8437375,58279,580,30154,"",0.65,0.68,0.65,0.44,0.30,0.96,0.96,"",10,2.4,-159,-4.2,-57973,-0.1,151547,1.8,-21511,-27.0,24,4.3,1266,4.4
"51000","5","81311","57","0","2019","A","",426,3596,108419868,8437375,58279,580,30154,"",0.65,0.68,0.65,0.44,0.30,0.96,0.96,"",10,2.4,-159,-4.2,-57973,-0.1,151547,1.8,-21511,-27.0,24,4.3,1266,4.4
"51000","5","813110","58","0","2019","A","",426,3596,108419868,8437375,58279,580,30154,"",0.65,0.68,0.65,0.44,0.30,0.96,0.96,"",10,2.4,-159,-4.2,-57973,-0.1,151547,1.8,-21511,-27.0,24,4.3,1266,4.4
"51000","5","8132","56","0","2019","A","",327,3800,292569501,27757478,440683,1481,77000,"",0.68,0.98,1.02,1.14,1.49,1.04,1.04,"",-12,-3.5,59,1.6,3332539,1.2,493092,1.8,-36234,-7.6,-6,-0.4,-326,-0.4
"51000","5","81321","57","0","2019","A","",327,3800,292569501,27757478,440683,1481,77000,"",0.68,0.98,1.02,1.14,1.49,1.04,1.04,"",-12,-3.5,59,1.6,3332539,1.2,493092,1.8,-36234,-7.6,-6,-0.4,-326,-0.4
"51000","5","813211","58","0","2019","A","",148,1440,121521961,11360909,84337,1623,84395,"",0.56,0.77,0.79,0.87,0.58,1.02,1.02,"",-3,-2.0,36,2.6,2766086,2.3,-11667,-0.1,1581,1.9,-3,-0.2,-164,-0.2
"51000","5","813212","58","0","2019","A","",107,1321,100575043,9346895,229454,1465,76155,"",0.95,1.26,1.35,1.66,3.05,1.07,1.07,"",-7,-6.1,-34,-2.5,-2253984,-2.2,-4217,0.0,-36823,-13.8,6,0.4,276,0.4
"51000","5","813219","58","0","2019","A","",72,1039,70472497,7049674,126892,1304,67827,"",0.70,1.08,1.24,1.26,1.71,1.15,1.15,"",-2,-2.7,58,5.9,2820437,4.2,508976,7.8,-992,-0.8,-22,-1.7,-1141,-1.7
"51000","5","8133","56","0","2019","A","",645,7960,499780036,63303232,1014595,1207,62786,"",0.97,1.33,1.57,1.45,1.81,1.18,1.18,"",18,2.9,308,4.0,33875152,7.3,3158107,5.3,67372,7.1,36,3.1,1899,3.1
"51000","5","81331","57","0","2019","A","",645,7960,499780036,63303232,1014595,1207,62786,"",0.97,1.33,1.57,1.45,1.81,1.18,1.18,"",18,2.9,308,4.0,33875152,7.3,3158107,5.3,67372,7.1,36,3.1,1899,3.1
"51000","5","813311","58","0","2019","A","",125,1887,124486241,17102690,223728,1269,65965,"",0.93,1.39,1.68,1.85,1.80,1.21,1.21,"",-2,-1.6,25,1.3,6906935,5.9,-203817,-1.2,-40242,-15.2,55,4.5,2827,4.5
"51000","5","813312","58","0","2019","A","",179,2503,149980150,15201743,168526,1152,59928,"",0.91,1.31,1.55,1.12,1.14,1.19,1.19,"",12,7.2,163,7.0,16653694,12.5,1702514,12.6,16223,10.7,56,5.1,2957,5.2
"51000","5","813319","58","0","2019","A","",340,3570,225313645,30998799,622341,1214,63109,"",1.02,1.32,1.52,1.49,2.16,1.15,1.15,"",7,2.1,121,3.5,10314523,4.8,1659410,5.7,91391,17.2,15,1.3,780,1.3
"51000","5","8134","56","0","2019","A","",573,12921,294231515,57183913,537282,438,22771,"",0.82,1.24,1.28,1.79,1.52,1.03,1.03,"",-1,-0.2,313,2.5,2611503,0.9,1725876,3.1,-117643,-18.0,-7,-1.6,-358,-1.5
"51000","5","81341","57","0","2019","A","",573,12921,294231515,57183913,537282,438,22771,"",0.82,1.24,1.28,1.79,1.52,1.03,1.03,"",-1,-0.2,313,2.5,2611503,0.9,1725876,3.1,-117643,-18.0,-7,-1.6,-358,-1.5
"51000","5","813410","58","0","2019","A","",573,12921,294231515,57183913,537282,438,22771,"",0.82,1.24,1.28,1.79,1.52,1.03,1.03,"",-1,-0.2,313,2.5,2611503,0.9,1725876,3.1,-117643,-18.0,-7,-1.6,-358,-1.5
"51000","5","8139","56","0","2019","A","",2021,21081,1904335769,193554563,2707428,1737,90332,"",1.24,1.82,2.43,2.00,2.63,1.34,1.34,"",21,1.0,691,3.4,107456458,6.0,6587337,3.5,-151472,-5.3,42,2.5,2205,2.5
