"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","6233","56","0","2019","A","",65,2411,76097479,27799795,644189,607,31568,"",0.94,1.20,1.53,1.32,1.37,1.27,1.27,"",-1,-1.5,6,0.2,3074571,4.2,-1535068,-5.2,-96227,-13.0,23,3.9,1204,4.0
"50000","5","62331","57","0","2019","A","",65,2411,76097479,27799795,644189,607,31568,"",0.94,1.20,1.53,1.32,1.37,1.27,1.27,"",-1,-1.5,6,0.2,3074571,4.2,-1535068,-5.2,-96227,-13.0,23,3.9,1204,4.0
"50000","5","623311","58","0","2019","A","",28,1359,45339814,16136386,366215,642,33373,"",1.52,1.28,1.63,1.76,1.95,1.27,1.27,"",-2,-6.7,3,0.2,1868837,4.3,-563446,-3.4,-27111,-6.9,25,4.1,1307,4.1
"50000","5","623312","58","0","2019","A","",37,1052,30757665,11663409,277974,562,29237,"",0.73,1.10,1.39,0.98,0.99,1.26,1.26,"",1,2.8,3,0.3,1205734,4.1,-971622,-7.7,-69116,-19.9,20,3.7,1072,3.8
"50000","5","6239","56","0","2019","A","",10,399,15172764,3447063,82740,731,38011,"",0.60,1.14,1.53,1.26,1.39,1.34,1.34,"",0,0.0,-10,-2.4,178803,1.2,36998,1.1,2796,3.5,26,3.7,1329,3.6
"50000","5","62399","57","0","2019","A","",10,399,15172764,3447063,82740,731,38011,"",0.60,1.14,1.53,1.26,1.39,1.34,1.34,"",0,0.0,-10,-2.4,178803,1.2,36998,1.1,2796,3.5,26,3.7,1329,3.6
"50000","5","623990","58","0","2019","A","",10,399,15172764,3447063,82740,731,38011,"",0.60,1.14,1.53,1.26,1.39,1.34,1.34,"",0,0.0,-10,-2.4,178803,1.2,36998,1.1,2796,3.5,26,3.7,1329,3.6
"50000","5","624","55","0","2019","A","",641,13150,305770873,78832875,1594688,447,23253,"",0.27,1.56,1.73,1.04,0.73,1.11,1.11,"",0,0.0,172,1.3,15202287,5.2,-2462217,-3.0,-230848,-12.6,16,3.7,863,3.9
"50000","5","6241","56","0","2019","A","",321,9579,201539174,34384566,742192,405,21039,"",0.15,1.77,1.85,0.74,0.51,1.05,1.05,"",9,2.9,55,0.6,7563840,3.9,-2573191,-7.0,-167259,-18.4,13,3.3,672,3.3
"50000","5","62411","57","0","2019","A","",28,740,25835555,4637413,138245,671,34917,"",0.96,1.71,2.03,1.47,1.46,1.19,1.19,"",0,0.0,-10,-1.3,1124733,4.6,-263091,-5.4,-17730,-11.4,37,5.8,1947,5.9
"50000","5","624110","58","0","2019","A","",28,740,25835555,4637413,138245,671,34917,"",0.96,1.71,2.03,1.47,1.46,1.19,1.19,"",0,0.0,-10,-1.3,1124733,4.6,-263091,-5.4,-17730,-11.4,37,5.8,1947,5.9
"50000","5","62412","57","0","2019","A","",184,7629,128901957,19108600,415415,325,16896,"",0.09,1.88,1.92,0.54,0.37,1.02,1.02,"",11,6.4,57,0.8,4111395,3.3,-938452,-4.7,-79509,-16.1,8,2.5,415,2.5
"50000","5","624120","58","0","2019","A","",184,7629,128901957,19108600,415415,325,16896,"",0.09,1.88,1.92,0.54,0.37,1.02,1.02,"",11,6.4,57,0.8,4111395,3.3,-938452,-4.7,-79509,-16.1,8,2.5,415,2.5
"50000","5","62419","57","0","2019","A","",110,1210,46801662,10638553,188532,744,38679,"",1.36,1.31,1.61,1.31,0.72,1.22,1.22,"",0,0.0,7,0.6,2327712,5.2,-1371648,-11.4,-70020,-27.1,33,4.6,1712,4.6
"50000","5","624190","58","0","2019","A","",110,1210,46801662,10638553,188532,744,38679,"",1.36,1.31,1.61,1.31,0.72,1.22,1.22,"",0,0.0,7,0.6,2327712,5.2,-1371648,-11.4,-70020,-27.1,33,4.6,1712,4.6
"50000","5","6242","56","0","2019","A","",61,828,30537230,6836601,190079,709,36862,"",1.98,2.15,2.32,2.15,1.86,1.08,1.08,"",3,5.2,5,0.6,1403099,4.8,-328720,-4.6,-37515,-16.5,29,4.3,1476,4.2
"50000","5","62421","57","0","2019","A","",18,144,5234473,1920552,47866,701,36435,"",2.16,1.87,2.26,2.89,2.60,1.21,1.21,"",0,0.0,1,0.7,262357,5.3,-103328,-5.1,-8743,-15.4,30,4.5,1563,4.5
"50000","5","624210","58","0","2019","A","",18,144,5234473,1920552,47866,701,36435,"",2.16,1.87,2.26,2.89,2.60,1.21,1.21,"",0,0.0,1,0.7,262357,5.3,-103328,-5.1,-8743,-15.4,30,4.5,1563,4.5
"50000","5","62422","57","0","2019","A","",35,538,19975610,4080116,125328,714,37106,"",2.04,2.21,2.55,1.91,1.75,1.15,1.15,"",2,6.1,10,1.9,1222298,6.5,-53098,-1.3,-21573,-14.7,31,4.5,1572,4.4
"50000","5","624221","58","0","2019","A","",19,318,10334823,2471534,65310,625,32508,"",2.01,1.98,2.22,1.91,1.60,1.12,1.12,"",1,5.6,1,0.3,516066,5.3,-1394,-0.1,-10549,-13.9,28,4.7,1485,4.8
"50000","5","624229","58","0","2019","A","",16,220,9640787,1608582,60018,841,43739,"",2.07,2.66,3.04,1.92,1.94,1.14,1.14,"",1,6.7,9,4.3,706232,7.9,-51704,-3.1,-11024,-15.5,28,3.4,1445,3.4
"50000","5","62423","57","0","2019","A","",8,146,5327147,835933,16885,700,36383,"",1.54,2.25,1.76,2.17,1.42,0.78,0.78,"",1,14.3,-7,-4.6,-81556,-1.5,-172294,-17.1,-7199,-29.9,20,2.9,1032,2.9
"50000","5","624230","58","0","2019","A","",8,146,5327147,835933,16885,700,36383,"",1.54,2.25,1.76,2.17,1.42,0.78,0.78,"",1,14.3,-7,-4.6,-81556,-1.5,-172294,-17.1,-7199,-29.9,20,2.9,1032,2.9
"50000","5","6243","56","0","2019","A","",16,206,9281867,2491761,81276,867,45094,"",0.67,0.30,0.57,0.69,0.85,1.89,1.89,"",-1,-5.9,22,12.0,1236450,15.4,371518,17.5,5537,7.3,28,3.3,1468,3.4
"50000","5","62431","57","0","2019","A","",16,206,9281867,2491761,81276,867,45094,"",0.67,0.30,0.57,0.69,0.85,1.89,1.89,"",-1,-5.9,22,12.0,1236450,15.4,371518,17.5,5537,7.3,28,3.3,1468,3.4
"50000","5","624310","58","0","2019","A","",16,206,9281867,2491761,81276,867,45094,"",0.67,0.30,0.57,0.69,0.85,1.89,1.89,"",-1,-5.9,22,12.0,1236450,15.4,371518,17.5,5537,7.3,28,3.3,1468,3.4
"50000","5","6244","56","0","2019","A","",244,2536,64412602,35119947,581141,488,25399,"",1.31,1.32,1.67,1.58,1.10,1.27,1.27,"",-11,-4.3,90,3.7,4998898,8.4,68176,0.2,-31611,-5.2,21,4.5,1108,4.6
"50000","5","62441","57","0","2019","A","",244,2536,64412602,35119947,581141,488,25399,"",1.31,1.32,1.67,1.58,1.10,1.27,1.27,"",-11,-4.3,90,3.7,4998898,8.4,68176,0.2,-31611,-5.2,21,4.5,1108,4.6
"50000","5","624410","58","0","2019","A","",244,2536,64412602,35119947,581141,488,25399,"",1.31,1.32,1.67,1.58,1.10,1.27,1.27,"",-11,-4.3,90,3.7,4998898,8.4,68176,0.2,-31611,-5.2,21,4.5,1108,4.6
"50000","5","71","54","0","2019","A","",451,4519,110603854,50725976,1579219,471,24476,"",1.15,0.89,0.65,0.99,0.97,0.73,0.73,"",8,1.8,43,1.0,-3068737,-2.7,-4204340,-7.7,-361250,-18.6,-17,-3.5,-921,-3.6
"50000","5","711","55","0","2019","A","",161,955,30637866,10120977,234036,617,32084,"",1.04,0.89,0.35,0.79,0.51,0.40,0.40,"",9,5.9,-2,-0.2,-5950687,-16.3,-2219061,-18.0,-122181,-34.3,-118,-16.1,-6162,-16.1
"50000","5","7111","56","0","2019","A","",30,313,9436962,3602130,95374,579,30110,"",1.11,1.15,0.81,1.12,0.64,0.70,0.70,"",-1,-3.2,-2,-0.6,354994,3.9,-198477,-5.2,-18934,-16.6,25,4.5,1286,4.5
"50000","5","71111","57","0","2019","A","",18,231,6007739,2579395,58029,501,26064,"",1.98,1.51,1.23,1.38,0.66,0.81,0.82,"",1,5.9,3,1.3,26632,0.4,-163856,-6.0,-14924,-20.5,-3,-0.6,-150,-0.6
"50000","5","711110","58","0","2019","A","",18,231,6007739,2579395,58029,501,26064,"",1.98,1.51,1.23,1.38,0.66,0.81,0.82,"",1,5.9,3,1.3,26632,0.4,-163856,-6.0,-14924,-20.5,-3,-0.6,-150,-0.6
"50000","5","71112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71113","57","0","2019","A","",9,45,2369578,341467,6624,1011,52560,"",0.69,0.60,0.45,0.44,0.21,0.75,0.75,"",-2,-18.2,-2,-4.3,378990,19.0,-13738,-3.9,-2157,-24.6,195,23.9,10132,23.9
"50000","5","711130","58","0","2019","A","",9,45,2369578,341467,6624,1011,52560,"",0.69,0.60,0.45,0.44,0.21,0.75,0.75,"",-2,-18.2,-2,-4.3,378990,19.0,-13738,-3.9,-2157,-24.6,195,23.9,10132,23.9
"50000","5","71119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7112","56","0","2019","A","",12,135,5564647,1491885,41112,790,41093,"",0.69,0.44,0.13,0.39,0.40,0.29,0.29,"",0,0.0,-1,-0.7,-2050131,-26.9,-186990,-11.1,-11609,-22.0,-283,-26.4,-14727,-26.4
"50000","5","71121","57","0","2019","A","",12,135,5564647,1491885,41112,790,41093,"",0.69,0.44,0.13,0.39,0.40,0.29,0.29,"",0,0.0,-1,-0.7,-2050131,-26.9,-186990,-11.1,-11609,-22.0,-283,-26.4,-14727,-26.4
"50000","5","711211","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711219","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7113","56","0","2019","A","",36,355,8644010,3073246,71006,468,24332,"",1.64,1.09,0.74,0.93,0.58,0.68,0.68,"",3,9.1,-5,-1.4,-54787,-0.6,-1532807,-33.3,-84009,-54.2,3,0.6,135,0.6
"50000","5","71131","57","0","2019","A","",18,314,6890538,2469730,62257,423,21974,"",1.95,1.30,0.91,1.09,0.72,0.70,0.70,"",-1,-5.3,-8,-2.5,-187662,-2.7,-1560947,-38.7,-82750,-57.1,0,0.0,-19,-0.1
"50000","5","711310","58","0","2019","A","",18,314,6890538,2469730,62257,423,21974,"",1.95,1.30,0.91,1.09,0.72,0.70,0.70,"",-1,-5.3,-8,-2.5,-187662,-2.7,-1560947,-38.7,-82750,-57.1,0,0.0,-19,-0.1
"50000","5","71132","57","0","2019","A","",18,42,1753472,603516,8749,809,42083,"",1.42,0.50,0.43,0.58,0.25,0.86,0.86,"",4,28.6,4,10.5,132875,8.2,28140,4.9,-1259,-12.6,-18,-2.2,-942,-2.2
"50000","5","711320","58","0","2019","A","",18,42,1753472,603516,8749,809,42083,"",1.42,0.50,0.43,0.58,0.25,0.86,0.86,"",4,28.6,4,10.5,132875,8.2,28140,4.9,-1259,-12.6,-18,-2.2,-942,-2.2
"50000","5","7114","56","0","2019","A","",10,17,920133,260033,2797,1021,53085,"",0.79,0.28,0.17,0.35,0.08,0.62,0.62,"",1,11.1,1,6.2,-143546,-13.5,-23199,-8.2,-622,-18.2,-278,-21.4,-14450,-21.4
"50000","5","71141","57","0","2019","A","",10,17,920133,260033,2797,1021,53085,"",0.79,0.28,0.17,0.35,0.08,0.62,0.62,"",1,11.1,1,6.2,-143546,-13.5,-23199,-8.2,-622,-18.2,-278,-21.4,-14450,-21.4
"50000","5","711410","58","0","2019","A","",10,17,920133,260033,2797,1021,53085,"",0.79,0.28,0.17,0.35,0.08,0.62,0.62,"",1,11.1,1,6.2,-143546,-13.5,-23199,-8.2,-622,-18.2,-278,-21.4,-14450,-21.4
"50000","5","7115","56","0","2019","A","",74,134,6072114,1693683,23747,875,45484,"",0.98,1.20,0.40,1.04,0.43,0.34,0.34,"",5,7.2,4,3.1,-4057217,-40.1,-277588,-14.1,-7007,-22.8,-624,-41.6,-32484,-41.7
"50000","5","71151","57","0","2019","A","",74,134,6072114,1693683,23747,875,45484,"",0.98,1.20,0.40,1.04,0.43,0.34,0.34,"",5,7.2,4,3.1,-4057217,-40.1,-277588,-14.1,-7007,-22.8,-624,-41.6,-32484,-41.7
"50000","5","711510","58","0","2019","A","",74,134,6072114,1693683,23747,875,45484,"",0.98,1.20,0.40,1.04,0.43,0.34,0.34,"",5,7.2,4,3.1,-4057217,-40.1,-277588,-14.1,-7007,-22.8,-624,-41.6,-32484,-41.7
"50000","5","712","55","0","2019","A","",40,566,17821945,5969168,145318,606,31501,"",2.31,1.57,1.61,2.61,2.58,1.03,1.03,"",2,5.3,20,3.7,1033248,6.2,-239832,-3.9,-64129,-30.6,15,2.5,762,2.5
"50000","5","7121","56","0","2019","A","",40,566,17821945,5969168,145318,606,31501,"",2.31,1.57,1.61,2.61,2.58,1.03,1.03,"",2,5.3,20,3.7,1033248,6.2,-239832,-3.9,-64129,-30.6,15,2.5,762,2.5
"50000","5","71211","57","0","2019","A","",31,506,15793208,5093904,130328,601,31238,"",2.66,2.39,2.28,4.03,3.90,0.96,0.96,"",2,6.9,11,2.2,726157,4.8,-204399,-3.9,-57652,-30.7,15,2.6,779,2.6
"50000","5","712110","58","0","2019","A","",31,506,15793208,5093904,130328,601,31238,"",2.66,2.39,2.28,4.03,3.90,0.96,0.96,"",2,6.9,11,2.2,726157,4.8,-204399,-3.9,-57652,-30.7,15,2.6,779,2.6
"50000","5","71212","57","0","2019","A","N",7,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712120","58","0","2019","A","N",7,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","712190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713","55","0","2019","A","",250,2998,62144043,34635831,1199865,399,20727,"",1.14,0.82,0.87,0.95,1.09,1.06,1.06,"",-2,-0.8,25,0.8,1848702,3.1,-1745447,-4.8,-174940,-12.7,9,2.3,446,2.2
"50000","5","7131","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71312","57","0","2019","A","",7,44,533002,411086,5841,233,12091,"",1.06,0.70,0.60,0.67,0.35,0.85,0.85,"",1,16.7,5,12.8,52817,11.0,40817,11.0,848,17.0,-7,-2.9,-381,-3.1
"50000","5","713120","58","0","2019","A","",7,44,533002,411086,5841,233,12091,"",1.06,0.70,0.60,0.67,0.35,0.85,0.85,"",1,16.7,5,12.8,52817,11.0,40817,11.0,848,17.0,-7,-2.9,-381,-3.1
"50000","5","7132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71329","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","713290","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7139","56","0","2019","A","",239,2898,59904180,33455390,1173029,397,20670,"",1.18,0.99,1.12,1.16,1.28,1.13,1.14,"",-3,-1.2,25,0.9,1686550,2.9,-1675452,-4.8,-171557,-12.8,7,1.8,409,2.0
"50000","5","71391","57","0","2019","A","",44,613,16404681,9553107,553593,515,26761,"",1.59,0.79,0.91,1.06,1.42,1.16,1.16,"",0,0.0,3,0.5,562161,3.5,-377121,-3.8,-72597,-11.6,16,3.2,804,3.1
"50000","5","713910","58","0","2019","A","",44,613,16404681,9553107,553593,515,26761,"",1.59,0.79,0.91,1.06,1.42,1.16,1.16,"",0,0.0,3,0.5,562161,3.5,-377121,-3.8,-72597,-11.6,16,3.2,804,3.1
"50000","5","71392","57","0","2019","A","",10,326,7404620,4620300,228858,436,22690,"",10.62,3.72,4.11,3.79,5.06,1.10,1.10,"",-2,-16.7,6,1.9,546573,8.0,105411,2.3,-15757,-6.4,24,5.8,1264,5.9
"50000","5","713920","58","0","2019","A","",10,326,7404620,4620300,228858,436,22690,"",10.62,3.72,4.11,3.79,5.06,1.10,1.10,"",-2,-16.7,6,1.9,546573,8.0,105411,2.3,-15757,-6.4,24,5.8,1264,5.9
"50000","5","71393","57","0","2019","A","",15,86,3298820,1489272,61714,736,38284,"",1.49,1.09,1.39,1.47,1.51,1.26,1.26,"",0,0.0,4,4.9,66610,2.1,-56659,-3.7,-15625,-20.2,-25,-3.3,-1294,-3.3
"50000","5","713930","58","0","2019","A","",15,86,3298820,1489272,61714,736,38284,"",1.49,1.09,1.39,1.47,1.51,1.26,1.26,"",0,0.0,4,4.9,66610,2.1,-56659,-3.7,-15625,-20.2,-25,-3.3,-1294,-3.3
"50000","5","71394","57","0","2019","A","",90,1332,19720953,10904848,155834,285,14810,"",0.90,0.96,0.95,0.98,0.57,1.00,1.00,"",-4,-4.3,-12,-0.9,-468647,-2.3,-1066456,-8.9,-55893,-26.4,-4,-1.4,-216,-1.4
"50000","5","713940","58","0","2019","A","",90,1332,19720953,10904848,155834,285,14810,"",0.90,0.96,0.95,0.98,0.57,1.00,1.00,"",-4,-4.3,-12,-0.9,-468647,-2.3,-1066456,-8.9,-55893,-26.4,-4,-1.4,-216,-1.4
"50000","5","71395","57","0","2019","A","",13,196,6056785,2628254,62298,595,30955,"",1.43,1.31,2.52,1.69,1.78,1.93,1.93,"",0,0.0,13,7.1,407066,7.2,-200433,-7.1,-6979,-10.1,2,0.3,138,0.4
"50000","5","713950","58","0","2019","A","",13,196,6056785,2628254,62298,595,30955,"",1.43,1.31,2.52,1.69,1.78,1.93,1.93,"",0,0.0,13,7.1,407066,7.2,-200433,-7.1,-6979,-10.1,2,0.3,138,0.4
"50000","5","71399","57","0","2019","A","",67,345,7018321,4259609,110732,391,20318,"",1.23,0.77,0.87,0.89,0.87,1.13,1.13,"",2,3.1,11,3.3,572787,8.9,-80194,-1.8,-4706,-4.1,20,5.4,1039,5.4
"50000","5","713990","58","0","2019","A","",67,345,7018321,4259609,110732,391,20318,"",1.23,0.77,0.87,0.89,0.87,1.13,1.13,"",2,3.1,11,3.3,572787,8.9,-80194,-1.8,-4706,-4.1,20,5.4,1039,5.4
"50000","5","72","54","0","2019","A","",1817,32689,777260634,485538605,14541315,457,23778,"",0.99,1.11,1.41,1.41,1.91,1.27,1.27,"",-20,-1.1,-34,-0.1,31404649,4.2,-24386755,-4.8,-3007223,-17.1,19,4.3,985,4.3
"50000","5","721","55","0","2019","A","",408,11964,343662286,192004913,8013658,552,28725,"",2.22,2.77,2.86,3.04,4.96,1.03,1.03,"",-12,-2.9,-117,-1.0,14165539,4.3,-12926710,-6.3,-1786369,-18.2,27,5.1,1450,5.3
"50000","5","7211","56","0","2019","A","",343,11398,326366811,184851003,7742631,551,28635,"",2.16,2.75,2.80,3.03,5.00,1.02,1.02,"",-10,-2.8,-146,-1.3,13207899,4.2,-12562058,-6.4,-1735680,-18.3,29,5.6,1507,5.6
"50000","5","72111","57","0","2019","A","",234,10734,312146371,175381721,7438492,559,29081,"",1.61,3.08,3.33,3.81,6.23,1.08,1.08,"",-1,-0.4,-109,-1.0,13899669,4.7,-10973439,-5.9,-1668578,-18.3,30,5.7,1575,5.7
"50000","5","721110","58","0","2019","A","",234,10734,312146371,175381721,7438492,559,29081,"",1.61,3.08,3.33,3.81,6.23,1.08,1.08,"",-1,-0.4,-109,-1.0,13899669,4.7,-10973439,-5.9,-1668578,-18.3,30,5.7,1575,5.7
"50000","5","72119","57","0","2019","A","",109,664,14220440,9469282,304139,412,21422,"",8.77,9.37,5.24,10.72,11.03,0.56,0.56,"",-9,-7.6,-37,-5.3,-691770,-4.6,-1588619,-14.4,-67102,-18.1,3,0.7,139,0.7
"50000","5","721191","58","0","2019","A","",99,635,13673193,9148229,301258,414,21550,"",14.13,19.49,22.20,24.01,24.95,1.14,1.14,"",-6,-5.7,-33,-4.9,-425265,-3.0,-1351286,-12.9,-56755,-15.9,8,2.0,431,2.0
"50000","5","721199","58","0","2019","A","",11,29,547247,321053,2881,359,18656,"",2.03,0.76,0.26,0.64,0.19,0.34,0.34,"",-2,-15.4,-4,-12.1,-266505,-32.8,-237333,-42.5,-10347,-78.2,-114,-24.1,-5941,-24.2
"50000","5","7212","56","0","2019","A","",59,554,17128735,7001662,262860,594,30895,"",3.02,3.81,5.45,4.17,4.77,1.43,1.43,"",-1,-1.7,36,6.9,1033413,6.4,-290810,-4.0,-46293,-15.0,-3,-0.5,-152,-0.5
"50000","5","72121","57","0","2019","A","",59,554,17128735,7001662,262860,594,30895,"",3.02,3.81,5.45,4.17,4.77,1.43,1.43,"",-1,-1.7,36,6.9,1033413,6.4,-290810,-4.0,-46293,-15.0,-3,-0.5,-152,-0.5
"50000","5","721211","58","0","2019","A","",38,120,2645279,1912490,75978,423,21983,"",3.16,1.73,1.90,2.27,2.26,1.09,1.09,"",-1,-2.6,-4,-3.2,173524,7.0,-11716,-0.6,-10845,-12.5,40,10.4,2049,10.3
"50000","5","721214","58","0","2019","A","",21,434,14483456,5089172,186882,642,33366,"",2.79,5.69,8.30,6.08,8.69,1.46,1.46,"",0,0.0,40,10.2,859889,6.3,-279094,-5.2,-35448,-15.9,-22,-3.3,-1175,-3.4
"50000","5","7213","56","0","2019","A","",6,12,166740,152248,8167,273,14191,"",1.20,0.49,0.29,0.47,0.66,0.61,0.61,"",-1,-14.3,-6,-33.3,-75773,-31.2,-73842,-32.7,-4396,-35.0,19,7.5,963,7.3
"50000","5","72131","57","0","2019","A","",6,12,166740,152248,8167,273,14191,"",1.20,0.49,0.29,0.47,0.66,0.61,0.61,"",-1,-14.3,-6,-33.3,-75773,-31.2,-73842,-32.7,-4396,-35.0,19,7.5,963,7.3
"50000","5","721310","58","0","2019","A","",6,12,166740,152248,8167,273,14191,"",1.20,0.49,0.29,0.47,0.66,0.61,0.61,"",-1,-14.3,-6,-33.3,-75773,-31.2,-73842,-32.7,-4396,-35.0,19,7.5,963,7.3
"50000","5","722","55","0","2019","A","",1410,20725,433598348,293533692,6527657,402,20922,"",0.85,0.83,1.01,1.04,1.09,1.22,1.22,"",-7,-0.5,83,0.4,17239110,4.1,-11460045,-3.8,-1220854,-15.8,14,3.6,752,3.7
"50000","5","7223","56","0","2019","A","",152,2061,46016330,30087134,1628380,429,22326,"",1.44,1.35,1.30,1.59,1.83,0.96,0.96,"",5,3.4,26,1.3,541589,1.2,-1797842,-5.6,-278746,-14.6,-1,-0.2,-24,-0.1
"50000","5","72231","57","0","2019","A","",95,1584,37580411,24498691,1482424,456,23725,"",1.65,1.44,1.41,1.73,2.02,0.97,0.97,"",0,0.0,7,0.4,274833,0.7,-1617568,-6.2,-261084,-15.0,1,0.2,68,0.3
"50000","5","722310","58","0","2019","A","",95,1584,37580411,24498691,1482424,456,23725,"",1.65,1.44,1.41,1.73,2.02,0.97,0.97,"",0,0.0,7,0.4,274833,0.7,-1617568,-6.2,-261084,-15.0,1,0.2,68,0.3
"50000","5","72232","57","0","2019","A","",38,422,7529616,4811815,136413,343,17825,"",1.18,1.13,0.95,1.13,0.99,0.84,0.84,"",2,5.6,23,5.8,103795,1.4,-265507,-5.2,-16742,-10.9,-15,-4.2,-771,-4.1
"50000","5","722320","58","0","2019","A","",38,422,7529616,4811815,136413,343,17825,"",1.18,1.13,0.95,1.13,0.99,0.84,0.84,"",2,5.6,23,5.8,103795,1.4,-265507,-5.2,-16742,-10.9,-15,-4.2,-771,-4.1
"50000","5","72233","57","0","2019","A","",20,55,906303,776628,9543,319,16579,"",1.30,1.05,1.08,1.34,0.54,1.03,1.03,"",3,17.6,-3,-5.2,162961,21.9,85233,12.3,-920,-8.8,74,30.2,3854,30.3
"50000","5","722330","58","0","2019","A","",20,55,906303,776628,9543,319,16579,"",1.30,1.05,1.08,1.34,0.54,1.03,1.03,"",3,17.6,-3,-5.2,162961,21.9,85233,12.3,-920,-8.8,74,30.2,3854,30.3
"50000","5","7224","56","0","2019","A","",106,922,15487976,11214813,171716,323,16801,"",0.97,1.10,1.11,1.18,0.81,1.01,1.01,"",0,0.0,48,5.5,1314767,9.3,179457,1.6,-27338,-13.7,11,3.5,588,3.6
"50000","5","72241","57","0","2019","A","",106,922,15487976,11214813,171716,323,16801,"",0.97,1.10,1.11,1.18,0.81,1.01,1.01,"",0,0.0,48,5.5,1314767,9.3,179457,1.6,-27338,-13.7,11,3.5,588,3.6
"50000","5","722410","58","0","2019","A","",106,922,15487976,11214813,171716,323,16801,"",0.97,1.10,1.11,1.18,0.81,1.01,1.01,"",0,0.0,48,5.5,1314767,9.3,179457,1.6,-27338,-13.7,11,3.5,588,3.6
"50000","5","7225","56","0","2019","A","",1152,17742,372094042,252231745,4727561,403,20972,"",0.80,0.78,0.97,1.00,0.97,1.25,1.25,"",-12,-1.0,9,0.1,15382754,4.3,-9841660,-3.8,-914770,-16.2,16,4.1,857,4.3
"50000","5","72251","57","0","2019","A","",1152,17742,372094042,252231745,4727561,403,20972,"",0.80,0.78,0.97,1.00,0.97,1.25,1.25,"",-12,-1.0,9,0.1,15382754,4.3,-9841660,-3.8,-914770,-16.2,16,4.1,857,4.3
