"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","52599","57","0","2019","A","N",14,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-20,-58.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","525990","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-20,-58.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","53","54","0","2019","A","",2576,10721,450884342,257913394,2369910,809,42055,"",1.01,0.83,0.71,0.91,1.02,0.86,0.86,"",110,4.5,462,4.5,38539723,9.3,19659267,8.3,18191,0.8,36,4.7,1863,4.6
"35000","5","531","55","0","2019","A","",2129,7087,278284066,165455046,1464570,755,39265,"",0.97,0.74,0.58,0.79,0.87,0.79,0.79,"",92,4.5,162,2.3,15873204,6.0,8071463,5.1,-61895,-4.1,26,3.6,1369,3.6
"35000","5","5311","56","0","2019","A","",818,2939,98037228,63356711,582456,642,33361,"",1.18,0.84,0.62,0.88,1.02,0.73,0.73,"",35,4.5,28,1.0,5389272,5.8,2148115,3.5,-19164,-3.2,30,4.9,1531,4.8
"35000","5","53111","57","0","2019","A","",327,1535,46880225,34288414,334170,587,30533,"",0.86,0.75,0.59,0.80,0.99,0.79,0.79,"",7,2.2,14,0.9,2801711,6.4,1483596,4.5,17516,5.5,30,5.4,1550,5.3
"35000","5","531110","58","0","2019","A","",327,1535,46880225,34288414,334170,587,30533,"",0.86,0.75,0.59,0.80,0.99,0.79,0.79,"",7,2.2,14,0.9,2801711,6.4,1483596,4.5,17516,5.5,30,5.4,1550,5.3
"35000","5","53112","57","0","2019","A","",151,517,25715994,11538460,107723,957,49781,"",0.99,0.60,0.44,0.64,0.74,0.73,0.73,"",8,5.6,18,3.6,346325,1.4,227652,2.0,-10332,-8.8,-21,-2.1,-1060,-2.1
"35000","5","531120","58","0","2019","A","",151,517,25715994,11538460,107723,957,49781,"",0.99,0.60,0.44,0.64,0.74,0.73,0.73,"",8,5.6,18,3.6,346325,1.4,227652,2.0,-10332,-8.8,-21,-2.1,-1060,-2.1
"35000","5","53113","57","0","2019","A","",226,517,13856473,10072624,64311,515,26802,"",2.31,1.63,1.34,1.61,1.29,0.82,0.82,"",17,8.1,18,3.6,1328969,10.6,586553,6.2,-14676,-18.6,33,6.8,1714,6.8
"35000","5","531130","58","0","2019","A","",226,517,13856473,10072624,64311,515,26802,"",2.31,1.63,1.34,1.61,1.29,0.82,0.82,"",17,8.1,18,3.6,1328969,10.6,586553,6.2,-14676,-18.6,33,6.8,1714,6.8
"35000","5","53119","57","0","2019","A","",114,370,11584536,7457213,76252,603,31338,"",1.84,1.55,1.15,1.61,1.97,0.74,0.74,"",3,2.7,-22,-5.6,912267,8.5,-149686,-2.0,-11672,-13.3,79,15.1,4084,15.0
"35000","5","531190","58","0","2019","A","",114,370,11584536,7457213,76252,603,31338,"",1.84,1.55,1.15,1.61,1.97,0.74,0.74,"",3,2.7,-22,-5.6,912267,8.5,-149686,-2.0,-11672,-13.3,79,15.1,4084,15.0
"35000","5","5312","56","0","2019","A","",635,1332,64259376,32707389,276777,928,48237,"",0.81,0.70,0.58,0.74,0.83,0.82,0.82,"",43,7.3,28,2.1,3509659,5.8,1206623,3.8,33719,13.9,32,3.6,1638,3.5
"35000","5","53121","57","0","2019","A","",635,1332,64259376,32707389,276777,928,48237,"",0.81,0.70,0.58,0.74,0.83,0.82,0.82,"",43,7.3,28,2.1,3509659,5.8,1206623,3.8,33719,13.9,32,3.6,1638,3.5
"35000","5","531210","58","0","2019","A","",635,1332,64259376,32707389,276777,928,48237,"",0.81,0.70,0.58,0.74,0.83,0.82,0.82,"",43,7.3,28,2.1,3509659,5.8,1206623,3.8,33719,13.9,32,3.6,1638,3.5
"35000","5","5313","56","0","2019","A","",676,2817,115987462,69390946,605337,792,41181,"",0.94,0.67,0.56,0.74,0.77,0.83,0.83,"",13,2.0,107,3.9,6974273,6.4,4716725,7.3,-76450,-11.2,18,2.3,956,2.4
"35000","5","53131","57","0","2019","A","",452,2351,93957131,57862575,518743,769,39969,"",0.87,0.65,0.56,0.73,0.76,0.86,0.86,"",12,2.7,113,5.0,6090252,6.9,4079524,7.6,-64676,-11.1,14,1.9,715,1.8
"35000","5","531311","58","0","2019","A","",295,1582,59983303,39470419,369635,729,37908,"",0.77,0.60,0.58,0.67,0.73,0.96,0.96,"",5,1.7,109,7.4,5783456,10.7,3448067,9.6,-69744,-15.9,21,3.0,1108,3.0
"35000","5","531312","58","0","2019","A","",157,768,33973828,18392156,149108,850,44213,"",1.18,0.81,0.53,0.87,0.84,0.66,0.66,"",7,4.7,2,0.3,306796,0.9,631457,3.6,5068,3.5,4,0.5,237,0.5
"35000","5","53132","57","0","2019","A","",97,139,6126787,3144883,20715,848,44104,"",1.19,0.74,0.66,0.72,0.77,0.89,0.89,"",1,1.0,-7,-4.8,-204551,-3.2,-11953,-0.4,-4244,-17.0,15,1.8,788,1.8
"35000","5","531320","58","0","2019","A","",97,139,6126787,3144883,20715,848,44104,"",1.19,0.74,0.66,0.72,0.77,0.89,0.89,"",1,1.0,-7,-4.8,-204551,-3.2,-11953,-0.4,-4244,-17.0,15,1.8,788,1.8
"35000","5","53139","57","0","2019","A","",127,327,15903544,8383488,65879,936,48659,"",1.04,0.85,0.55,0.92,0.82,0.65,0.65,"",-1,-0.8,1,0.3,1088572,7.3,649154,8.4,-7530,-10.3,61,7.0,3144,6.9
"35000","5","531390","58","0","2019","A","",127,327,15903544,8383488,65879,936,48659,"",1.04,0.85,0.55,0.92,0.82,0.65,0.65,"",-1,-0.8,1,0.3,1088572,7.3,649154,8.4,-7530,-10.3,61,7.0,3144,6.9
"35000","5","532","55","0","2019","A","",433,3615,171395818,91987392,902261,912,47407,"",1.28,1.11,1.19,1.30,1.48,1.08,1.08,"",17,4.1,297,9.0,22577431,15.2,11516116,14.3,78566,9.5,49,5.7,2548,5.7
"35000","5","5321","56","0","2019","A","",102,906,34188426,19513664,119853,726,37732,"",0.98,0.71,0.70,0.75,0.69,1.00,1.00,"",4,4.1,58,6.8,4059093,13.5,2188768,12.6,-2848,-2.3,43,6.3,2199,6.2
"35000","5","53211","57","0","2019","A","",63,605,21868491,12666004,96312,695,36141,"",0.96,0.78,0.80,0.83,1.01,1.02,1.02,"",-1,-1.6,37,6.5,2805819,14.7,1538937,13.8,-2304,-2.3,49,7.6,2570,7.7
"35000","5","532111","58","0","2019","A","",63,605,21868491,12666004,96312,695,36141,"",1.04,0.84,0.93,0.92,1.11,1.10,1.10,"",-1,-1.6,37,6.5,2805819,14.7,1538937,13.8,-2304,-2.3,49,7.6,2570,7.7
"35000","5","53212","57","0","2019","A","",38,301,12319935,6847660,23541,787,40930,"",0.97,0.59,0.58,0.64,0.30,0.98,0.98,"",4,11.8,21,7.5,1253274,11.3,649831,10.5,-544,-2.3,27,3.6,1418,3.6
"35000","5","532120","58","0","2019","A","",38,301,12319935,6847660,23541,787,40930,"",0.97,0.59,0.58,0.64,0.30,0.98,0.98,"",4,11.8,21,7.5,1253274,11.3,649831,10.5,-544,-2.3,27,3.6,1418,3.6
"35000","5","5322","56","0","2019","A","",154,1224,41568574,29273918,238640,653,33968,"",1.36,1.48,1.50,1.66,1.40,1.01,1.01,"",-6,-3.8,-11,-0.9,1406315,3.5,870187,3.1,14600,6.5,28,4.5,1457,4.5
"35000","5","53221","57","0","2019","A","",8,53,1711326,1246337,11558,623,32391,"",0.85,0.87,0.71,0.95,1.00,0.81,0.81,"",-73,-90.1,-267,-83.4,-9028305,-84.1,-6297521,-83.5,-86452,-88.2,-22,-3.4,-1144,-3.4
"35000","5","532210","58","0","2019","A","",8,53,1711326,1246337,11558,623,32391,"",0.85,0.87,0.71,0.95,1.00,0.81,0.81,"",-73,-90.1,-267,-83.4,-9028305,-84.1,-6297521,-83.5,-86452,-88.2,-22,-3.4,-1144,-3.4
"35000","5","53228","57","0","2019","A","",145,1171,39857248,28027581,227082,655,34039,"",1.39,1.53,1.57,1.72,1.42,1.03,1.03,"",66,83.5,256,28.0,10434620,35.5,7167708,34.4,101052,80.2,37,6.0,1886,5.9
"35000","5","532281","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532282","58","0","2019","A","",10,90,2070191,1581437,16592,444,23066,"",1.14,2.17,2.29,2.47,4.53,1.06,1.06,"",-1,-9.1,-7,-7.2,-57696,-2.7,-25025,-1.6,6486,64.2,22,5.2,1110,5.1
"35000","5","532283","58","0","2019","A","",18,538,21162083,13959634,75714,756,39316,"",1.03,2.60,2.53,2.92,1.98,0.97,0.97,"",-1,-5.3,14,2.7,1592163,8.1,728220,5.5,11620,18.1,38,5.3,1957,5.2
"35000","5","532284","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532289","58","0","2019","A","",96,458,14876742,10982943,119122,624,32464,"",1.72,1.18,1.19,1.34,1.32,1.00,1.00,"",71,284.0,260,131.3,8967925,151.8,6542429,147.3,81841,219.5,50,8.7,2596,8.7
"35000","5","5323","56","0","2019","A","",13,49,2033477,1334292,5550,797,41429,"",0.60,0.25,0.24,0.30,0.15,0.97,0.97,"",-1,-7.1,-16,-24.6,-768854,-27.4,-264723,-16.6,-1301,-19.0,-36,-4.3,-1906,-4.4
"35000","5","53231","57","0","2019","A","",13,49,2033477,1334292,5550,797,41429,"",0.60,0.25,0.24,0.30,0.15,0.97,0.97,"",-1,-7.1,-16,-24.6,-768854,-27.4,-264723,-16.6,-1301,-19.0,-36,-4.3,-1906,-4.4
"35000","5","532310","58","0","2019","A","",13,49,2033477,1334292,5550,797,41429,"",0.60,0.25,0.24,0.30,0.15,0.97,0.97,"",-1,-7.1,-16,-24.6,-768854,-27.4,-264723,-16.6,-1301,-19.0,-36,-4.3,-1906,-4.4
"35000","5","5324","56","0","2019","A","",165,1437,93605341,41865518,538218,1253,65162,"",1.66,1.49,1.59,1.84,2.35,1.06,1.07,"",21,14.6,267,22.8,17880877,23.6,8721884,26.3,68115,14.5,8,0.6,417,0.6
"35000","5","53241","57","0","2019","A","",80,966,69406762,27919788,360679,1381,71831,"",1.83,1.95,2.11,2.37,3.10,1.08,1.08,"",11,15.9,149,18.2,11410651,19.7,3856083,16.0,-9184,-2.5,15,1.1,815,1.1
"35000","5","532411","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","532412","58","0","2019","A","N",77,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",11,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","53242","57","0","2019","A","",5,68,3266346,1798800,16851,931,48390,"",0.81,1.23,0.82,1.34,1.46,0.67,0.67,"",0,0.0,30,78.9,1295577,65.7,785098,77.4,7308,76.6,-77,-7.6,-4047,-7.7
"35000","5","532420","58","0","2019","A","",5,68,3266346,1798800,16851,931,48390,"",0.81,1.23,0.82,1.34,1.46,0.67,0.67,"",0,0.0,30,78.9,1295577,65.7,785098,77.4,7308,76.6,-77,-7.6,-4047,-7.7
"35000","5","53249","57","0","2019","A","",80,403,20932233,12146930,160688,999,51973,"",1.61,0.98,0.95,1.26,1.59,0.98,0.98,"",9,12.7,88,27.9,5174649,32.8,4080703,50.6,69991,77.2,38,4.0,2002,4.0
"35000","5","532490","58","0","2019","A","",80,403,20932233,12146930,160688,999,51973,"",1.61,0.98,0.95,1.26,1.59,0.98,0.98,"",9,12.7,88,27.9,5174649,32.8,4080703,50.6,69991,77.2,38,4.0,2002,4.0
"35000","5","533","55","0","2019","A","",15,19,1204458,470956,3079,1246,64814,"",0.75,0.14,0.10,0.14,0.11,0.73,0.73,"",2,15.4,2,11.8,89088,8.0,71688,18.0,1520,97.5,9,0.7,466,0.7
"35000","5","5331","56","0","2019","A","",15,19,1204458,470956,3079,1246,64814,"",0.75,0.14,0.10,0.14,0.11,0.73,0.73,"",2,15.4,2,11.8,89088,8.0,71688,18.0,1520,97.5,9,0.7,466,0.7
"35000","5","53311","57","0","2019","A","",15,19,1204458,470956,3079,1246,64814,"",0.75,0.14,0.10,0.14,0.11,0.73,0.73,"",2,15.4,2,11.8,89088,8.0,71688,18.0,1520,97.5,9,0.7,466,0.7
"35000","5","533110","58","0","2019","A","",15,19,1204458,470956,3079,1246,64814,"",0.75,0.14,0.10,0.14,0.11,0.73,0.73,"",2,15.4,2,11.8,89088,8.0,71688,18.0,1520,97.5,9,0.7,466,0.7
"35000","5","54","54","0","2019","A","",7516,59946,4976331307,1583270581,11164730,1596,83014,"",0.97,1.11,1.15,1.25,1.02,1.04,1.04,"",431,6.1,2631,4.6,342761394,7.4,-5945080,-0.4,842132,8.2,41,2.6,2170,2.7
"35000","5","541","55","0","2019","A","",7516,59946,4976331307,1583270581,11164730,1596,83014,"",0.97,1.11,1.15,1.25,1.02,1.04,1.04,"",431,6.1,2631,4.6,342761394,7.4,-5945080,-0.4,842132,8.2,41,2.6,2170,2.7
"35000","5","5411","56","0","2019","A","",1239,5193,383321999,132910478,826493,1420,73819,"",1.05,0.80,0.72,0.91,0.83,0.90,0.90,"",16,1.3,-60,-1.1,2537084,0.7,1475224,1.1,4232,0.5,26,1.9,1330,1.8
"35000","5","54111","57","0","2019","A","",1175,4889,368024996,125242600,782203,1448,75281,"",1.09,0.82,0.73,0.94,0.87,0.89,0.89,"",11,0.9,-68,-1.4,1434392,0.4,1139452,0.9,5000,0.6,26,1.8,1321,1.8
"35000","5","541110","58","0","2019","A","",1175,4889,368024996,125242600,782203,1448,75281,"",1.09,0.82,0.73,0.94,0.87,0.89,0.89,"",11,0.9,-68,-1.4,1434392,0.4,1139452,0.9,5000,0.6,26,1.8,1321,1.8
"35000","5","54119","57","0","2019","A","",64,304,15297003,7667878,44290,967,50305,"",0.69,0.59,0.55,0.66,0.45,0.93,0.93,"",4,6.7,8,2.7,1102692,7.8,335772,4.6,-768,-1.7,46,5.0,2419,5.1
"35000","5","541191","58","0","2019","A","",32,243,12565703,6104517,33600,993,51658,"",0.59,0.70,0.72,0.76,0.53,1.03,1.03,"",1,3.2,9,3.8,666459,5.6,316273,5.5,-707,-2.1,15,1.5,825,1.6
"35000","5","541199","58","0","2019","A","",32,61,2731300,1563361,10690,863,44898,"",0.82,0.36,0.26,0.43,0.31,0.73,0.74,"",3,10.3,-1,-1.6,436233,19.0,19499,1.3,-61,-0.6,155,21.9,8079,21.9
"35000","5","5412","56","0","2019","A","",906,3733,179444671,88907759,860591,925,48074,"",1.00,0.64,0.49,0.66,0.78,0.76,0.76,"",42,4.9,70,1.9,7682782,4.5,5602277,6.7,33606,4.1,23,2.5,1184,2.5
"35000","5","54121","57","0","2019","A","",906,3733,179444671,88907759,860591,925,48074,"",1.00,0.64,0.49,0.66,0.78,0.76,0.76,"",42,4.9,70,1.9,7682782,4.5,5602277,6.7,33606,4.1,23,2.5,1184,2.5
"35000","5","541211","58","0","2019","A","",386,1926,115847412,49036282,248506,1157,60147,"",1.14,0.69,0.56,0.74,0.62,0.81,0.81,"",-3,-0.8,-19,-1.0,1890818,1.7,1180109,2.5,25690,11.5,30,2.7,1547,2.6
"35000","5","541213","58","0","2019","A","",149,518,12882051,9884445,342912,479,24889,"",0.74,0.95,0.79,0.86,1.71,0.84,0.84,"",4,2.8,-21,-3.9,851722,7.1,564497,6.1,-25052,-6.8,50,11.7,2559,11.5
"35000","5","541214","58","0","2019","A","",71,593,24180711,15290873,128215,785,40806,"",1.23,0.59,0.34,0.61,0.48,0.58,0.58,"",1,1.4,73,14.0,2595522,12.0,2668084,21.1,28960,29.2,-14,-1.8,-737,-1.8
"35000","5","541219","58","0","2019","A","",300,696,26534497,14696159,140958,733,38101,"",0.96,0.47,0.36,0.45,0.59,0.78,0.77,"",40,15.4,36,5.5,2344720,9.7,1189587,8.8,4008,2.9,28,4.0,1454,4.0
"35000","5","5413","56","0","2019","A","",1173,8664,682679944,244281303,1532470,1515,78791,"",1.37,1.01,1.07,1.21,0.82,1.06,1.06,"",57,5.1,77,0.9,37370593,5.8,7409834,3.1,-342525,-18.3,70,4.8,3644,4.8
"35000","5","54131","57","0","2019","A","",150,856,53310129,22199259,125096,1198,62272,"",1.00,0.78,0.67,0.84,0.63,0.87,0.87,"",-1,-0.7,14,1.7,2798737,5.5,663615,3.1,3748,3.1,44,3.8,2264,3.8
"35000","5","541310","58","0","2019","A","",150,856,53310129,22199259,125096,1198,62272,"",1.00,0.78,0.67,0.84,0.63,0.87,0.87,"",-1,-0.7,14,1.7,2798737,5.5,663615,3.1,3748,3.1,44,3.8,2264,3.8
"35000","5","54132","57","0","2019","A","",35,176,6899967,4125033,17761,754,39186,"",0.87,0.91,0.74,0.96,0.39,0.81,0.81,"",2,6.1,8,4.8,328838,5.0,351979,9.3,1693,10.5,1,0.1,33,0.1
"35000","5","541320","58","0","2019","A","",35,176,6899967,4125033,17761,754,39186,"",0.87,0.91,0.74,0.96,0.39,0.81,0.81,"",2,6.1,8,4.8,328838,5.0,351979,9.3,1693,10.5,1,0.1,33,0.1
"35000","5","54133","57","0","2019","A","",732,5915,524155573,171562444,1045592,1704,88608,"",1.53,1.04,1.15,1.27,0.84,1.10,1.10,"",43,6.2,97,1.7,33034604,6.7,6995797,4.3,-342959,-24.7,81,5.0,4192,5.0
"35000","5","541330","58","0","2019","A","",732,5915,524155573,171562444,1045592,1704,88608,"",1.53,1.04,1.15,1.27,0.84,1.10,1.10,"",43,6.2,97,1.7,33034604,6.7,6995797,4.3,-342959,-24.7,81,5.0,4192,5.0
"35000","5","54134","57","0","2019","A","",22,54,2242892,1332664,13629,802,41728,"",1.27,1.00,0.88,1.06,1.40,0.88,0.88,"",2,10.0,-8,-12.9,-516072,-18.7,-231955,-14.8,-4653,-25.5,-53,-6.2,-2712,-6.1
"35000","5","541340","58","0","2019","A","",22,54,2242892,1332664,13629,802,41728,"",1.27,1.00,0.88,1.06,1.40,0.88,0.88,"",2,10.0,-8,-12.9,-516072,-18.7,-231955,-14.8,-4653,-25.5,-53,-6.2,-2712,-6.1
"35000","5","54135","57","0","2019","A","",42,77,3182420,1766977,14388,791,41108,"",0.93,0.57,0.52,0.58,0.53,0.91,0.91,"",2,5.0,4,5.5,101421,3.3,99489,6.0,2453,20.6,-16,-2.0,-858,-2.0
"35000","5","541350","58","0","2019","A","",42,77,3182420,1766977,14388,791,41108,"",0.93,0.57,0.52,0.58,0.53,0.91,0.91,"",2,5.0,4,5.5,101421,3.3,99489,6.0,2453,20.6,-16,-2.0,-858,-2.0
"35000","5","54136","57","0","2019","A","",22,142,5227400,3485997,53665,706,36726,"",1.57,1.63,0.85,1.65,2.09,0.52,0.52,"",2,10.0,-103,-42.0,-2918643,-35.8,-3002082,-46.3,-25909,-32.6,67,10.5,3477,10.5
"35000","5","541360","58","0","2019","A","",22,142,5227400,3485997,53665,706,36726,"",1.57,1.63,0.85,1.65,2.09,0.52,0.52,"",2,10.0,-103,-42.0,-2918643,-35.8,-3002082,-46.3,-25909,-32.6,67,10.5,3477,10.5
"35000","5","54137","57","0","2019","A","",91,512,27541392,14357162,116028,1035,53836,"",1.86,1.69,1.84,2.15,1.89,1.09,1.09,"",4,4.6,9,1.8,-776076,-2.7,93775,0.7,12779,12.4,-49,-4.5,-2517,-4.5
"35000","5","541370","58","0","2019","A","",91,512,27541392,14357162,116028,1035,53836,"",1.86,1.69,1.84,2.15,1.89,1.09,1.09,"",4,4.6,9,1.8,-776076,-2.7,93775,0.7,12779,12.4,-49,-4.5,-2517,-4.5
"35000","5","54138","57","0","2019","A","",80,932,60120171,25451767,146311,1241,64524,"",1.29,0.94,0.96,1.12,0.60,1.02,1.02,"",3,3.9,55,6.3,5317784,9.7,2439216,10.6,10323,7.6,39,3.2,2030,3.2
"35000","5","541380","58","0","2019","A","",80,932,60120171,25451767,146311,1241,64524,"",1.29,0.94,0.96,1.12,0.60,1.02,1.02,"",3,3.9,55,6.3,5317784,9.7,2439216,10.6,10323,7.6,39,3.2,2030,3.2
"35000","5","5414","56","0","2019","A","",126,288,12031706,6642338,38718,803,41765,"",0.54,0.36,0.26,0.36,0.24,0.74,0.74,"",2,1.6,-29,-9.1,-1208014,-9.1,-775409,-10.5,-9910,-20.4,-1,-0.1,-67,-0.2
"35000","5","54141","57","0","2019","A","",44,85,3919687,2081533,10271,891,46341,"",0.49,0.32,0.30,0.35,0.21,0.95,0.95,"",2,4.8,-7,-7.6,-31561,-0.8,-174589,-7.7,-3424,-25.0,69,8.4,3586,8.4
"35000","5","541410","58","0","2019","A","",44,85,3919687,2081533,10271,891,46341,"",0.49,0.32,0.30,0.35,0.21,0.95,0.95,"",2,4.8,-7,-7.6,-31561,-0.8,-174589,-7.7,-3424,-25.0,69,8.4,3586,8.4
"35000","5","54142","57","0","2019","A","",5,4,130355,88928,396,716,37244,"",0.34,0.04,0.02,0.04,0.02,0.47,0.47,"",0,0.0,0,0.0,11296,9.5,2904,3.4,-195,-33.0,198,38.2,10287,38.2
"35000","5","541420","58","0","2019","A","",5,4,130355,88928,396,716,37244,"",0.34,0.04,0.02,0.04,0.02,0.47,0.47,"",0,0.0,0,0.0,11296,9.5,2904,3.4,-195,-33.0,198,38.2,10287,38.2
"35000","5","54143","57","0","2019","A","",67,186,7478129,4191042,25983,774,40259,"",0.63,0.54,0.41,0.52,0.38,0.75,0.75,"",1,1.5,3,1.6,-300917,-3.9,-86914,-2.0,79,0.3,-43,-5.3,-2211,-5.2
"35000","5","541430","58","0","2019","A","",67,186,7478129,4191042,25983,774,40259,"",0.63,0.54,0.41,0.52,0.38,0.75,0.75,"",1,1.5,3,1.6,-300917,-3.9,-86914,-2.0,79,0.3,-43,-5.3,-2211,-5.2
"35000","5","54149","57","0","2019","A","",10,14,503535,280835,2068,680,35336,"",0.39,0.15,0.09,0.14,0.10,0.56,0.56,"",-2,-16.7,-23,-62.2,-886832,-63.8,-516810,-64.8,-6370,-75.5,-53,-7.2,-2756,-7.2
"35000","5","541490","58","0","2019","A","",10,14,503535,280835,2068,680,35336,"",0.39,0.15,0.09,0.14,0.10,0.56,0.56,"",-2,-16.7,-23,-62.2,-886832,-63.8,-516810,-64.8,-6370,-75.5,-53,-7.2,-2756,-7.2
"35000","5","5415","56","0","2019","A","",1490,6063,470230569,175859963,1280104,1491,77556,"",0.85,0.49,0.39,0.57,0.44,0.79,0.79,"",159,11.9,633,11.7,75612729,19.2,22589732,14.7,35996,2.9,93,6.7,4883,6.7
"35000","5","54151","57","0","2019","A","",1490,6063,470230569,175859963,1280104,1491,77556,"",0.85,0.49,0.39,0.57,0.44,0.79,0.79,"",159,11.9,633,11.7,75612729,19.2,22589732,14.7,35996,2.9,93,6.7,4883,6.7
"35000","5","541511","58","0","2019","A","",662,1844,160537295,53816296,357902,1674,87063,"",0.85,0.34,0.28,0.39,0.28,0.84,0.84,"",72,12.2,132,7.7,17439836,12.2,5409680,11.2,5422,1.5,67,4.2,3494,4.2
"35000","5","541512","58","0","2019","A","",639,3236,255570672,96036440,703390,1519,78977,"",0.77,0.56,0.47,0.66,0.52,0.85,0.85,"",82,14.7,794,32.5,71461776,38.8,24077005,33.5,110859,18.7,69,4.8,3589,4.8
"35000","5","541513","58","0","2019","A","",50,665,31051504,17098236,158948,898,46694,"",1.74,1.57,0.83,1.87,1.84,0.53,0.53,"",6,13.6,-182,-21.5,-8112339,-20.7,-4272996,-20.0,-62619,-28.3,8,0.9,428,0.9
"35000","5","541519","58","0","2019","A","",139,318,23071098,8908991,59864,1394,72513,"",1.24,0.49,0.37,0.54,0.37,0.76,0.76,"",0,0.0,-111,-25.9,-5176544,-18.3,-2623957,-22.8,-17666,-22.8,128,10.1,6680,10.1
"35000","5","5416","56","0","2019","A","",1311,4482,316435259,124243048,1375314,1358,70599,"",0.77,0.52,0.46,0.59,0.74,0.90,0.90,"",88,7.2,383,9.3,32443726,11.4,12583010,11.3,270712,24.5,26,2.0,1313,1.9
"35000","5","54161","57","0","2019","A","",853,2604,181059098,71795806,684176,1337,69529,"",0.64,0.37,0.32,0.42,0.46,0.87,0.87,"",61,7.7,236,10.0,19107193,11.8,7587275,11.8,158876,30.2,22,1.7,1132,1.7
"35000","5","541611","58","0","2019","A","",435,1445,106394815,39691162,419851,1416,73638,"",0.62,0.39,0.31,0.44,0.55,0.81,0.81,"",39,9.8,222,18.2,14875534,16.3,5144282,14.9,147256,54.0,-23,-1.6,-1214,-1.6
"35000","5","541612","58","0","2019","A","",59,148,8422807,3889620,26686,1092,56783,"",0.87,0.32,0.23,0.36,0.25,0.72,0.72,"",3,5.4,-22,-12.9,-357326,-4.1,-536612,-12.1,-11508,-30.1,101,10.2,5236,10.2
"35000","5","541613","58","0","2019","A","",149,292,16843701,7063335,57474,1109,57651,"",0.45,0.19,0.17,0.19,0.17,0.90,0.90,"",12,8.8,12,4.3,1417427,9.2,927992,15.1,11694,25.5,49,4.6,2541,4.6
"35000","5","541614","58","0","2019","A","",102,539,33919427,14979976,123885,1210,62921,"",1.09,0.71,0.73,0.86,0.80,1.03,1.03,"",1,1.0,31,6.1,1653478,5.1,1595230,11.9,16188,15.0,-11,-0.9,-574,-0.9
"35000","5","541618","58","0","2019","A","",109,180,15478348,6171713,56280,1657,86150,"",0.74,0.32,0.35,0.47,0.45,1.11,1.11,"",6,5.8,-7,-3.7,1518080,10.9,456383,8.0,-4754,-7.8,219,15.2,11396,15.2
"35000","5","54162","57","0","2019","A","",172,1064,79382841,29702226,346843,1434,74585,"",2.26,2.11,2.52,2.36,3.13,1.20,1.20,"",17,11.0,66,6.6,9548831,13.7,2742543,10.2,113961,48.9,89,6.6,4640,6.6
"35000","5","541620","58","0","2019","A","",172,1064,79382841,29702226,346843,1434,74585,"",2.26,2.11,2.52,2.36,3.13,1.20,1.20,"",17,11.0,66,6.6,9548831,13.7,2742543,10.2,113961,48.9,89,6.6,4640,6.6
"35000","5","54169","57","0","2019","A","",286,814,55993320,22745016,344295,1323,68809,"",0.99,0.73,0.65,0.86,1.30,0.89,0.89,"",10,3.6,81,11.1,3787702,7.3,2253192,11.0,-2125,-0.6,-47,-3.4,-2453,-3.4
"35000","5","541690","58","0","2019","A","",286,814,55993320,22745016,344295,1323,68809,"",0.99,0.73,0.65,0.86,1.30,0.89,0.89,"",10,3.6,81,11.1,3787702,7.3,2253192,11.0,-2125,-0.6,-47,-3.4,-2453,-3.4
"35000","5","5417","56","0","2019","A","",346,26643,2725135507,702449159,4449247,1967,102283,"",1.71,6.46,5.89,8.06,5.75,0.91,0.91,"",30,9.5,1528,6.1,176195870,6.9,-58392436,-7.7,865188,24.1,15,0.8,790,0.8
