"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","33331","57","0","2019","A","",55,1919,107037571,17077012,133826,1073,55783,"",1.13,1.01,0.83,0.89,0.67,0.82,0.82,"",6,12.2,88,4.8,5977672,5.9,935095,5.8,12881,10.7,12,1.1,597,1.1
"47000","5","333314","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333316","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333318","58","0","2019","A","",43,1849,101692859,16546241,129886,1058,55006,"",1.27,1.38,1.20,1.20,0.96,0.87,0.87,"",4,10.3,89,5.1,6523694,6.9,960965,6.2,12370,10.5,18,1.7,943,1.7
"47000","5","3334","56","0","2019","A","",76,8942,469792368,75286070,2388166,1010,52535,"",1.97,3.18,3.32,2.88,8.13,1.05,1.04,"",6,8.6,616,7.4,29653736,6.7,1726615,2.3,-494103,-17.1,-7,-0.7,-327,-0.6
"47000","5","33341","57","0","2019","A","",76,8942,469792368,75286070,2388166,1010,52535,"",1.97,3.18,3.32,2.88,8.13,1.05,1.04,"",6,8.6,616,7.4,29653736,6.7,1726615,2.3,-494103,-17.1,-7,-0.7,-327,-0.6
"47000","5","333413","58","0","2019","A","",12,319,17860221,2746417,12460,1076,55944,"",1.07,0.51,0.60,0.46,0.20,1.16,1.16,"",-1,-7.7,3,0.9,468532,2.7,-118496,-4.1,-4285,-25.6,16,1.5,849,1.5
"47000","5","333414","58","0","2019","A","",14,1462,76803555,11851060,182934,1010,52530,"",1.96,4.64,4.82,3.56,5.36,1.04,1.04,"",2,16.7,690,89.4,38163186,98.8,5127662,76.3,7406,4.2,48,5.0,2483,5.0
"47000","5","333415","58","0","2019","A","",49,7161,375128592,60688593,2192772,1007,52384,"",2.41,3.82,3.93,3.62,11.07,1.03,1.03,"",4,8.9,-77,-1.1,-8977982,-2.3,-3282551,-5.1,-497224,-18.5,-13,-1.3,-681,-1.3
"47000","5","3335","56","0","2019","A","",197,3186,185565954,27329596,241659,1120,58240,"",1.48,0.87,0.92,0.83,0.60,1.06,1.06,"",-3,-1.5,-9,-0.3,3600518,2.0,-978864,-3.5,-53589,-18.2,25,2.3,1287,2.3
"47000","5","33351","57","0","2019","A","",197,3186,185565954,27329596,241659,1120,58240,"",1.48,0.87,0.92,0.83,0.60,1.06,1.06,"",-3,-1.5,-9,-0.3,3600518,2.0,-978864,-3.5,-53589,-18.2,25,2.3,1287,2.3
"47000","5","333511","58","0","2019","A","",18,388,19303176,3342345,26485,957,49761,"",0.66,0.51,0.49,0.44,0.34,0.97,0.97,"",-1,-5.3,-46,-10.6,-3163097,-14.1,-561847,-14.4,-10215,-27.8,-38,-3.8,-2005,-3.9
"47000","5","333514","58","0","2019","A","",122,1634,89499959,14365262,112532,1053,54776,"",2.53,1.28,1.29,1.32,0.83,1.01,1.01,"",-3,-2.4,-35,-2.1,698344,0.8,-995806,-6.5,-36285,-24.4,30,2.9,1575,3.0
"47000","5","333515","58","0","2019","A","",21,504,33743796,4166959,48140,1289,67018,"",1.19,1.00,1.25,0.89,0.87,1.26,1.26,"",0,0.0,12,2.4,1324430,4.1,366885,9.7,-1064,-2.2,23,1.8,1181,1.8
"47000","5","333517","58","0","2019","A","",28,385,21627413,3249360,39045,1080,56163,"",0.84,0.45,0.44,0.42,0.40,0.98,0.98,"",2,7.7,35,10.0,784519,3.8,104266,3.3,-1089,-2.7,-66,-5.8,-3445,-5.8
"47000","5","333519","58","0","2019","A","",10,276,21391610,2205670,15457,1491,77553,"",1.51,1.04,1.28,1.00,0.44,1.23,1.23,"",1,11.1,26,10.4,3956322,22.7,107638,5.1,-4936,-24.2,148,11.0,7742,11.1
"47000","5","3336","56","0","2019","A","",19,1733,136004390,14460862,179477,1509,78472,"",0.98,0.85,0.92,0.77,0.78,1.08,1.08,"",-1,-5.0,-2,-0.1,-4408352,-3.1,-400125,-2.7,21707,13.8,-47,-3.0,-2458,-3.0
"47000","5","33361","57","0","2019","A","",19,1733,136004390,14460862,179477,1509,78472,"",0.98,0.85,0.92,0.77,0.78,1.08,1.08,"",-1,-5.0,-2,-0.1,-4408352,-3.1,-400125,-2.7,21707,13.8,-47,-3.0,-2458,-3.0
"47000","5","333611","58","0","2019","A","",4,9,1030179,47360,2180,2104,109400,"",0.85,0.02,0.03,0.01,0.03,1.37,1.37,"",-1,-20.0,-2,-18.2,-1759349,-63.1,-73496,-60.8,-1342,-38.1,-3005,-58.8,-156269,-58.8
"47000","5","333612","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333613","58","0","2019","A","",7,315,13004437,2811204,28302,795,41350,"",1.43,1.10,0.82,1.04,0.82,0.74,0.74,"",0,0.0,30,10.5,1307423,11.2,253855,9.9,3357,13.5,6,0.8,308,0.8
"47000","5","333618","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3339","56","0","2019","A","",143,5540,359133564,46073749,379894,1247,64831,"",1.19,0.98,1.01,0.81,0.61,1.04,1.04,"",16,12.6,189,3.5,26592959,8.0,513283,1.1,-111312,-22.7,52,4.4,2681,4.3
"47000","5","33391","57","0","2019","A","",25,513,32767619,4513599,45202,1227,63823,"",1.23,0.50,0.46,0.44,0.33,0.91,0.91,"",-1,-3.8,-71,-12.2,-2688507,-7.6,-1037674,-18.7,-11429,-20.2,60,5.1,3154,5.2
"47000","5","333912","58","0","2019","A","",11,194,11622262,1688754,9432,1151,59831,"",1.61,0.46,0.36,0.43,0.16,0.78,0.78,"",1,10.0,-28,-12.6,20438,0.2,-337547,-16.7,-451,-4.6,144,14.3,7492,14.3
"47000","5","333914","58","0","2019","A","",15,319,21145357,2824845,35770,1274,66252,"",1.11,0.53,0.54,0.45,0.46,1.01,1.01,"",-1,-6.2,-44,-12.1,-2708945,-11.4,-700127,-19.9,-10978,-23.5,9,0.7,492,0.7
"47000","5","33392","57","0","2019","A","",60,2427,169849262,20109352,155215,1346,69993,"",1.96,1.35,1.62,1.08,0.84,1.21,1.21,"",14,30.4,241,11.0,28540251,20.2,1375897,7.3,-11154,-6.7,103,8.3,5358,8.3
"47000","5","333921","58","0","2019","A","",12,1656,120241649,13624102,87561,1397,72628,"",3.45,7.29,7.96,6.77,5.46,1.09,1.09,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333922","58","0","2019","A","",31,546,36847973,4555693,47409,1299,67549,"",2.18,0.78,0.89,0.65,0.58,1.14,1.14,"",7,29.2,21,4.0,2553970,7.4,-571368,-11.1,-29234,-38.1,43,3.4,2237,3.4
"47000","5","333923","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333924","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33399","57","0","2019","A","",58,2599,156516683,21450798,179477,1158,60212,"",0.84,0.92,0.88,0.76,0.60,0.96,0.96,"",3,5.5,19,0.7,741215,0.5,175060,0.8,-88729,-33.1,-3,-0.3,-168,-0.3
"47000","5","333991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333992","58","0","2019","A","",7,342,23478744,2786522,10879,1322,68752,"",0.71,1.08,1.08,1.04,0.32,1.00,1.00,"",0,0.0,-11,-3.1,-1147556,-4.7,-91465,-3.2,150,1.4,-18,-1.3,-929,-1.3
"47000","5","333993","58","0","2019","A","",6,95,5084308,741749,10099,1029,53519,"",0.52,0.21,0.18,0.15,0.24,0.84,0.84,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333995","58","0","2019","A","",4,267,13891874,2140275,7629,1001,52046,"",0.66,0.75,0.70,0.57,0.20,0.93,0.93,"",-1,-20.0,19,7.7,1782842,14.7,160467,8.1,-1634,-17.6,62,6.6,3203,6.6
"47000","5","333996","58","0","2019","A","",10,503,35784432,4133128,36540,1368,71154,"",2.28,1.25,1.19,1.05,0.86,0.95,0.95,"",1,11.1,7,1.4,169890,0.5,-70959,-1.7,-3155,-7.9,-12,-0.9,-613,-0.9
"47000","5","333999","58","0","2019","A","",27,756,47516734,6693466,78664,1208,62832,"",1.06,0.91,0.98,0.84,0.89,1.07,1.07,"",2,8.0,-26,-3.3,-1071471,-2.2,121281,1.8,-19896,-20.2,14,1.2,725,1.2
"47000","5","334","55","0","2019","A","",268,5678,446571505,47476829,962896,1513,78655,"",0.79,0.26,0.18,0.21,0.37,0.71,0.71,"",38,16.5,373,7.0,53635847,13.7,902602,1.9,93108,10.7,89,6.2,4590,6.2
"47000","5","3341","56","0","2019","A","",17,294,20248145,2453099,53531,1325,68910,"",0.56,0.09,0.03,0.09,0.13,0.38,0.38,"",4,30.8,14,5.0,1457175,7.8,104691,4.5,-2232,-4.0,36,2.8,1899,2.8
"47000","5","33411","57","0","2019","A","",17,294,20248145,2453099,53531,1325,68910,"",0.56,0.09,0.03,0.09,0.13,0.38,0.38,"",4,30.8,14,5.0,1457175,7.8,104691,4.5,-2232,-4.0,36,2.8,1899,2.8
"47000","5","334111","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334118","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3342","56","0","2019","A","",30,237,33832929,2095816,25297,2748,142906,"",0.76,0.14,0.19,0.14,0.12,1.43,1.43,"",2,7.1,25,11.8,13957744,70.2,310516,17.4,8796,53.3,942,52.2,49007,52.2
"47000","5","33421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33422","57","0","2019","A","",18,120,9318862,1139346,18212,1491,77549,"",0.82,0.12,0.09,0.14,0.16,0.76,0.76,"",2,12.5,12,11.1,597404,6.8,272035,31.4,8074,79.6,-67,-4.3,-3455,-4.3
"47000","5","334220","58","0","2019","A","",18,120,9318862,1139346,18212,1491,77549,"",0.82,0.12,0.09,0.14,0.16,0.76,0.76,"",2,12.5,12,11.1,597404,6.8,272035,31.4,8074,79.6,-67,-4.3,-3455,-4.3
"47000","5","33429","57","0","2019","A","N",11,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334290","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3343","56","0","2019","A","",22,406,34260233,3393317,298096,1621,84298,"",1.60,0.96,0.80,0.84,4.44,0.83,0.83,"",2,10.0,136,50.4,11035119,47.5,691360,25.6,71072,31.3,-32,-1.9,-1668,-1.9
"47000","5","33431","57","0","2019","A","",22,406,34260233,3393317,298096,1621,84298,"",1.60,0.96,0.80,0.84,4.44,0.83,0.83,"",2,10.0,136,50.4,11035119,47.5,691360,25.6,71072,31.3,-32,-1.9,-1668,-1.9
"47000","5","334310","58","0","2019","A","",22,406,34260233,3393317,298096,1621,84298,"",1.60,0.96,0.80,0.84,4.44,0.83,0.83,"",2,10.0,136,50.4,11035119,47.5,691360,25.6,71072,31.3,-32,-1.9,-1668,-1.9
"47000","5","3344","56","0","2019","A","",42,1395,93865816,11209268,204808,1294,67275,"",0.44,0.18,0.12,0.14,0.21,0.66,0.66,"",5,13.5,61,4.6,6696397,7.7,-119895,-1.1,50115,32.4,37,2.9,1918,2.9
"47000","5","33441","57","0","2019","A","",42,1395,93865816,11209268,204808,1294,67275,"",0.44,0.18,0.12,0.14,0.21,0.66,0.66,"",5,13.5,61,4.6,6696397,7.7,-119895,-1.1,50115,32.4,37,2.9,1918,2.9
"47000","5","334412","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334413","58","0","2019","A","",8,10,848441,99814,1187,1605,83453,"",0.27,0.00,0.00,0.00,0.00,0.57,0.57,"",1,14.3,-4,-28.6,47682,6.0,-22290,-18.3,-52,-4.2,524,48.5,27259,48.5
"47000","5","334416","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334417","58","0","2019","A","",3,54,3051519,474481,8740,1080,56163,"",0.53,0.12,0.10,0.13,0.20,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334418","58","0","2019","A","",8,701,56337121,5546422,45694,1546,80405,"",0.42,0.57,0.86,0.50,0.31,1.52,1.52,"",0,0.0,14,2.0,1958254,3.6,168102,3.1,-6546,-12.5,24,1.6,1270,1.6
"47000","5","334419","58","0","2019","A","",11,115,6515543,942412,3874,1086,56493,"",0.44,0.09,0.08,0.07,0.03,0.89,0.89,"",0,0.0,-6,-5.0,-204927,-3.0,-71934,-7.1,572,17.3,19,1.8,990,1.8
"47000","5","3345","56","0","2019","A","",141,3023,249839977,25090313,352143,1590,82658,"",0.98,0.35,0.31,0.27,0.38,0.89,0.89,"",24,20.5,109,3.7,18157163,7.8,-426113,-1.7,-25646,-6.8,61,4.0,3147,4.0
"47000","5","33451","57","0","2019","A","",141,3023,249839977,25090313,352143,1590,82658,"",0.98,0.35,0.31,0.27,0.38,0.89,0.89,"",24,20.5,109,3.7,18157163,7.8,-426113,-1.7,-25646,-6.8,61,4.0,3147,4.0
"47000","5","334510","58","0","2019","A","",38,603,72078125,5324764,126333,2298,119500,"",1.47,0.41,0.47,0.28,0.75,1.13,1.13,"",9,31.0,-103,-14.6,-1972048,-2.7,-315106,-5.6,-31417,-19.9,280,13.9,14551,13.9
"47000","5","334511","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334512","58","0","2019","A","",9,498,27806421,4317268,24386,1074,55827,"",1.15,1.66,1.38,1.39,0.71,0.83,0.83,"",0,0.0,-12,-2.4,472431,1.7,14189,0.3,-5927,-19.6,44,4.3,2266,4.2
"47000","5","334513","58","0","2019","A","",23,307,21732555,2517448,37322,1364,70906,"",0.72,0.24,0.22,0.17,0.25,0.95,0.95,"",4,21.1,-6,-1.9,120916,0.6,-7569,-0.3,-3166,-7.8,37,2.8,1914,2.8
"47000","5","334514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334515","58","0","2019","A","",16,592,40949984,4857335,95454,1331,69192,"",0.87,0.75,0.50,0.51,0.93,0.66,0.66,"",4,33.3,194,48.7,13384524,48.6,-45855,-0.9,12758,15.4,-1,-0.1,-53,-0.1
"47000","5","334516","58","0","2019","A","",10,146,12369053,1139739,25210,1626,84575,"",0.67,0.18,0.16,0.14,0.23,0.91,0.91,"",2,25.0,14,10.6,1541238,14.2,-37623,-3.2,11967,90.4,50,3.2,2598,3.2
"47000","5","334517","58","0","2019","A","",8,207,17805322,1699868,24912,1652,85912,"",1.79,0.69,0.61,0.54,0.74,0.89,0.89,"",0,0.0,-6,-2.8,-517097,-2.8,-13429,-0.8,-4794,-16.1,-3,-0.2,-142,-0.2
"47000","5","334519","58","0","2019","A","",28,647,55177591,5058547,17146,1640,85282,"",1.44,0.87,0.93,0.69,0.19,1.08,1.08,"",4,16.7,25,4.0,4965909,9.9,117357,2.4,-2667,-13.5,86,5.5,4491,5.6
"47000","5","3346","56","0","2019","A","",17,323,14524405,3235016,29021,865,45002,"",1.20,1.35,0.57,1.57,0.87,0.42,0.42,"",2,13.3,28,9.5,2332249,19.1,342043,11.8,-8997,-23.7,71,8.9,3731,9.0
"47000","5","33461","57","0","2019","A","",17,323,14524405,3235016,29021,865,45002,"",1.20,1.35,0.57,1.57,0.87,0.42,0.42,"",2,13.3,28,9.5,2332249,19.1,342043,11.8,-8997,-23.7,71,8.9,3731,9.0
"47000","5","334613","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334614","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335","55","0","2019","A","",186,17613,1046176675,147539214,2150873,1142,59399,"",1.37,2.15,2.09,1.82,2.34,0.97,0.97,"",11,6.3,-1271,-6.7,-44300794,-4.1,-9929837,-6.3,32369,1.5,31,2.8,1652,2.9
"47000","5","3351","56","0","2019","A","",28,1692,126792989,14637740,422880,1441,74952,"",1.04,1.83,2.34,1.69,3.57,1.28,1.28,"",0,0.0,32,1.9,7053478,5.9,68844,0.5,83691,24.7,54,3.9,2831,3.9
"47000","5","33511","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33512","57","0","2019","A","N",26,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335121","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335122","58","0","2019","A","",11,1043,73642477,8994864,31967,1358,70618,"",0.96,2.29,2.78,2.11,0.54,1.22,1.21,"",0,0.0,-114,-9.9,-7239791,-9.0,-707744,-7.3,-5973,-15.7,13,1.0,681,1.0
"47000","5","335129","58","0","2019","A","",6,574,49908262,5023497,384914,1673,86986,"",1.12,3.46,5.07,3.27,20.61,1.47,1.47,"",1,20.0,160,38.6,14168613,39.6,962568,23.7,93672,32.2,13,0.8,676,0.8
"47000","5","3352","56","0","2019","A","",34,8587,438376203,70521969,962181,982,51050,"",3.66,6.74,6.31,6.15,7.40,0.94,0.94,"",-3,-8.1,-1278,-13.0,-63064281,-12.6,-10845001,-13.3,-158355,-14.1,5,0.5,221,0.4
"47000","5","33521","57","0","2019","A","",8,1408,74066427,13014423,136923,1012,52601,"",1.58,5.97,5.34,5.88,6.76,0.90,0.89,"",-3,-27.3,42,3.1,3170958,4.5,1366059,11.7,-4493,-3.2,14,1.4,695,1.3
"47000","5","335210","58","0","2019","A","",8,1408,74066427,13014423,136923,1012,52601,"",1.58,5.97,5.34,5.88,6.76,0.90,0.89,"",-3,-27.3,42,3.1,3170958,4.5,1366059,11.7,-4493,-3.2,14,1.4,695,1.3
"47000","5","33522","57","0","2019","A","",26,7179,364309776,57507546,825258,976,50746,"",6.15,6.92,6.55,6.22,7.51,0.95,0.95,"",0,0.0,-1320,-15.5,-66235239,-15.4,-12211060,-17.5,-153862,-15.7,2,0.2,90,0.2
"47000","5","335220","58","0","2019","A","",26,7179,364309776,57507546,825258,976,50746,"",6.15,6.92,6.55,6.22,7.51,0.95,0.95,"",0,0.0,-1320,-15.5,-66235239,-15.4,-12211060,-17.5,-153862,-15.7,2,0.2,90,0.2
"47000","5","3353","56","0","2019","A","",72,5088,340097481,41312814,469499,1286,66850,"",1.53,1.71,1.78,1.39,1.67,1.04,1.04,"",9,14.3,266,5.5,20610036,6.5,2726077,7.1,111346,31.1,12,0.9,594,0.9
"47000","5","33531","57","0","2019","A","",72,5088,340097481,41312814,469499,1286,66850,"",1.53,1.71,1.78,1.39,1.67,1.04,1.04,"",9,14.3,266,5.5,20610036,6.5,2726077,7.1,111346,31.1,12,0.9,594,0.9
"47000","5","335311","58","0","2019","A","",17,2284,139258199,19028908,167726,1173,60973,"",2.00,4.02,4.11,3.42,3.71,1.02,1.02,"",3,21.4,89,4.1,8978624,6.9,897708,5.0,43172,34.7,32,2.8,1618,2.7
"47000","5","335312","58","0","2019","A","",15,914,49457405,7122615,142763,1041,54136,"",1.44,1.19,1.13,0.92,1.69,0.95,0.95,"",2,15.4,119,15.0,7589332,18.1,817958,13.0,57318,67.1,29,2.9,1494,2.8
"47000","5","335313","58","0","2019","A","",30,1783,146316506,14247533,138113,1578,82081,"",2.44,2.48,3.18,2.25,1.95,1.29,1.29,"",2,7.1,58,3.4,4018237,2.8,1002052,7.6,18827,15.8,-8,-0.5,-399,-0.5
"47000","5","335314","58","0","2019","A","",10,107,5065371,913758,20897,907,47156,"",0.63,0.12,0.08,0.09,0.26,0.65,0.65,"",1,11.1,0,0.0,23843,0.5,8359,0.9,-7971,-27.6,-3,-0.3,-182,-0.4
"47000","5","3359","56","0","2019","A","",53,2246,140910002,21066691,296313,1206,62727,"",1.02,0.74,0.76,0.68,0.76,1.02,1.02,"",5,10.4,-290,-11.4,-8900027,-5.9,-1879757,-8.2,-4313,-1.4,70,6.2,3663,6.2
"47000","5","33591","57","0","2019","A","",13,870,67565180,9264717,136249,1493,77654,"",2.26,1.05,1.44,0.91,1.08,1.38,1.38,"",1,8.3,-188,-17.8,-7326271,-9.8,-11653,-0.1,24712,22.2,132,9.7,6879,9.7
"47000","5","335911","58","0","2019","A","",7,529,41784787,6485608,87385,1520,79026,"",1.71,0.93,1.30,0.82,0.99,1.40,1.40,"",1,16.7,-8,-1.5,-652709,-1.5,2143774,49.4,54193,163.3,0,0.0,11,0.0
"47000","5","335912","58","0","2019","A","",6,341,25780393,2779109,48864,1452,75528,"",3.62,1.29,1.75,1.26,1.29,1.35,1.35,"",0,0.0,-180,-34.5,-6673562,-20.6,-2155427,-43.7,-29481,-37.6,254,21.2,13246,21.3
"47000","5","33592","57","0","2019","A","",5,180,8562594,1473510,10940,914,47504,"",0.70,0.36,0.27,0.30,0.19,0.74,0.74,"",1,25.0,-23,-11.3,-455526,-5.1,-212976,-12.6,-1092,-9.1,58,6.8,2970,6.7
"47000","5","335921","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335929","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33593","57","0","2019","A","",12,861,45696248,7390462,67865,1020,53053,"",0.98,0.96,0.86,0.92,0.64,0.89,0.89,"",-1,-7.7,9,1.1,4357181,10.5,-249048,-3.3,-13974,-17.1,87,9.3,4538,9.4
"47000","5","335931","58","0","2019","A","",7,433,17907544,3708274,56140,795,41325,"",0.78,0.65,0.44,0.61,0.66,0.67,0.67,"",0,0.0,-6,-1.4,179811,1.0,-139839,-3.6,-6762,-10.8,18,2.3,897,2.2
"47000","5","335932","58","0","2019","A","",5,428,27788704,3682188,11725,1249,64927,"",1.50,1.89,2.28,1.83,0.58,1.21,1.21,"",-1,-16.7,14,3.4,4177370,17.7,-109209,-2.9,-7212,-38.1,151,13.8,7837,13.7
"47000","5","33599","57","0","2019","A","",23,335,19085980,2938002,81259,1096,57016,"",0.85,0.42,0.36,0.37,0.80,0.85,0.85,"",4,21.1,-89,-21.0,-5475411,-22.3,-1406080,-32.4,-13959,-14.7,-19,-1.7,-957,-1.7
"47000","5","335991","58","0","2019","A","",8,95,8412964,886178,58694,1711,88948,"",2.52,0.54,0.81,0.45,2.69,1.50,1.50,"",2,33.3,10,11.8,1175705,16.2,189999,27.3,3367,6.1,64,3.9,3300,3.9
"47000","5","335999","58","0","2019","A","",15,240,10673016,2051824,22565,855,44440,"",0.63,0.39,0.25,0.34,0.28,0.64,0.64,"",2,15.4,-99,-29.2,-6651116,-38.4,-1596079,-43.8,-17326,-43.4,-127,-12.9,-6639,-13.0
"47000","5","336","55","0","2019","A","",433,75120,4674681617,655550186,9098669,1197,62230,"",1.75,2.12,1.95,1.94,2.16,0.92,0.92,"",16,3.8,909,1.2,92150737,2.0,7642134,1.2,-867509,-8.7,9,0.8,480,0.8
"47000","5","3361","56","0","2019","A","",20,19561,1733432544,163264484,3292121,1704,88617,"",2.14,3.98,4.86,4.57,4.63,1.22,1.22,"",6,42.9,404,2.1,73385522,4.4,930633,0.6,-40051,-1.2,38,2.3,1961,2.3
"47000","5","33611","57","0","2019","A","",16,19532,1730219326,163058769,3276571,1703,88582,"",2.48,4.68,5.51,5.77,5.90,1.18,1.18,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336111","58","0","2019","A","N",14,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33612","57","0","2019","A","",4,29,3213218,205715,15550,2168,112744,"",1.39,0.04,0.08,0.03,0.10,1.98,1.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336120","58","0","2019","A","",4,29,3213218,205715,15550,2168,112744,"",1.39,0.04,0.08,0.03,0.10,1.98,1.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3362","56","0","2019","A","",57,2544,122838081,24352093,328243,929,48285,"",1.57,0.77,0.81,0.77,0.81,1.05,1.05,"",-5,-8.1,172,7.3,10342449,9.2,572717,2.4,-113125,-25.6,17,1.9,862,1.8
"47000","5","33621","57","0","2019","A","",57,2544,122838081,24352093,328243,929,48285,"",1.57,0.77,0.81,0.77,0.81,1.05,1.05,"",-5,-8.1,172,7.3,10342449,9.2,572717,2.4,-113125,-25.6,17,1.9,862,1.8
