"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","624230","58","0","2019","A","",45,303,16075108,6064774,44081,1020,53039,"",1.26,0.50,0.47,0.87,0.51,0.94,0.94,"",8,21.6,40,15.2,3574671,28.6,459762,8.2,-18762,-29.9,107,11.7,5569,11.7
"27000","5","6243","56","0","2019","A","",297,11836,318166669,60021350,401816,517,26882,"",1.80,1.86,1.74,0.91,0.58,0.93,0.93,"",-35,-10.5,-348,-2.9,-6323671,-1.9,1107919,1.9,-31286,-7.2,5,1.0,249,0.9
"27000","5","62431","57","0","2019","A","",297,11836,318166669,60021350,401816,517,26882,"",1.80,1.86,1.74,0.91,0.58,0.93,0.93,"",-35,-10.5,-348,-2.9,-6323671,-1.9,1107919,1.9,-31286,-7.2,5,1.0,249,0.9
"27000","5","624310","58","0","2019","A","",297,11836,318166669,60021350,401816,517,26882,"",1.80,1.86,1.74,0.91,0.58,0.93,0.93,"",-35,-10.5,-348,-2.9,-6323671,-1.9,1107919,1.9,-31286,-7.2,5,1.0,249,0.9
"27000","5","6244","56","0","2019","A","",1223,17053,415576863,343284226,1310011,469,24370,"",0.96,0.95,0.96,0.85,0.34,1.01,1.01,"",8,0.7,365,2.2,24531842,6.3,24307418,7.6,-92660,-6.6,18,4.0,937,4.0
"27000","5","62441","57","0","2019","A","",1223,17053,415576863,343284226,1310011,469,24370,"",0.96,0.95,0.96,0.85,0.34,1.01,1.01,"",8,0.7,365,2.2,24531842,6.3,24307418,7.6,-92660,-6.6,18,4.0,937,4.0
"27000","5","624410","58","0","2019","A","",1223,17053,415576863,343284226,1310011,469,24370,"",0.96,0.95,0.96,0.85,0.34,1.01,1.01,"",8,0.7,365,2.2,24531842,6.3,24307418,7.6,-92660,-6.6,18,4.0,937,4.0
"27000","5","71","54","0","2019","A","",3338,47606,1760311276,719135719,8481718,711,36976,"",1.24,1.00,0.92,0.77,0.72,0.92,0.92,"",97,3.0,1588,3.5,82693721,4.9,50867484,7.6,-287509,-3.3,10,1.4,521,1.4
"27000","5","711","55","0","2019","A","",1108,12084,1025684803,223808086,2433537,1632,84881,"",1.04,1.20,1.04,0.97,0.72,0.87,0.87,"",28,2.6,-137,-1.1,39600357,4.0,13402274,6.4,-284046,-10.5,80,5.2,4193,5.2
"27000","5","7111","56","0","2019","A","",317,3679,122787498,43588926,956048,642,33373,"",1.72,1.45,0.93,0.75,0.89,0.64,0.64,"",6,1.9,68,1.9,3135574,2.6,2487836,6.1,-77842,-7.5,5,0.8,235,0.7
"27000","5","71111","57","0","2019","A","",111,2295,74219395,29920632,771152,622,32342,"",1.78,1.61,1.34,0.88,1.20,0.84,0.84,"",0,0.0,-5,-0.2,818333,1.1,1703334,6.0,-54837,-6.6,8,1.3,433,1.4
"27000","5","711110","58","0","2019","A","",111,2295,74219395,29920632,771152,622,32342,"",1.78,1.61,1.34,0.88,1.20,0.84,0.84,"",0,0.0,-5,-0.2,818333,1.1,1703334,6.0,-54837,-6.6,8,1.3,433,1.4
"27000","5","71112","57","0","2019","A","",71,424,6367834,5519161,81338,289,15027,"",3.61,1.74,0.67,0.95,0.55,0.38,0.38,"",3,4.4,44,11.6,963963,17.8,974082,21.4,-1058,-1.3,15,5.5,797,5.6
"27000","5","711120","58","0","2019","A","",71,424,6367834,5519161,81338,289,15027,"",3.61,1.74,0.67,0.95,0.55,0.38,0.38,"",3,4.4,44,11.6,963963,17.8,974082,21.4,-1058,-1.3,15,5.5,797,5.6
"27000","5","71113","57","0","2019","A","",92,792,39721220,5957577,89172,965,50179,"",1.03,1.12,0.66,0.43,0.39,0.59,0.59,"",0,0.0,-4,-0.5,1779829,4.7,-73103,-1.2,-22781,-20.3,48,5.2,2484,5.2
"27000","5","711130","58","0","2019","A","",92,792,39721220,5957577,89172,965,50179,"",1.03,1.12,0.66,0.43,0.39,0.59,0.59,"",0,0.0,-4,-0.5,1779829,4.7,-73103,-1.2,-22781,-20.3,48,5.2,2484,5.2
"27000","5","71119","57","0","2019","A","",43,169,2479049,2191556,14386,282,14662,"",3.17,1.10,0.33,0.47,0.24,0.30,0.30,"",3,7.5,34,25.2,-426551,-14.7,-116477,-5.0,834,6.2,-132,-31.9,-6848,-31.8
"27000","5","711190","58","0","2019","A","",43,169,2479049,2191556,14386,282,14662,"",3.17,1.10,0.33,0.47,0.24,0.30,0.30,"",3,7.5,34,25.2,-426551,-14.7,-116477,-5.0,834,6.2,-132,-31.9,-6848,-31.8
"27000","5","7112","56","0","2019","A","",179,3685,773970893,97743512,767456,4039,210019,"",1.50,1.27,1.58,1.40,1.02,1.24,1.24,"",8,4.7,-18,-0.5,29303239,3.9,5480631,5.9,-96449,-11.2,172,4.4,8925,4.4
"27000","5","71121","57","0","2019","A","",179,3685,773970893,97743512,767456,4039,210019,"",1.50,1.27,1.58,1.40,1.02,1.24,1.24,"",8,4.7,-18,-0.5,29303239,3.9,5480631,5.9,-96449,-11.2,172,4.4,8925,4.4
"27000","5","711211","58","0","2019","A","",109,2135,714123331,56263914,339773,6432,334471,"",2.45,1.12,1.60,1.24,0.76,1.43,1.43,"",10,10.1,38,1.8,29221675,4.3,3853205,7.4,-37978,-10.1,152,2.4,7887,2.4
"27000","5","711212","58","0","2019","A","",20,1421,56327144,38774124,405769,762,39632,"",1.47,2.47,2.70,3.11,2.19,1.09,1.09,"",0,0.0,-21,-1.5,1130004,2.0,2078793,5.7,-46319,-10.2,26,3.5,1341,3.5
"27000","5","711219","58","0","2019","A","",50,129,3520418,2705474,21914,525,27308,"",0.81,0.32,0.15,0.22,0.19,0.48,0.48,"",-2,-3.8,-35,-21.3,-1048440,-22.9,-451367,-14.3,-12152,-35.7,-9,-1.7,-480,-1.7
"27000","5","7113","56","0","2019","A","",232,3581,79223209,54678397,514661,425,22124,"",1.54,1.18,0.60,0.91,0.58,0.51,0.51,"",-2,-0.9,-166,-4.4,5404140,7.3,3682501,7.2,-78135,-13.2,46,12.1,2425,12.3
"27000","5","71131","57","0","2019","A","",110,3015,59822458,42571004,383408,382,19841,"",1.74,1.33,0.70,1.04,0.61,0.52,0.52,"",2,1.9,-90,-2.9,4756480,8.6,3287794,8.4,-66589,-14.8,41,12.0,2107,11.9
"27000","5","711310","58","0","2019","A","",110,3015,59822458,42571004,383408,382,19841,"",1.74,1.33,0.70,1.04,0.61,0.52,0.52,"",2,1.9,-90,-2.9,4756480,8.6,3287794,8.4,-66589,-14.8,41,12.0,2107,11.9
"27000","5","71132","57","0","2019","A","",122,566,19400751,12107393,131253,659,34292,"",1.40,0.73,0.42,0.64,0.51,0.58,0.58,"",-4,-3.2,-76,-11.8,647660,3.5,394707,3.4,-11546,-8.1,97,17.3,5093,17.4
"27000","5","711320","58","0","2019","A","",122,566,19400751,12107393,131253,659,34292,"",1.40,0.73,0.42,0.64,0.51,0.58,0.58,"",-4,-3.2,-76,-11.8,647660,3.5,394707,3.4,-11546,-8.1,97,17.3,5093,17.4
"27000","5","7114","56","0","2019","A","",69,406,19245704,9495631,54770,911,47355,"",0.80,0.71,0.32,0.71,0.22,0.46,0.46,"",2,3.0,-74,-15.4,-1811059,-8.6,244187,2.6,1453,2.7,67,7.9,3472,7.9
"27000","5","71141","57","0","2019","A","",69,406,19245704,9495631,54770,911,47355,"",0.80,0.71,0.32,0.71,0.22,0.46,0.46,"",2,3.0,-74,-15.4,-1811059,-8.6,244187,2.6,1453,2.7,67,7.9,3472,7.9
"27000","5","711410","58","0","2019","A","",69,406,19245704,9495631,54770,911,47355,"",0.80,0.71,0.32,0.71,0.22,0.46,0.46,"",2,3.0,-74,-15.4,-1811059,-8.6,244187,2.6,1453,2.7,67,7.9,3472,7.9
"27000","5","7115","56","0","2019","A","",312,732,30457499,18301620,140602,800,41613,"",0.60,0.70,0.18,0.62,0.35,0.25,0.26,"",14,4.7,52,7.6,3568463,13.3,1507119,9.0,-33073,-19.0,40,5.3,2070,5.2
"27000","5","71151","57","0","2019","A","",312,732,30457499,18301620,140602,800,41613,"",0.60,0.70,0.18,0.62,0.35,0.25,0.26,"",14,4.7,52,7.6,3568463,13.3,1507119,9.0,-33073,-19.0,40,5.3,2070,5.2
"27000","5","711510","58","0","2019","A","",312,732,30457499,18301620,140602,800,41613,"",0.60,0.70,0.18,0.62,0.35,0.25,0.26,"",14,4.7,52,7.6,3568463,13.3,1507119,9.0,-33073,-19.0,40,5.3,2070,5.2
"27000","5","712","55","0","2019","A","",208,2933,102596375,17270744,179898,673,34977,"",1.75,0.87,0.82,0.42,0.44,0.94,0.94,"",2,1.0,75,2.6,2836319,2.8,759009,4.6,-12954,-6.7,2,0.3,65,0.2
"27000","5","7121","56","0","2019","A","",208,2933,102596375,17270744,179898,673,34977,"",1.75,0.87,0.82,0.42,0.44,0.94,0.94,"",2,1.0,75,2.6,2836319,2.8,759009,4.6,-12954,-6.7,2,0.3,65,0.2
"27000","5","71211","57","0","2019","A","",155,2379,89571021,11672974,133021,724,37648,"",1.93,1.20,1.15,0.51,0.55,0.95,0.95,"",0,0.0,61,2.6,2512211,2.9,442509,3.9,-26107,-16.4,2,0.3,82,0.2
"27000","5","712110","58","0","2019","A","",155,2379,89571021,11672974,133021,724,37648,"",1.93,1.20,1.15,0.51,0.55,0.95,0.95,"",0,0.0,61,2.6,2512211,2.9,442509,3.9,-26107,-16.4,2,0.3,82,0.2
"27000","5","71212","57","0","2019","A","",30,257,5705186,376403,11529,428,22242,"",2.79,0.87,0.60,0.07,0.29,0.69,0.69,"",1,3.4,10,4.0,35517,0.6,-14020,-3.6,2853,32.9,-14,-3.2,-751,-3.3
"27000","5","712120","58","0","2019","A","",30,257,5705186,376403,11529,428,22242,"",2.79,0.87,0.60,0.07,0.29,0.69,0.69,"",1,3.4,10,4.0,35517,0.6,-14020,-3.6,2853,32.9,-14,-3.2,-751,-3.3
"27000","5","71213","57","0","2019","A","",12,226,5143394,4234409,27998,437,22750,"",0.86,0.26,0.17,0.44,0.35,0.66,0.66,"",1,9.1,-1,-0.4,81957,1.6,171254,4.2,10806,62.9,8,1.9,437,2.0
"27000","5","712130","58","0","2019","A","",12,226,5143394,4234409,27998,437,22750,"",0.86,0.26,0.17,0.44,0.35,0.66,0.66,"",1,9.1,-1,-0.4,81957,1.6,171254,4.2,10806,62.9,8,1.9,437,2.0
"27000","5","71219","57","0","2019","A","",11,72,2176774,986958,7350,585,30444,"",0.77,0.32,0.30,0.25,0.16,0.93,0.93,"",0,0.0,5,7.5,206634,10.5,159266,19.2,-506,-6.4,16,2.8,855,2.9
"27000","5","712190","58","0","2019","A","",11,72,2176774,986958,7350,585,30444,"",0.77,0.32,0.30,0.25,0.16,0.93,0.93,"",0,0.0,5,7.5,206634,10.5,159266,19.2,-506,-6.4,16,2.8,855,2.9
"27000","5","713","55","0","2019","A","",2022,32589,632030098,478056889,5868283,373,19394,"",1.34,0.96,0.78,0.73,0.73,0.82,0.82,"",67,3.4,1649,5.3,40257045,6.8,36706201,8.3,9491,0.2,5,1.4,268,1.4
"27000","5","7131","56","0","2019","A","",37,2093,52897143,39894947,182775,486,25272,"",0.58,0.47,0.42,0.51,0.25,0.90,0.90,"",7,23.3,96,4.8,989481,1.9,1785587,4.7,4142,2.3,-14,-2.8,-721,-2.8
"27000","5","71311","57","0","2019","A","",17,1780,48245424,35665000,159802,521,27111,"",0.91,0.46,0.42,0.53,0.26,0.91,0.91,"",3,21.4,12,0.7,-368305,-0.8,488417,1.4,-6148,-3.7,-8,-1.5,-379,-1.4
"27000","5","713110","58","0","2019","A","",17,1780,48245424,35665000,159802,521,27111,"",0.91,0.46,0.42,0.53,0.26,0.91,0.91,"",3,21.4,12,0.7,-368305,-0.8,488417,1.4,-6148,-3.7,-8,-1.5,-379,-1.4
"27000","5","71312","57","0","2019","A","",20,314,4651719,4229947,22973,285,14838,"",0.44,0.54,0.46,0.38,0.19,0.86,0.86,"",4,25.0,85,37.1,1357786,41.2,1297170,44.2,10290,81.1,8,2.9,428,3.0
"27000","5","713120","58","0","2019","A","",20,314,4651719,4229947,22973,285,14838,"",0.44,0.54,0.46,0.38,0.19,0.86,0.86,"",4,25.0,85,37.1,1357786,41.2,1297170,44.2,10290,81.1,8,2.9,428,3.0
"27000","5","7132","56","0","2019","A","",53,381,7164764,4614059,25417,361,18785,"",0.89,0.17,0.09,0.08,0.04,0.52,0.52,"",-2,-3.6,-66,-14.8,-720274,-9.1,-1034112,-18.3,-18830,-42.6,21,6.2,1125,6.4
"27000","5","71321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","713210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","71329","57","0","2019","A","N",51,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","713290","58","0","2019","A","N",51,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","7139","56","0","2019","A","",1933,30115,571968191,433547883,5660091,365,18993,"",1.39,1.10,0.95,0.83,0.85,0.86,0.86,"",62,3.3,1618,5.7,39987838,7.5,35954726,9.0,24179,0.4,6,1.7,325,1.7
"27000","5","71391","57","0","2019","A","",337,7221,152649276,120849552,3006749,407,21139,"",1.77,0.99,0.75,0.74,1.06,0.76,0.76,"",-2,-0.6,-60,-0.8,1244353,0.8,1545828,1.3,-88638,-2.9,7,1.8,344,1.7
"27000","5","713910","58","0","2019","A","",337,7221,152649276,120849552,3006749,407,21139,"",1.77,0.99,0.75,0.74,1.06,0.76,0.76,"",-2,-0.6,-60,-0.8,1244353,0.8,1545828,1.3,-88638,-2.9,7,1.8,344,1.7
"27000","5","71392","57","0","2019","A","",18,1201,16455135,13278201,201856,264,13705,"",2.78,1.47,0.81,0.60,0.61,0.55,0.55,"",3,20.0,77,6.9,1001854,6.5,275018,2.1,-22066,-9.9,0,0.0,-39,-0.3
"27000","5","713920","58","0","2019","A","",18,1201,16455135,13278201,201856,264,13705,"",2.78,1.47,0.81,0.60,0.61,0.55,0.55,"",3,20.0,77,6.9,1001854,6.5,275018,2.1,-22066,-9.9,0,0.0,-39,-0.3
"27000","5","71393","57","0","2019","A","",58,383,13377891,9358640,228978,671,34891,"",0.84,0.52,0.50,0.51,0.77,0.95,0.95,"",0,0.0,3,0.8,519841,4.0,508560,5.7,21277,10.2,20,3.1,1032,3.0
"27000","5","713930","58","0","2019","A","",58,383,13377891,9358640,228978,671,34891,"",0.84,0.52,0.50,0.51,0.77,0.95,0.95,"",0,0.0,3,0.8,519841,4.0,508560,5.7,21277,10.2,20,3.1,1032,3.0
"27000","5","71394","57","0","2019","A","",692,13073,238414564,169592481,1188373,351,18237,"",1.01,1.00,1.02,0.84,0.59,1.02,1.01,"",47,7.3,773,6.3,12728135,5.6,13746796,8.8,22014,1.9,-2,-0.6,-112,-0.6
"27000","5","713940","58","0","2019","A","",692,13073,238414564,169592481,1188373,351,18237,"",1.01,1.00,1.02,0.84,0.59,1.02,1.01,"",47,7.3,773,6.3,12728135,5.6,13746796,8.8,22014,1.9,-2,-0.6,-112,-0.6
"27000","5","71395","57","0","2019","A","",127,2530,46620196,40938375,289404,354,18430,"",2.03,1.81,1.72,1.45,1.14,0.95,0.95,"",-3,-2.3,-35,-1.4,2309038,5.2,1812739,4.6,2545,0.9,22,6.6,1152,6.7
"27000","5","713950","58","0","2019","A","",127,2530,46620196,40938375,289404,354,18430,"",2.03,1.81,1.72,1.45,1.14,0.95,0.95,"",-3,-2.3,-35,-1.4,2309038,5.2,1812739,4.6,2545,0.9,22,6.6,1152,6.7
"27000","5","71399","57","0","2019","A","",701,5707,104451129,79530634,744731,352,18303,"",1.87,1.37,1.15,0.92,0.81,0.84,0.84,"",16,2.3,860,17.7,22184617,27.0,18065785,29.4,89047,13.6,26,8.0,1331,7.8
"27000","5","713990","58","0","2019","A","",701,5707,104451129,79530634,744731,352,18303,"",1.87,1.37,1.15,0.92,0.81,0.84,0.84,"",16,2.3,860,17.7,22184617,27.0,18065785,29.4,89047,13.6,26,8.0,1331,7.8
"27000","5","72","54","0","2019","A","",11987,228002,4650735480,4057246113,25843560,392,20398,"",0.95,0.83,0.75,0.65,0.47,0.90,0.90,"",-66,-0.5,1199,0.5,187891879,4.2,184155754,4.8,-1084766,-4.0,14,3.7,721,3.7
"27000","5","721","55","0","2019","A","",1493,29058,756004294,611953053,6341651,500,26017,"",1.19,0.72,0.56,0.54,0.54,0.77,0.77,"",-29,-1.9,287,1.0,37564865,5.2,31500904,5.4,-79839,-1.2,20,4.2,1046,4.2
"27000","5","7211","56","0","2019","A","",1231,27050,716607153,587406102,6023778,509,26492,"",1.13,0.70,0.54,0.53,0.54,0.78,0.78,"",-18,-1.4,148,0.6,34852209,5.1,29511696,5.3,-89460,-1.5,22,4.5,1150,4.5
"27000","5","72111","57","0","2019","A","",955,25839,694201174,569695179,5676950,517,26867,"",0.96,0.79,0.66,0.68,0.65,0.83,0.82,"",-3,-0.3,166,0.6,34863017,5.3,29512483,5.5,-39405,-0.7,23,4.7,1185,4.6
"27000","5","721110","58","0","2019","A","",955,25839,694201174,569695179,5676950,517,26867,"",0.96,0.79,0.66,0.68,0.65,0.83,0.82,"",-3,-0.3,166,0.6,34863017,5.3,29512483,5.5,-39405,-0.7,23,4.7,1185,4.6
"27000","5","72119","57","0","2019","A","",276,1212,22405979,17710923,346828,356,18493,"",3.23,1.83,0.73,1.11,1.73,0.40,0.40,"",-15,-5.2,-17,-1.4,-10808,0.0,-787,0.0,-50055,-12.6,5,1.4,256,1.4
"27000","5","721191","58","0","2019","A","",35,138,1755078,1697116,10003,245,12733,"",0.73,0.45,0.25,0.25,0.11,0.56,0.56,"",-6,-14.6,-18,-11.5,-232124,-11.7,-236636,-12.2,-2811,-21.9,1,0.4,22,0.2
"27000","5","721199","58","0","2019","A","",241,1074,20650901,16013807,336825,370,19233,"",6.47,3.00,0.87,1.76,2.99,0.29,0.29,"",-10,-4.0,1,0.1,221316,1.1,235849,1.5,-47244,-12.3,4,1.1,190,1.0
"27000","5","7212","56","0","2019","A","",185,1387,26322501,12921813,203681,365,18973,"",1.38,1.02,0.74,0.42,0.51,0.73,0.73,"",-1,-0.5,74,5.6,759646,3.0,288651,2.3,7583,3.9,-9,-2.4,-497,-2.6
"27000","5","72121","57","0","2019","A","",185,1387,26322501,12921813,203681,365,18973,"",1.38,1.02,0.74,0.42,0.51,0.73,0.73,"",-1,-0.5,74,5.6,759646,3.0,288651,2.3,7583,3.9,-9,-2.4,-497,-2.6
"27000","5","721211","58","0","2019","A","",115,462,9048040,7835131,171089,377,19585,"",1.39,0.71,0.57,0.51,0.70,0.81,0.80,"",-2,-1.7,-11,-2.3,63017,0.7,124490,1.6,9010,5.6,12,3.3,582,3.1
"27000","5","721214","58","0","2019","A","",70,925,17274461,5086682,32592,359,18668,"",1.35,1.30,0.88,0.34,0.21,0.68,0.67,"",1,1.4,85,10.1,696629,4.2,164161,3.3,-1427,-4.2,-20,-5.3,-1066,-5.4
"27000","5","7213","56","0","2019","A","",78,621,13074640,11625138,114192,405,21063,"",2.26,2.69,2.03,2.00,1.28,0.75,0.75,"",-9,-10.3,65,11.7,1953010,17.6,1700557,17.1,2038,1.8,20,5.2,1063,5.3
"27000","5","72131","57","0","2019","A","",78,621,13074640,11625138,114192,405,21063,"",2.26,2.69,2.03,2.00,1.28,0.75,0.75,"",-9,-10.3,65,11.7,1953010,17.6,1700557,17.1,2038,1.8,20,5.2,1063,5.3
"27000","5","721310","58","0","2019","A","",78,621,13074640,11625138,114192,405,21063,"",2.26,2.69,2.03,2.00,1.28,0.75,0.75,"",-9,-10.3,65,11.7,1953010,17.6,1700557,17.1,2038,1.8,20,5.2,1063,5.3
"27000","5","722","55","0","2019","A","",10494,198944,3894731186,3445293060,19501909,376,19577,"",0.92,0.85,0.80,0.68,0.45,0.94,0.94,"",-38,-0.4,912,0.5,150327014,4.0,152654850,4.6,-1004927,-4.9,12,3.3,669,3.5
"27000","5","7223","56","0","2019","A","",872,13893,379592867,302277233,5246225,525,27323,"",1.21,0.98,0.95,0.88,0.81,0.97,0.97,"",-27,-3.0,-82,-0.6,18342868,5.1,16424539,5.7,-461888,-8.1,28,5.6,1473,5.7
"27000","5","72231","57","0","2019","A","",492,10136,303505821,238449155,4431399,576,29943,"",1.24,0.99,1.01,0.93,0.83,1.02,1.02,"",-45,-8.4,101,1.0,20700548,7.3,17831600,8.1,-204367,-4.4,34,6.3,1760,6.2
"27000","5","722310","58","0","2019","A","",492,10136,303505821,238449155,4431399,576,29943,"",1.24,0.99,1.01,0.93,0.83,1.02,1.02,"",-45,-8.4,101,1.0,20700548,7.3,17831600,8.1,-204367,-4.4,34,6.3,1760,6.2
"27000","5","72232","57","0","2019","A","",199,3220,65634065,54334409,762659,392,20384,"",0.90,0.92,0.73,0.71,0.76,0.79,0.79,"",-4,-2.0,-276,-7.9,-4175170,-6.0,-3040557,-5.3,-260359,-25.5,8,2.1,414,2.1
"27000","5","722320","58","0","2019","A","",199,3220,65634065,54334409,762659,392,20384,"",0.90,0.92,0.73,0.71,0.76,0.79,0.79,"",-4,-2.0,-276,-7.9,-4175170,-6.0,-3040557,-5.3,-260359,-25.5,8,2.1,414,2.1
"27000","5","72233","57","0","2019","A","",180,537,10452981,9493669,52167,374,19469,"",1.70,1.10,1.10,0.90,0.41,1.00,1.00,"",20,12.5,92,20.7,1817490,21.0,1633496,20.8,2838,5.8,0,0.0,42,0.2
"27000","5","722330","58","0","2019","A","",180,537,10452981,9493669,52167,374,19469,"",1.70,1.10,1.10,0.90,0.41,1.00,1.00,"",20,12.5,92,20.7,1817490,21.0,1633496,20.8,2838,5.8,0,0.0,42,0.2
"27000","5","7224","56","0","2019","A","",1015,10240,170084387,153956337,851749,319,16610,"",1.36,1.30,1.08,0.90,0.55,0.82,0.83,"",-21,-2.0,-233,-2.2,2153070,1.3,2027146,1.3,-82624,-8.8,11,3.6,576,3.6
"27000","5","72241","57","0","2019","A","",1015,10240,170084387,153956337,851749,319,16610,"",1.36,1.30,1.08,0.90,0.55,0.82,0.83,"",-21,-2.0,-233,-2.2,2153070,1.3,2027146,1.3,-82624,-8.8,11,3.6,576,3.6
"27000","5","722410","58","0","2019","A","",1015,10240,170084387,153956337,851749,319,16610,"",1.36,1.30,1.08,0.90,0.55,0.82,0.83,"",-21,-2.0,-233,-2.2,2153070,1.3,2027146,1.3,-82624,-8.8,11,3.6,576,3.6
"27000","5","7225","56","0","2019","A","",8607,174811,3345053932,2989059490,13403935,368,19135,"",0.87,0.82,0.78,0.65,0.38,0.94,0.94,"",10,0.1,1227,0.7,129831076,4.0,134203165,4.7,-460415,-3.3,12,3.4,612,3.3
"27000","5","72251","57","0","2019","A","",8607,174811,3345053932,2989059490,13403935,368,19135,"",0.87,0.82,0.78,0.65,0.38,0.94,0.94,"",10,0.1,1227,0.7,129831076,4.0,134203165,4.7,-460415,-3.3,12,3.4,612,3.3
"27000","5","722511","58","0","2019","A","",3765,91323,1986315033,1774353111,8333800,418,21751,"",0.86,0.85,0.80,0.71,0.41,0.94,0.94,"",-23,-0.6,-104,-0.1,60079243,3.1,72616913,4.3,-290576,-3.4,13,3.2,683,3.2
"27000","5","722513","58","0","2019","A","",3898,71311,1177002100,1064787534,4171899,317,16505,"",0.90,0.81,0.77,0.61,0.34,0.95,0.96,"",0,0.0,1077,1.5,58229727,5.2,48649857,4.8,-28953,-0.7,11,3.6,576,3.6
"27000","5","722514","58","0","2019","A","",70,961,18295738,16209684,341844,366,19043,"",0.64,0.46,0.44,0.38,0.91,0.96,0.96,"",-11,-13.6,-27,-2.7,-647078,-3.4,174286,1.1,-10865,-3.1,-3,-0.8,-123,-0.6
"27000","5","722515","58","0","2019","A","",875,11217,163441061,133709161,556392,280,14571,"",0.76,0.74,0.59,0.43,0.20,0.79,0.79,"",45,5.4,283,2.6,12169184,8.0,12762109,10.6,-130021,-18.9,14,5.3,736,5.3
"27000","5","81","54","0","2019","A","",17266,91238,3236946427,1848542000,13332444,682,35478,"",1.15,1.02,0.90,0.90,0.66,0.88,0.88,"",167,1.0,1142,1.3,153787606,5.0,102537549,5.9,-518535,-3.7,24,3.6,1257,3.7
"27000","5","811","55","0","2019","A","",4551,22490,1081709260,683799366,6041299,925,48096,"",1.13,0.85,0.87,0.92,0.80,1.01,1.01,"",-98,-2.1,346,1.6,52370209,5.1,41104819,6.4,136665,2.3,31,3.5,1613,3.5
"27000","5","8111","56","0","2019","A","",2944,16149,730818373,475838562,2742901,870,45254,"",1.04,0.87,0.95,0.93,0.60,1.08,1.08,"",-73,-2.4,301,1.9,45733437,6.7,34412870,7.8,121422,4.6,39,4.7,2026,4.7
"27000","5","81111","57","0","2019","A","",1670,7413,348110816,230403447,1282202,903,46961,"",1.03,0.93,0.99,1.01,0.63,1.06,1.06,"",-28,-1.6,206,2.9,22889748,7.0,17233078,8.1,77122,6.4,35,4.0,1833,4.1
"27000","5","811111","58","0","2019","A","",1469,6770,321330514,211049266,1159350,913,47462,"",1.03,0.97,1.04,1.05,0.64,1.07,1.07,"",-15,-1.0,207,3.2,21227152,7.1,16029248,8.2,71506,6.6,34,3.9,1734,3.8
"27000","5","811112","58","0","2019","A","",23,54,2053476,1556915,9847,735,38204,"",0.62,0.35,0.34,0.36,0.26,0.98,0.98,"",-2,-8.0,-5,-8.5,-167092,-7.5,-164907,-9.6,-1958,-16.6,8,1.1,407,1.1
"27000","5","811113","58","0","2019","A","",65,234,9349056,7088674,37918,767,39896,"",0.93,0.75,0.69,0.80,0.50,0.92,0.92,"",-2,-3.0,-3,-1.3,261018,2.9,329598,4.9,-6271,-14.2,31,4.2,1617,4.2
"27000","5","811118","58","0","2019","A","",113,354,15377770,10708592,75087,835,43399,"",1.25,0.73,0.70,0.81,0.65,0.97,0.97,"",-9,-7.4,6,1.7,1568670,11.4,1039139,10.7,13845,22.6,71,9.3,3680,9.3
"27000","5","81112","57","0","2019","A","",838,5223,290196998,169282294,1063851,1069,55567,"",1.18,0.96,1.03,1.05,0.69,1.07,1.07,"",-7,-0.8,91,1.8,17800700,6.5,13333056,8.5,45461,4.5,48,4.7,2491,4.7
"27000","5","811121","58","0","2019","A","",733,4491,253120654,145771518,833184,1084,56360,"",1.21,0.93,1.00,1.02,0.62,1.07,1.07,"",-3,-0.4,70,1.6,15308572,6.4,11665544,8.7,29715,3.7,50,4.8,2574,4.8
"27000","5","811122","58","0","2019","A","",106,731,37076344,23510776,230667,975,50697,"",1.02,1.16,1.30,1.26,1.16,1.12,1.12,"",-2,-1.9,20,2.8,2492128,7.2,1667512,7.6,15746,7.3,39,4.2,2038,4.2
